"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",16,18,40,305,0,0,299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,1044,0,0,0,0,0,0,0,37,0,0,352,1,0,0,0,0,0,21,0,20,0,11,0,0,7,0,177,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,13,74,169,0,0,0,0,0,1,0,1,3,0,16,4,44,0,1,0,0,54,0,9,1,0,0,0,0,114,0,0,4,0,5,129,0,1,95,101,1,7,0,0,0,0,8,665,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,1,0,0,0,0,0,1,24,0,0,0,0,0,0,65,0,0,0,33,1,0,0,0,1,0,0,0,42,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1201,31,0,0,0,0,0,0,16,1,0,0,1,4,0,0,112,5,0,0,12,0,0,0,76,2,209,0,0,108,0,1,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,38,47,254,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,458,0,0,1,0,0,5,1158,1,0,512,0,0,0,0,1,7,0,0,0,0,0,95,2,3,0,0,136,0
"2",17,10,76,0,0,0,587,0,0,0,0,0,0,0,0,2,0,0,67,0,0,59,0,0,0,552,7,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,204,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,0,0,0,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,42,1,0,0,0,0,132,0,0,0,6,1,149,0,1,0,534,0,778,0,0,0,0,5,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,166,104,16,1,0,3,0,1,189,0,11,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,24,0,0,0,3,5,0,0,0,5,199,0,0,0,0,3,0,0,282,0,0,0,0,0,0,2960,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0
"3",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,45,4,0,0,0,87,0,38,0,0,0,0,126,20,152,0,0,51,0,0,0,95,0,0,0,0,0,0,0,102,0,0,0,0,29,0,1,0,8,0,0,2,0,112,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,54,0,0,1559,0,1,0,30,0,38,15,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,33,0,0,11,0,0,0,885,0,0,0,0,0,0,0,83,92,0,0,0,0,124,0,1,0,0,11,0,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,502,1158,0,66,0,2,0,0,0,0,0,0,3,0,0,0,143,0,800,0,0,0,0,0,0,1,0,0,188,0,0,0,0,0,3,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,31,0,13,7,8,0,0,5,0,0,5,0,0,1378,18,3,25,0,0,0,0,3,0,342,0,0,73,1,0,0,1,0,0,45,0,0,0,0,216,0,14,91,0,96,0
"4",0,24,16,6,0,0,641,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,913,0,0,0,0,0,0,20,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,328,0,0,0,0,70,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,27,5,29,0,0,83,11,0,7,0,0,0,374,0,572,4,0,0,0,0,1,0,0,0,650,0,11,0,0,23,0,156,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,789,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,3163,1,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,50,0,0,60,2,0,0,0,0,0,1202,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",1,0,0,1,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,58,0,1,0,3180,0,0,35,5,1,0,0,11,0,0,9,32,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1066,0,0,0,0,119,0,3,0,0,0,0,0,0,33,0,0,0,9,0,1,0,14,8,0,15,0,0,0,212,0,1,0,0,190,0,0,0,0,86,0,0,241,0,0,0,6,340,0,0,0,0,463,0,0,0,12,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,196,0,200,0,0,34,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,13,2,0,0,24,0,0,0,9,0,0,0,0,0,17,0,0,1077,0,1,0,0,0,1,1973,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0
"6",1,0,0,1,0,0,1,25,0,0,0,0,0,71,10,0,0,0,0,0,64,6,0,0,0,487,0,0,21,2,176,0,0,30,0,0,2,72,0,0,1,0,0,7,0,30,0,8,0,0,0,0,0,6,7,0,0,0,0,435,0,0,0,0,0,0,51,0,6,172,49,2,0,8,0,0,0,0,0,269,0,10,235,2,37,1,0,0,0,13,5,13,60,0,0,1,0,0,1,0,0,0,9,0,0,3,41,1850,0,47,3,0,0,42,9,1,0,1,101,12,2,15,7,0,1,0,0,0,0,158,17,89,1,0,0,0,1,0,0,3,398,1,0,2,0,0,47,3,0,0,13,0,0,21,1,0,0,0,0,22,0,0,1,403,0,0,3,0,0,0,30,0,0,1,0,0,0,3,14,0,0,2,0,0,12,0,0,0,0,0,8,23,0,12,15,0,1,0,0,0,0,0,0,27,1,218,0,0,0,4,0,0,41,14,1,0,98,157,0,0,0,0,0,0,8,0,646,0,26,5,152,1,0,74,0,5,3,0,4,0,15,0,1,0,0,0,0,0,0,0,36,2,13,0,5,21,38,0,2,10,9,0,6,8,0,0,0,46,0,59,0,89,7,0,80,0,0,1,1,1587,0,0,165,0,0,0,0,0,13,81,0,0,0,4,9,0,9,0,0,13,0
"7",5,0,0,0,0,0,268,0,0,1,14,0,12,414,1,0,0,0,48,0,0,55,5,2,0,1,0,0,0,1,0,0,0,9,0,0,308,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,31,0,0,0,9,0,0,0,0,0,0,13,0,0,0,73,0,0,0,1,7,0,0,360,0,0,0,0,0,0,0,0,70,0,0,0,4,41,0,2,0,94,0,0,0,0,0,0,0,0,260,10,0,0,0,0,0,34,0,994,0,0,0,0,55,0,0,0,0,0,0,18,0,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,10,0,0,50,11,0,2,4,0,20,4797,0,0,845,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,15,0
"8",0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,13,0,4904,0,0,28,12,9,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,61,163,5,0,0,34,0,0,0,0,0,0,0,0,176,0,0,0,0,0,5,0,0,0,0,0,254,24,0,0,18,0,0,0,0,0,0,0,0,2,0,0,142,0,0,6,0,0,1,0,29,8,572,0,0,0,0,0,0,5,0,0,0,43,0,0,0,5,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,216,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,117,0,0,0,0,0,0,0,202,5,0,0,88,0,0,126,0,0,0,35,0,0,0,0,1004,0,0,0,0,1,0,0,0,0,0,4,64,0,0,0,0,0,0,0,0,20,39,7,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,267,0,180,5,0,0,0,1,0,3,44,0,0,0,0,42,0,0,0,0,0,0,3,0,7,0,0,0,0
"9",0,0,0,0,0,0,5,32,113,0,0,1,0,180,0,0,0,0,0,0,48,61,0,0,1,0,0,0,14,0,143,293,31,17,0,11,63,133,0,0,0,0,65,106,0,363,1,0,0,0,0,0,0,0,0,0,0,0,0,484,0,8,0,0,4,0,399,0,0,0,26,0,0,13,0,0,0,0,0,123,2,0,0,1,1249,0,0,1,0,19,1,20,0,74,0,0,0,1,50,0,10,0,0,1,1,0,39,741,0,0,0,2,0,71,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,91,9,130,0,0,0,0,18,0,0,0,0,0,0,0,0,0,30,0,0,0,21,0,0,0,0,0,0,0,15,29,0,0,0,222,0,1,0,0,0,5,0,0,0,0,0,0,0,3,150,0,4,0,13,0,0,0,0,0,54,0,0,77,0,0,1,0,955,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,216,0,19,0,73,28,0,4,39,0,0,0,0,1,0,0,61,0,49,0,0,220,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,12,340,3,4,0,0,0,0,0,35,12,25,8,3,280,0,1,0,0,0,12,2000,0,0,0,0,0,0,0,1,44,39,0,1,0,0,1,0,0,20,0,149,16
"10",0,0,0,0,0,5,69,0,0,0,0,0,6,0,44,0,0,0,0,0,0,0,16,0,0,5213,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,194,0,0,0,0,0,0,3,13,278,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,5,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,116,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,840,3,0,0,0,0,0,0,0,71,0,0,7,98,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0
