"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,19,7,0,5,0,0,0,8,0,0,0,108,0,0,0,30,0,3,4,0,1,0,1212,0,0,7,0,1,0,0,25,0,0,1,1,0,0,8,0,63,0,0,11,0,1,10,41,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,7,0,7,0,0,0,0,0,0,14,0,1,0,4,26,0,0,0,273,0,0,0,9,0,1200,0,0,4,127,0,1,0,0,0,0,17,1,0,20,19,0,1,0,0,5,0,12,3,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,70,4,0,0,0,1,433,0,72,563,0,0,0,0,0,0,6,0,199,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1786,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,2,3,231,0,0,1,0,0,0,0,0,0,30,0,44,0,0,108,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,0,3,0,20,0,0,0,1,0,0,0,27,0,0,0,0,27,0,1,1125,0,0,0,0,0,1,8,0,0,15,0,0,0,0,24,11,3,0,0,0,0,71,0,5,0,0,0,0
"2",0,0,0,4,25,0,20,7,0,0,23,0,0,59,0,0,0,0,15,0,61,0,0,0,0,1320,13,0,2,0,88,0,0,113,0,0,7,30,0,2,0,0,0,148,0,531,0,0,10,4,0,0,0,0,108,0,0,0,2,123,8,111,0,0,1,0,51,5,0,33,0,16,0,125,0,0,0,28,0,0,0,0,0,0,15,0,38,118,7,14,309,7,1,0,0,2,104,0,445,0,20,0,0,0,0,0,25,248,1,0,4,0,0,29,0,0,0,0,0,1,0,0,23,1,58,2,0,0,0,26,31,46,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,99,0,140,117,24,0,12,1,1,0,0,0,125,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,172,165,0,1,0,0,0,14,0,5,0,0,1,0,28,0,0,0,0,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,29,0,85,0,0,1,0,21,0,0,0,19,0,0,73,0,369,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,143,0,0,0,0,1,1,0,0,153,0,7,0,1,166,0,0,16,0,1,0,77,109,0,0,0,0,0,0,1741,0,0,383,0,0,0,0,0,0,14,0,0,0,0,21,0,1,0,1,254,23
"3",0,0,0,0,0,0,1,13,0,0,1,1,0,6,12,1,0,0,0,0,0,11,0,1,0,3520,0,0,0,0,0,0,0,28,0,0,148,94,1,0,0,0,0,56,0,11,0,0,0,0,0,0,0,0,10,5,0,0,0,51,0,54,0,106,0,0,11,0,0,0,4,1,0,40,0,12,0,0,0,3,2,0,0,0,63,0,0,0,0,75,292,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,519,1,0,0,21,0,28,1,0,0,1,108,0,0,0,0,1,222,0,0,0,0,0,93,30,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,60,0,0,2,0,0,0,0,0,0,0,1,0,0,56,16,0,0,0,2,0,0,0,1,0,0,2,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,0,15,7,0,8,13,0,0,0,0,0,1,0,50,0,138,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,140,0,0,4,0,0,0,0,0,0,37,5,0,478,0,4,0,0,0,1,2933,1,0,43,0,0,0,0,0,0,40,0,3,10,0,0,0,16,0,0,160,0
"4",0,0,2,303,0,0,12,0,0,29,6,0,0,0,34,0,0,0,33,0,0,70,0,0,0,4222,0,0,178,0,0,0,0,55,0,0,13,23,1,5,10,0,0,0,0,0,0,2,4,0,1,0,0,0,8,1,0,0,0,0,19,10,0,0,0,0,1,0,0,0,2,35,3,0,0,0,0,40,0,1,1,2,1,0,1,8,0,2,0,96,0,2,1,0,0,1,213,2,32,0,0,31,95,2,1,1,0,1,0,0,0,0,0,0,6,0,1,2,15,0,0,0,0,174,109,0,0,63,0,0,0,8,1,0,0,0,14,1,0,0,1,0,3,0,0,0,0,52,11,103,0,0,1,0,1,0,0,0,1,10,0,0,1,0,1,4,2,0,4,0,0,0,0,0,1,0,17,1,48,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,3,1,0,0,0,0,0,0,0,4,2,82,1,28,2,0,0,0,4,1,0,0,0,0,1,12,11,0,820,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,5,132,14,0,1,1,0,0,0,0,0,1,0,0,3,2,0,0,817,0,20,0,2,0,8,814,0,0,180,0,0,0,0,0,2,50,0,0,0,8,171,0,6,0,0,103,0
"5",0,0,1,0,0,0,9,0,0,0,0,0,0,305,19,0,0,0,0,0,0,91,0,3,0,708,0,0,8,0,620,0,0,0,0,5,134,0,0,0,1,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,283,1,3,0,0,190,27,18,0,55,0,1,0,0,76,0,27,7,0,0,0,0,192,122,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,198,0,0,0,0,82,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0,18,0,0,0,7,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,31,0,0,0,0,38,0,0,0,0,0,12,3735,0,0,302,0,0,0,0,1,1,78,0,0,0,0,96,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,4,0,0,0,74,14,0,1,1,0,0,0,5,0,1,0,513,0,0,35,0,136,0,0,11,2,0,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1507,0,2,0,0,19,0,0,279,0,0,5,23,0,0,51,443,0,1,0,0,1,0,0,0,0,50,37,0,0,0,0,0,128,1,13,0,0,0,0,0,0,0,1,37,0,0,0,9,0,30,41,0,0,0,0,0,499,0,194,0,0,78,1,0,10,1,0,0,11,0,0,0,0,0,1,0,0,35,0,0,15,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,4,0,1,0,0,0,70,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1,0,0,0,0,0,0,0,0,0,2,85,0,0,25,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,50,5,5,0,0,0,7,0,0,3,0,0,0,0,0,26,0,0,81,0,0,0,0,0,8,1387,0,0,33,0,0,0,0,0,15,0,0,0,0,0,19,0,8,0,0,7,0
"7",0,0,0,0,0,0,0,0,2,0,0,0,0,0,179,0,0,0,0,0,0,0,0,69,0,1071,0,0,0,47,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,65,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,30,1857,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,71,0,4,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,78,0,0,0,0,27,25,127,0,0,114,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,1,1,86,0,3,5,0,0,3,0,0,0,0,0,472,0,0,0,0,0,2968,0,0,0,0,0,38,0,1,0,0,337,0,0,0,0,0,69,0,0,0,12,0,0,0,0,3,1,0,6,0,0,0,35,3,0,0,0,0,0,0,0,22,116,12,21,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,79,0,1,0,3,0,0,0,0,0,0,0,78,0,10,1,5,9,0,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0,23,112,0,0,0,0,541,0,0,0,0,1,17,0,0,0,0,0,174,0,0,0,0,0,0,3,0,10,6,114,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1474,0,1,0,0,0,0,0,0,0,388,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,120,0
"9",0,0,0,1,0,0,23,0,0,0,0,0,0,42,13,0,0,0,0,0,0,37,0,2,0,5215,1,0,22,6,214,0,0,0,0,0,45,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,56,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,5,0,0,0,0,0,0,0,16,0,0,0,0,148,1,0,17,1,0,0,4,0,0,0,0,0,1,0,0,3,0,3,1,1,0,0,0,25,0,0,326,1,0,5,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,0,0,15,0,57,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,385,1,0,0,0,5,0,0,0,0,0,0,28,0,191,0,0,0,0,0,0,0,0,0,0,0,96,0,0,235,39,0,0,0,0,5,2,0,0,106,3,0,0,12,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,5,0,2,0,0,0,489,111,0,121,0,0,0,0,0,6,2,0,0,975,0,0,0,0,1,1,66,0,0,0,0,1,0,0,0,0,52,0
"10",0,0,0,9,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,17,0,599,0,0,56,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,436,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,242,0,0,1,0,3,21,0,0,32,7,0,0,231,97,0,54,0,0,1,0,0,0,0,0,735,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,1,0,0,0,5,0,0,3,0,205,0,0,10,1270,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,1,1,1,1,0,0,123,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,205,0,0,0,6,0,0,0,0,0,0,0,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,3,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,14,0,0,0,0,0,0,3573,0,0,55,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,0
