"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,15,0,0,0,0,0,0,0,11,241,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,2,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5272,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,969,0,3,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,0,25,0,0,8,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"2",0,0,0,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,48,32,0,5,0,1252,7,0,31,162,219,0,0,72,0,0,2,580,0,0,0,0,0,0,0,686,0,4,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,96,0,82,0,0,0,24,0,1,0,0,0,0,0,0,17,2,0,802,0,0,0,1,0,0,68,0,61,47,0,0,0,0,0,31,0,0,1,0,0,1,0,0,344,0,0,0,0,0,35,0,1,0,2,665,0,0,0,0,0,65,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,7,0,1,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,136,39,0,0,0,0,8,0,0,0,0,0,0,242,3,11,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,52,0,0,0,0,34,0,112,132,205,8,0,0,0,0,0,0,0,0,1,0,118,0,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,3,3,1,0,20,90,14,0,0,2,0,0,0,0,0,52,0,204,147,0,0,0,0,0,0,408,0,35,805,0,3,0,0,0,0,86,0,0,0,0,0,0,1,0,0,186,0
"3",0,0,0,0,0,0,7,0,0,0,0,0,0,31,1,0,72,0,0,0,2,23,0,5,0,4209,0,0,6,0,0,0,0,59,0,0,2,323,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2,0,0,0,0,161,0,0,0,8,0,0,5,0,0,0,0,0,13,0,0,0,0,11,24,0,0,0,16,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,51,0,0,0,0,48,5,0,0,33,0,60,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,53,0,0,0,364,0,0,0,0,0,0,4,1,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,305,3,0,0,2,0,0,0,0,0,0,0,0,0,262,0,0,1,0,0,0,0,0,21,0,85,0,229,4,0,0,0,0,0,0,0,0,0,0,2,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,1,25,25,0,0,0,2,0,0,4,0,0,0,0,0,85,0,0,221,0,0,0,0,0,3,1862,0,0,80,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,82,0
"4",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,16,5414,0,0,3,0,96,0,0,163,0,0,5,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,0,0,0,0,12,0,0,0,78,0,1,110,0,0,0,0,0,22,0,0,0,0,184,0,0,0,1,35,0,3,0,0,0,0,0,0,50,0,0,0,0,0,2,1,0,8,0,20,0,0,0,297,0,0,0,4,128,0,0,0,0,1,1367,51,0,13,0,0,0,0,0,8,0,0,456,0,0,0,0,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,166,0,36,2,77,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,311,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,1,0,0,27,0,0,3,16,0,2,0,0,1,0,0,0,0,0,0,0,0,159,0,0,0,0,0,26,0,0,0,7,0,0,0,0,0,9,4,0,0,0,0,40,3,0,0,0,74,0
"5",0,0,0,0,0,0,0,57,3,0,0,0,1,0,0,0,0,0,0,0,96,42,0,0,0,72,0,0,19,0,603,0,0,8,0,0,14,443,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,60,0,0,0,0,298,5,2,0,0,37,0,0,2,0,0,0,0,0,0,0,0,12,0,0,1,0,214,1,0,0,0,0,0,0,0,0,0,14,94,0,0,0,0,25,81,0,0,0,0,0,3,14,0,285,0,11,516,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,66,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,108,3,0,0,0,0,3,0,0,0,0,0,0,3,2,7,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,10,0,245,0,167,0,0,0,0,0,0,0,0,0,1,0,21,0,0,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,35,0,0,3,7,0,0,0,4,0,0,3,3,0,0,222,0,1,0,48,18,0,0,0,2,4,3,3979,0,0,381,2,0,9,0,0,4,0,0,0,0,0,182,55,2,0,0,150,0
"6",24,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,3,0,122,0,0,1,51,518,0,0,55,0,0,84,3,0,0,0,5,0,0,0,45,0,0,0,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,405,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,256,1,0,1,13,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,0,16,0,0,3710,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,43,254,0,0,0,0,0,0,0,0,14,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,1,1,55,0,0,3,0,17,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,43,0,0,0,2,0,1,0,0,0,154,2,31,520,0,0,0,0,0,1,2722,0,0,221,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,14,0
"7",0,0,0,0,0,0,0,21,0,1,0,0,0,0,33,0,0,0,0,8,0,8,0,6,0,2735,0,0,84,8,0,0,0,85,0,0,0,2,1,0,0,0,0,41,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,1,0,0,0,0,9,0,8,4231,0,0,0,0,0,14,0,0,1,0,0,1,0,0,255,0,0,0,0,0,27,0,0,0,0,24,0,0,0,0,4,123,0,0,0,0,0,67,0,0,0,0,0,175,0,0,0,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,364,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,0,0,0,3,1,1,0,61,0,0,0,0,0,0,0,0,0,14,0,21,0,0,194,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,7,0,0,0,0,179,0,0,625,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0
"8",0,0,0,0,0,0,20,66,0,0,0,0,3,0,2,0,1,1,0,1,194,35,0,0,0,992,0,0,4,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,107,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,58,0,0,0,100,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,157,0,0,1,0,49,1,3,0,14,0,0,7,0,0,0,0,0,0,5,26,0,0,0,77,0,1,0,0,123,1,0,0,47,0,40,397,182,18,0,0,49,49,0,0,0,0,6,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,276,1,0,0,0,0,0,0,1,0,0,0,1847,0,0,0,0,0,0,0,0,1,0,0,0,107,0,0,0,0,0,0,0,0,73,0,0,36,0,0,0,0,83,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,61,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4252,0,0,79,0,0,0,0,0,0,50,0,0,0,0,0,0,9,0,0,0,0
"9",0,0,0,0,0,0,7,0,0,0,2,0,1,150,1,0,0,0,0,0,23,3,0,0,2,1,0,0,0,0,1102,1,0,38,0,0,0,8,0,0,0,0,0,43,0,23,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,0,0,12,82,0,6,0,16,0,11,0,0,0,0,0,0,15,0,4,204,0,4,1,0,0,0,297,772,0,0,0,0,0,0,0,45,0,0,12,0,8,29,0,0,763,0,0,0,0,10,3,0,0,0,0,30,0,0,0,0,0,12,0,0,0,0,0,120,76,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126,50,3,0,0,0,0,0,0,0,0,40,0,0,29,0,0,2,0,0,42,0,0,0,0,0,6,31,2,0,0,0,1,0,0,0,0,0,0,44,41,0,0,0,0,0,0,0,0,0,0,67,0,21,0,0,312,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,186,0,3,0,9,0,0,0,0,0,0,0,0,1,20,0,0,0,2,4022,0,0,0,0,0,0,0,6,6,1626,0,0,73,0,0,0,0,0,6,24,104,1,0,0,161,0,1,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,7,3,13,0,0,0,3042,0,0,0,206,0,0,3,48,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,53,0,0,11,0,0,0,0,0,0,0,25,0,0,0,0,19,0,0,0,0,0,0,37,0,0,0,9,0,22,0,1,0,0,37,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,1,0,344,133,0,0,0,0,0,1341,0,0,0,0,119,34,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2,0,0,12,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,198,44,90,0,0,20,0,0,0,0,0,0,0,24,35,1,0,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,6,1,0,0,0,0,0,0,0,0,0,0,0,829,0,0,622,0,0,0,0,0,4,0,1,283,752,0,0,0,0,0,32,0,0,0,0,0,21,0,9,0,0,0,0
