"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,9,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,17,0,3525,0,0,171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3882,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,36,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,284,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,270,0,0,0,0,0,0,908,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,82,0
"2",0,0,0,0,0,0,1,31,0,0,0,0,1,276,30,0,0,0,0,0,31,1,0,0,0,2262,0,0,0,0,11,0,0,51,0,0,0,8,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,73,8,0,0,0,0,0,0,0,0,0,0,0,192,0,30,0,139,0,0,0,0,2,43,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1707,0,0,0,0,0,48,0,0,0,0,83,0,0,0,0,1,17,0,0,0,0,0,100,158,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,78,0,2,0,0,0,0,0,20,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,28,55,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,10,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,1,0,0,6,0,0,24,1,0,0,0,0,0,0,34,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,213,2,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1357,0,0,698,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,30,0
"3",2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,5,0,0,16,0,3255,0,0,9,0,558,0,0,211,0,0,10,51,1,0,0,0,0,0,0,159,0,0,0,0,0,0,1,0,0,0,0,7,0,28,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,118,0,0,24,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,62,0,0,0,14,0,1183,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,262,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,26,0,2,0,132,5,0,0,0,0,0,0,0,0,280,1,0,368,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,317,0,76,56,0,0,0,0,0,0,2244,0,0,77,0,0,0,0,1,0,21,0,0,0,0,1,0,6,0,0,0,0
"4",0,0,0,1,0,0,1,45,0,0,0,0,0,0,16,0,0,0,0,3,0,60,0,3,0,1184,0,0,0,0,89,0,0,22,0,0,4,18,0,0,0,0,0,77,0,3,0,0,0,0,5,0,0,5,78,1,0,0,0,424,0,0,2,60,0,0,10,0,0,47,25,0,0,0,0,0,0,0,0,78,0,0,96,0,1,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,0,66,0,0,0,8,33,0,0,0,0,2,0,0,0,0,0,0,18,71,0,0,0,18,828,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,83,0,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,75,28,0,0,0,0,0,0,0,0,0,0,0,1926,0,10,17,0,0,1,0,0,0,0,0,0,183,0,0,0,0,38,0,0,1,0,406,0,82,6,56,0,0,714,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,1,0,0,17,0,0,1,0,0,66,150,38,108,0,0,0,0,0,40,1804,0,0,147,0,0,0,0,0,4,0,0,0,0,79,62,4,11,0,0,9,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4871,0,0,0,8,0,0,0,47,0,0,21,17,0,0,0,0,0,3,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,64,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,123,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,425,0,0,0,0,0,15,0,0,0,0,0,6,0,2,1,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,54,1,0,0,1,0,0,0,0,0,0,0,0,0,346,0,0,4,1,0,0,0,0,6,0,29,0,310,0,0,0,0,0,0,0,0,0,0,0,13,0,0,55,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,153,0,0,0,0,0,0,0,2,0,0,0,0,0,1826,5,56,101,0,0,0,0,0,1,0,0,0,540,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,191,0
"6",0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,123,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,79,0,0,0,0,0,0,0,0,292,0,95,0,0,0,325,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,69,0,0,0,0,6,110,0,0,0,0,0,0,0,0,0,0,73,6,0,0,0,1374,0,0,0,0,0,109,0,0,35,79,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,79,0,2,6,0,0,0,5,6,0,0,0,0,213,0,0,0,4,2,0,0,0,0,0,0,1,0,0,22,0,14,0,0,0,0,0,0,0,13,0,0,0,0,1373,0,0,0,0,0,2060,0,0,0,0,366,183,0,0,0,0,0,0,0,0,0,434,340,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,8,122,0,0,369,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,8,46,906,0,0,0,0,0,0,0,0,0,0,0,0,67,0,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4220,0,1,0,0,4,123,0,0,0,0,275,0,0,0,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,7,581,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,48,0,0,0,0,261,0,0,0,0,0,3,0,0,0,0,73,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1372,0,0,85,0,0,0,0,0,0,22,0,0,582,0,0,0,7,0,0,0,0,0,1,23,0,0,6,0,0,178,0
"8",1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,5612,0,0,6,18,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,36,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,10,0,0,0,0,287,0,0,0,0,0,648,0,0,0,0,0,1,0,0,0,0,36,0,0,0,19,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,64,0,0,360,0,0,0,0,0,3,1950,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
"9",0,0,0,14,0,0,0,0,0,0,0,0,0,427,1,0,14,0,0,0,0,11,0,0,0,1566,0,0,1,27,0,0,0,138,0,0,21,73,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,2,0,0,0,470,0,4,0,0,0,0,0,1,0,0,0,0,308,0,12,0,0,0,0,0,0,3,38,0,3,5,0,0,2,0,1,53,0,0,102,0,0,0,1,152,2478,0,0,0,0,0,0,0,0,0,8,125,0,0,0,0,1,68,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,27,38,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,94,0,49,0,45,0,6,0,0,0,0,0,39,0,0,0,0,593,0,0,0,0,0,37,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,66,0,0,0,0,1,16,1474,0,0,168,0,0,0,0,0,137,3,0,0,0,0,0,39,1,81,0,87,0
"10",0,0,0,13,0,0,0,0,0,0,0,0,0,118,3,40,0,0,0,0,0,95,0,7,0,1,0,0,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,104,0,7,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,91,0,0,0,1,0,1,1,9,0,2,103,0,0,0,0,0,0,325,74,1,0,0,542,0,0,0,65,0,0,1,0,0,31,0,0,262,0,0,0,20,9,0,11,0,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,30,0,0,1,49,0,0,0,0,0,2,0,0,0,0,14,0,28,0,14,0,0,0,0,0,0,0,0,0,0,154,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,30,0,0,0,0,0,1523,0,0,0,0,0,3,164,0,4,1115,0,1375,69,0,0,0,0,0,0,28,0,0,0,0,7,0,10,0,0,69,0
