"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,5,1,0,0,0,0,0,0,73,22,0,26,0,0,0,355,0,0,32,27,2467,0,0,15,0,0,0,0,45,0,0,0,0,1,0,0,0,59,7,0,363,0,0,0,0,0,0,0,0,0,0,0,0,4,138,0,21,26,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,0,108,0,0,0,0,6,0,0,0,0,0,0,47,1,0,0,0,0,1,26,0,0,16,0,0,1,0,0,1933,0,0,0,0,2,15,0,0,0,1,0,3,0,0,1,1,28,0,0,0,0,0,17,110,0,0,1,0,1,0,138,0,316,0,0,0,1,1,516,1,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,67,0,0,0,140,0,0,0,0,0,0,0,0,11,3,0,0,3,0,0,0,1,0,0,1098,0,942,51,0,0,0,0,0,0,55,0,1,0,0,7,0,4,0,0,38,0
"2",0,0,0,0,0,25,1,41,0,0,0,0,0,390,245,0,119,0,0,0,349,29,0,0,44,1,7,0,82,12,0,0,0,27,0,0,40,17,0,0,0,9,0,29,0,9,0,0,22,0,0,11,0,0,0,0,0,0,0,19,0,23,49,0,3,0,22,0,0,0,0,0,0,19,0,13,0,1,0,0,3,57,15,0,45,0,1,0,0,21,0,0,21,0,0,0,37,0,25,0,0,0,0,0,0,0,51,365,0,0,0,0,0,7,69,0,0,0,78,0,0,160,0,1,4,4,0,0,8,0,39,292,0,0,0,0,394,0,18,0,3,0,0,0,0,0,576,0,0,0,1,36,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,9,2,0,0,36,49,69,43,17,0,0,0,67,0,0,57,0,78,0,0,184,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,29,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,4745,0,9,123,0,0,0,0,0,3,276,0,0,134,0,0,0,1,4,0,9,0,0,7,0,0,0,20,0,0,14,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,125,25,0,0,714,96,0,63,0,1248,0,0,80,0,0,0,0,16,0,0,52,69,0,0,0,0,0,40,0,9,0,0,6,0,0,0,0,0,0,0,0,0,48,0,0,72,53,4,0,0,52,0,12,0,0,0,0,0,0,1,0,0,0,155,0,0,67,0,0,1,524,1,0,8,6,11,1,0,0,0,0,0,36,0,0,0,0,0,12,0,0,843,0,0,0,0,0,0,71,12,0,376,46,0,0,0,0,1,14,0,0,0,18,0,1,294,0,7,0,3,103,5,16,0,11,0,0,0,0,0,625,0,0,1,5,0,0,0,12,0,0,0,0,58,0,0,0,175,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,40,28,0,0,0,0,0,0,0,0,0,0,251,1,9,0,0,1,1,0,0,0,15,25,0,90,0,409,0,0,0,0,0,0,2,0,0,85,0,0,1,0,514,0,0,0,0,0,7,0,0,0,0,3,16,0,0,0,0,0,0,24,0,35,42,5,0,0,0,0,0,0,18,0,0,0,0,7,8,0,0,27,0,0,0,0,0,3,2102,0,0,44,0,0,0,0,0,0,82,0,0,1,0,51,0,35,0,0,59,0
"4",0,0,0,13,0,0,6,0,0,0,0,0,0,0,6,0,16,3,0,0,570,19,0,422,0,1434,0,0,102,0,0,0,0,0,0,0,0,180,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,164,53,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,375,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,113,0,0,0,0,0,0,60,0,0,0,37,0,0,0,0,2,5,8,0,0,8,92,0,0,0,0,0,5,10,6,260,0,4,0,0,0,0,0,639,0,0,0,7,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,0,0,127,0,0,0,0,0,0,28,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,29,0,50,5,14,1,0,0,0,0,0,0,0,1,0,0,83,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3,0,0,0,12,0,0,0,4,88,0,0,0,0,8,0,0,32,0,8,0,0,0,0,3862,0,0,60,0,0,1,0,3,32,0,0,0,0,0,73,0,8,0,0,118,0
"5",0,4,0,0,0,23,15,16,0,0,46,1,0,0,106,3,16,0,0,0,1018,62,0,0,66,0,2,0,57,9,1,0,0,36,0,10,7,61,1,33,0,0,570,6,0,40,188,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,214,0,0,0,6,0,3,56,12,228,1,0,0,0,0,0,0,39,0,0,64,0,21,12,83,0,0,29,0,37,0,0,0,0,0,0,113,0,0,33,90,0,0,14,0,107,0,11,0,80,15,30,36,0,0,10,61,0,0,0,0,0,170,0,0,0,5,0,27,304,0,0,2,0,4,8,14,0,399,4,0,0,0,0,134,1,5,5,15,0,0,0,1,0,1,0,1,29,53,1,0,0,0,3,0,0,0,10,52,0,4,0,0,0,0,8,6,0,0,0,0,0,14,0,1,0,0,0,0,22,77,0,5,0,42,2,2,0,0,0,0,1,1,3,5,0,3,28,0,0,0,4,1,1,2,14,311,1,70,0,0,0,0,0,19,0,17,0,114,0,0,42,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,20,1,7,4,21,3,12,1,0,0,7,4,0,0,0,0,10,4,0,8,1269,0,0,0,0,0,2,2339,1,0,10,0,0,0,0,0,0,10,0,18,0,0,62,0,14,0,0,107,0
"6",0,14,0,0,0,12,1,0,0,5,0,0,3,38,9,0,34,5,43,0,191,31,0,0,20,2318,0,0,11,4,0,0,0,156,0,0,0,1,0,9,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,55,0,3,0,6,0,1,0,13,0,0,0,0,7,17,181,1,0,17,0,0,1,0,0,0,0,0,67,0,0,233,0,0,1,0,0,1,0,0,0,0,8,34,32,0,0,1,7,0,0,0,1,1,108,0,0,0,4,0,21,10,0,0,0,2,15,0,2,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,4,6,0,1,0,0,1,3,0,83,0,1,4,0,0,0,0,1,0,0,1,154,0,56,0,0,799,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,5,54,16,0,0,0,0,0,0,3,0,0,0,0,0,344,0,0,666,127,0,0,0,1,0,2594,0,38,69,0,0,0,16,0,0,0,0,0,0,0,4,0,60,0,0,9,0
"7",0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,3,0,3411,0,0,25,8,49,10,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,13,0,0,0,0,245,0,0,0,0,0,0,20,0,0,0,7,0,0,3,0,0,0,0,0,26,0,0,3,0,0,4,27,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,0,14,0,0,0,0,0,1,0,1,26,0,0,0,16,0,29,0,0,0,0,0,0,4,0,1,0,0,105,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,4,0,1,0,89,0,0,0,0,3,0,0,0,2710,0,0,8,0,17,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,301,0,37,1,1,1,8,75,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,20,0,0,263,0,0,0,1,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,1,153,1,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,22,0,1,0,0,1,0,676,0,0,8,0,0,0,0,3,0,0,0,0,0,0,66,0,3,0,0,39,0
"8",1,0,0,0,0,1,15,127,0,0,0,0,0,59,43,1,7,1,0,1,61,19,0,0,0,121,0,0,6,13,0,0,0,22,0,14,2,179,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,232,0,0,1,6,0,0,159,4,0,429,614,0,0,0,0,2,0,0,0,51,12,0,24,2,0,0,0,1,1,16,0,5,43,0,26,18,0,0,12,0,0,0,0,0,0,0,258,516,0,6,0,23,0,4,11,1,0,5,70,8,0,6,32,3,8,0,0,192,6,0,33,2,2,1,0,0,20,0,2,0,18,3,0,0,0,0,12,1,0,1,0,9,0,0,1,0,0,8,0,27,0,1,0,158,0,0,2,1,0,0,92,0,1,0,0,0,0,176,468,0,0,0,0,0,12,1,0,0,0,0,2,5,12,0,0,0,2,0,0,0,0,0,1470,502,1,28,0,1,0,4,0,0,64,6,6,0,83,172,1,8,273,34,0,0,2,51,41,1,15,0,5,0,0,335,8,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,27,4,17,1,0,5,0,0,9,0,5,5,0,5,0,0,0,0,0,869,41,41,10,0,0,0,0,0,5,212,0,0,191,0,0,0,0,1,10,56,0,0,0,0,0,0,6,28,0,56,0
"9",0,0,0,0,0,1,1,0,64,0,0,0,0,156,0,0,0,0,0,0,156,27,0,0,0,2811,0,0,0,3,105,0,0,73,0,0,0,0,1,0,0,0,0,52,0,66,43,0,0,0,1,0,0,0,6,0,0,0,0,219,2,0,0,1,0,0,144,0,0,70,18,1,0,73,0,0,0,3,0,476,0,0,0,0,97,0,0,0,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,147,1214,0,0,0,37,0,45,0,0,0,0,0,0,0,0,0,1,19,0,0,0,8,0,26,81,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,1,0,0,0,32,13,0,0,0,384,0,0,9,0,0,0,0,0,0,0,0,1,0,193,244,66,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,21,12,42,0,36,0,0,0,0,20,0,0,0,0,0,0,124,0,295,0,0,88,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,16,1,7,0,15,0,17,0,0,0,0,1,1,0,0,21,3,4,0,31,0,1,0,1,0,0,3,0,0,18,21,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,24,0,0,0,1842,0,0,53,0,0,0,1,53,0,0,124,189,0,0,0,0,0,25,0,70,0,7,0,0,0,0,0,0,36,0,0,0,0,257,2,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,32,4,0,0,0,7,0,0,0,0,31,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95,1722,0,171,0,41,0,0,0,0,0,1,93,0,0,0,0,1,69,0,0,0,0,0,10,10,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,157,1,0,0,0,0,0,0,0,0,0,0,0,515,226,0,0,0,0,0,0,0,1,2,0,71,134,0,1,0,0,0,0,0,0,302,0,23,0,31,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,37,16,0,55,0,0,0,7,0,0,30,0,11,0,0,0,140,176,13,120,7,60,0,0,0,0,0,7,1492,0,0,235,0,0,0,4,0,0,31,0,0,0,0,6,0,0,37,0,0,0
"11",0,0,0,4,0,0,0,0,0,0,0,0,0,0,86,0,46,0,0,0,1514,6,0,0,134,648,0,0,26,0,1,0,0,1,0,0,0,1,0,0,0,0,0,58,0,1,0,0,9,0,0,3,0,0,0,0,0,0,25,131,0,18,87,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,137,0,34,116,0,0,1,1,0,0,4,0,18,21,0,0,6,0,0,3,0,0,0,15,0,1,0,2,2881,0,218,0,0,8,144,0,0,0,0,43,0,0,0,80,3,1,0,1,0,0,0,0,658,0,6,0,8,5,0,0,0,64,0,0,0,0,0,249,0,0,1,1,0,6,0,1,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,206,0,430,0,0,0,0,0,0,0,0,0,93,0,25,0,0,213,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,65,0,0,0,0,0,1,245,0,0,1,0,0,0,0,0,0,7,0,0,0,0,31,0,8,0,0,1,0
