"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,5,0,0,0,2,0,0,0,2,0,0,0,405,0,0,0,1,0,0,4,0,0,0,982,0,0,53,49,54,0,0,38,0,0,103,69,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,4,1,0,1,0,71,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,183,0,4,13,0,0,0,5,0,47,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,250,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,39,0,0,0,1,0,0,3,57,1,0,0,0,0,0,1,0,0,0,1,0,0,14,3,0,15,11,0,0,7,0,0,0,0,0,25,1,3,0,1,0,0,0,104,1,0,11,0,0,0,0,0,0,0,364,1,0,0,1,0,8,1,0,0,0,0,51,67,17,0,0,0,0,5,0,76,0,0,1,2111,127,14,0,0,0,19,0,0,0,0,0,4,0,0,0,4,25,9,0,0,0,0,528,0,0,0,18,2,0,56,0,0,7,0,7,716,1,0,0,0,0,27,1,3,0,0,0,4,10,0,12,0,0,0,11,6,2,0,0,1,34,0,0,0,3,46,0,8,632,0,0,0,0,0,12,897,0,0,149,0,0,0,0,0,41,6,0,0,0,0,0,63,12,0,0,47,0
"2",0,0,0,4,0,0,0,0,0,0,6,0,0,0,43,13,0,0,0,0,0,12,0,23,0,1465,0,0,0,0,217,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,12,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,24,0,0,0,0,1,0,0,0,0,0,0,19,0,0,5,51,0,0,0,0,0,0,0,62,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,21,0,3,0,0,0,0,0,0,4,4,0,0,0,3,4,0,0,1293,2,0,0,0,3,0,3354,0,0,454,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,82,0
"3",0,0,0,4,0,0,17,0,0,0,0,0,0,0,17,0,4,4,0,0,0,8,0,51,0,2945,3,0,17,8,1,0,0,1,0,0,1,2,2,0,2,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,5,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,29,0,0,2,1,0,0,0,0,46,50,0,0,0,0,0,35,1,0,0,20,0,2,0,0,2882,0,0,0,0,0,0,6,1,0,50,4,0,0,0,0,7,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,55,0,0,0,0,39,1,1,0,78,5,0,70,5,0,0,0,0,0,7,1,0,0,1,0,3,0,0,0,0,9,0,0,0,0,0,0,0,73,5,0,0,0,0,3,1,0,0,0,4,55,3,0,1,0,0,0,0,0,0,0,0,0,14,0,25,1,43,0,67,0,0,0,0,18,0,119,0,1,2,6,0,0,0,0,0,0,0,0,1,83,1,0,660,0,0,4,0,0,5,3,0,0,0,11,11,0,50,6,0,0,8,3,0,0,40,6,0,0,3,0,0,0,4,0,0,0,0,0,93,0,1,53,0,20,0,0,1,4,309,1,0,1,2,0,0,0,0,28,0,0,0,0,0,0,0,46,0,0,4,0
"4",0,0,0,10,0,0,0,0,1,0,0,0,0,23,9,0,0,0,0,0,0,15,0,0,1,1361,0,0,0,80,154,0,0,0,0,0,0,220,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,14,0,0,0,59,1,1,0,0,0,0,158,0,0,29,0,0,0,0,866,0,0,0,0,22,0,0,215,0,60,0,138,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2382,0,0,0,0,0,32,0,0,0,0,74,0,0,33,0,2,0,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,1,31,0,0,0,718,0,0,0,0,0,0,14,0,0,0,0,0,0,1,58,4,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,0,0,728,0,0,0,576,0,31,0,0,0,0,0,0,1,2,5,0,31,15,0,0,0,26,0,0,0,0,0,0,5,13,77,0,0,288,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,6,0,0,1,1,0,5,0,3,0,0,7,0,0,0,0,0,37,11,64,158,0,0,0,0,0,4,243,1,0,471,0,0,0,0,1,5,25,0,0,0,0,0,0,0,0,0,112,0
"5",0,0,0,0,0,2,2,0,0,1,16,0,0,0,1011,0,68,1,0,0,0,49,0,0,0,777,0,0,79,21,595,0,0,13,0,0,97,334,0,0,0,0,0,0,0,3,559,3,0,0,0,0,0,0,0,0,0,0,0,81,28,0,0,54,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,20,0,0,276,0,303,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,1,0,7,0,12,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,1,5,0,0,0,0,0,12,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,1,0,0,1,0,0,0,0,0,231,23,0,0,0,0,5,17,0,0,0,0,0,0,0,2,104,0,100,0,0,0,0,0,0,61,0,700,6,5,0,0,0,0,0,0,0,23,0,8,21,0,108,0,0,19,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,1102,0,78,54,9,0,0,0,4,0,1,0,4,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,13,0,0,0,8,53,0,0,41,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,91,11,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,7,0,148,37,0,3,0,0,0,0,0,0,0,0,5,1084,9,0,0,0,0,0,0,1,0,0,0,8,1,0,39,0,14,10,0,0,0,0,0,0,2,1,0,0,637,0,0,0,832,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,48,0,46,7,0,0,50,0,0,22,0,0,172,0,0,547,0,0,33,4,1,3,0,0,0,0,0,0,0,140,0,0,0,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,9,0,0,5,18,0,0,0,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,13,0,504,0,0,0,0,67,0,0,0,0,3236,0,887,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
"7",0,280,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,3,0,168,0,1583,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,7,0,85,0,0,8,0,0,0,0,0,0,0,0,0,0,205,0,123,4,0,11,0,99,0,0,0,32,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,83,0,0,52,0,0,410,0,0,1,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,54,0,0,0,0,0,86,0,0,6,0,0,167,0,0,37,718,0,0,0,283,0,0,0,0,0,30,0,0,0,0,0,0,0,137,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,734,247,0,0,0,9,0,0,0,0,520,0,0,0,0,12,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4,0,0,0,280,0,0,0,0,36,16,0,0,0,0,0,3,9,0,8,0,0,0
"8",1,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,0,1,0,145,0,0,3,5,160,321,0,56,0,0,0,165,0,1,0,0,0,56,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,104,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,157,0,3,6,0,0,158,0,0,0,0,0,1,0,0,0,0,0,261,0,0,4,0,20,28,3,1,0,0,0,9,0,0,0,212,50,0,0,0,0,0,62,0,0,0,0,0,85,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,1,0,7,34,0,0,0,0,0,79,5,1,0,0,7,0,0,0,0,0,0,0,0,5,1,3,1,3,0,0,0,0,0,1,0,0,1,9,0,2,0,0,0,0,0,0,128,0,18,3,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,4,0,0,13,1,0,0,0,6,0,0,0,2,0,0,14,0,0,23,0,1,6,0,3,0,0,0,0,6103,0,0,9,0,0,0,0,0,0,0,0,102,0,0,319,0,3,0,0,247,0
"9",0,0,0,2,0,0,1,1,0,0,0,0,0,142,2,0,0,0,0,0,14,16,0,0,0,735,0,0,0,0,0,8,1,59,0,14,0,47,0,0,0,0,132,60,0,402,0,0,0,0,1,0,0,0,2,0,1,0,0,33,0,4,0,0,0,3,1,0,11,0,1,0,0,3,165,0,0,0,1,33,0,0,2,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,46,0,0,3,0,0,0,0,0,26,1,47,0,16,0,6,0,0,0,0,22,0,0,0,7,0,130,0,0,0,4,47,4,5,9,0,0,0,21,0,0,1,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,18,0,0,0,20,1,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,15,99,1,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,1,947,2,0,0,1,0,0,0,1,0,7,0,28,1,0,1,0,6,0,0,0,0,24,0,3,0,35,1,2,14,0,6,0,0,4,0,1,0,0,0,0,0,2,1,0,0,16,1,5,0,1,4,0,0,1,4,2,0,0,1,0,0,0,0,0,5196,3,1,42,0,0,0,0,0,2,959,1,0,82,1,0,0,0,0,1,24,0,0,0,0,8,0,6,0,0,6,19
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,318,0,0,0,0,63,0,241,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,259,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,9,0,0,0,398,0,0,0,43,10,0,0,0,0,0,0,60,42,0,0,0,0,0,20,0,0,0,0,0,0,4,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,146,3,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,19,0,0,168,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,149,0,55,0,0,363,0,0,0,0,0,0,0,0,0,0,0,9,0,57,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,3723,4,0,0,0,0,0,0,4,78,0,0,0,0,0,0,0,150,0,0,0,0
