"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,2744,0,0,143,41,480,676,0,34,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,6,0,6,0,16,0,0,43,0,0,0,0,0,0,0,0,525,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,359,0,0,1,0,12,0,0,6,0,179,0,0,21,255,0,0,0,0,32,0,0,7,0,83,0,21,0,0,93,0,0,0,0,0,0,423,0,0,0,0,0,66,14,0,0,0,15,18,0,0,0,0,0,93,3,0,0,228,0,0,0,0,0,0,0,0,0,63,13,0,0,0,81,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,359,0,93,159,0,14,0,3,0,0,0,0,0,0,0,320,0,0,6,0,11,7,0,0,3,0,0,0,0,0,0,0,17,0,0,1,0,13,24,9,0,8,12,68,0,0,0,0,1,103,0,65,91,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,8,3,0,0,0,77,0,0,14,0,10,36
"2",12,32,0,0,0,0,4,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,58,0,55,0,88,0,0,1111,0,0,22,0,0,0,0,0,0,0,0,0,0,21,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,552,6,248,0,0,0,0,8,0,4,0,0,0,56,0,0,0,0,0,0,0,0,0,27,0,0,6,0,589,0,0,0,0,0,0,12,0,13,11,0,641,2244,0,0,52,0,0,0,0,0,0,114,23,0,0,0,0,217,1,0,0,0,0,0,0,14,0,0,0,138,9,0,0,0,21,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,13,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1307,0,0,222,0,0,0,0,0,0,23,3,0,29,0,0,76,0,2,74,0,0,0,0,0,75,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,9,0,0,0,4229,0,0,200,86,0,0,0,70,4,0,49,0,1,0,0,0,0,9,0,113,0,0,0,0,0,0,0,0,0,4,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,16,0,16,0,0,0,1132,0,0,0,0,0,20,0,0,0,0,203,0,0,0,0,0,89,0,0,0,0,4,3,0,0,479,0,0,286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,171,0,0,0,0,0,6,0,0,0,0,14,0,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,118,0,0,50,0,0,0,0,0,0,11,10,10,0,0,360,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,6,244,109,0,0,0,2,0,0,15,29,0,0,0,0,369,0,0,170,0,1,0,0,0,37,1,0,0,458,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,88,0
"4",0,0,0,0,0,0,2,1,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,2,0,4403,0,0,51,0,161,0,0,89,0,0,8,56,0,0,0,0,1,0,0,552,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,17,0,0,26,14,0,0,10,0,0,0,0,0,0,0,8,11,0,0,0,0,14,0,16,2,0,3,0,0,1,0,0,14,0,0,0,0,2,0,0,0,28,0,0,2,0,0,10,7,1,0,0,141,2,2,0,0,0,155,7,0,0,12,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,99,1560,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,29,3,0,0,0,15,1,0,16,0,0,0,0,1436,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,31,0,1,0,16,162,0,0,0,0,0,0,1,0,0,565,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,187,0
"5",42,0,0,0,8,0,1,0,0,0,0,0,0,0,17,0,1,1,0,0,9,1,0,0,0,3616,0,2,11,0,1,0,0,93,0,0,12,11,4,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,25,0,0,0,19,0,0,0,0,0,0,0,0,1,0,12,28,0,0,0,20,0,2,11,0,6,103,0,196,8,0,0,0,0,0,42,0,37,0,33,0,701,0,0,0,0,0,12,16,0,0,0,47,0,0,0,31,0,60,0,0,0,6,0,0,7,32,0,0,5,8,0,0,0,20,563,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,43,0,22,0,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,0,0,0,10,40,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,1,1,0,0,0,0,1,0,29,23,0,0,127,12,0,22,0,3,0,0,26,0,94,0,0,107,0,0,1,39,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,4,9,0,0,0,1,9,0,0,0,0,1668,0,120,1079,0,0,0,0,1,4,39,0,0,79,0,0,0,0,1,33,0,0,0,0,0,11,0,8,0,0,19,0
"6",0,28,0,0,0,1,1,1,0,0,1,0,2,93,952,0,0,0,0,0,5,17,0,0,0,1250,0,0,108,26,120,0,0,55,0,0,29,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,1,5,0,0,0,0,1,0,33,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,6,1,1,0,26,0,17,10,0,0,0,0,0,26,0,0,0,0,0,3,0,0,308,0,0,0,0,0,25,0,0,0,0,13,0,0,0,0,3,1180,0,0,0,0,0,6,28,0,0,0,0,91,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,3,0,1,0,0,0,0,0,0,0,1,0,30,39,0,0,0,0,0,0,25,0,1,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,8,0,1,9,1,0,0,4,0,0,0,0,5,655,0,6,1540,0,0,0,0,0,1,2086,0,1,54,0,0,0,0,0,1,3,0,0,0,0,163,0,7,0,0,15,0
"7",0,0,0,0,19,0,42,14,0,7,0,1,0,0,378,0,0,0,0,16,1,64,0,80,0,3126,55,0,43,128,180,0,0,64,0,0,10,13,5,0,10,1,0,52,0,468,0,5,0,0,4,12,0,0,23,1,0,0,0,165,0,24,0,0,0,0,37,0,0,0,60,0,0,1,3,0,0,0,0,0,0,6,4,1,510,0,0,0,0,0,19,17,37,35,80,26,0,0,33,0,11,0,3,0,3,3,176,170,0,33,0,0,0,101,0,0,0,0,13,0,0,55,0,4,100,33,0,0,8,0,4,19,0,0,0,0,31,0,0,0,0,148,0,0,0,0,0,0,0,1,2,14,0,0,1,0,0,0,7,128,0,0,8,140,0,0,0,0,0,21,9,0,1,0,0,0,4,0,178,0,1,0,0,0,5,0,0,0,41,0,0,14,0,0,1,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,26,0,6,1,23,0,44,354,0,20,0,1,1,0,0,0,6,0,43,17,16,1,1,354,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,55,2,0,29,3,1,8,290,0,0,0,5,0,0,1,4,24,9,4,5,447,0,1,1,1,0,7,11,0,0,259,0,0,0,0,0,12,38,0,0,0,1,34,1,0,0,8,165,0
"8",0,0,0,0,5,23,2,10,0,0,8,0,0,0,119,1,0,12,0,0,2,26,0,2,0,491,0,0,0,83,130,0,0,25,0,0,23,121,9,0,6,0,0,7,0,1,48,25,0,45,14,0,14,0,1,1,0,0,0,11,16,0,2,0,3,0,1,0,0,7,6,0,0,47,0,0,0,0,0,9,0,5,3,0,25,0,10,0,0,111,0,68,366,0,306,0,0,0,0,0,0,0,0,35,5,0,0,1787,0,0,1,0,0,9,9,10,0,0,18,7,3,0,0,402,423,0,0,0,5,0,0,11,0,0,0,0,1,0,0,0,264,148,0,14,1,0,0,9,3,0,8,5,2,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,0,0,85,2,17,0,0,5,1,9,0,0,0,0,0,0,51,1,15,0,1,0,0,1,438,0,0,0,1,0,290,0,0,3,0,0,0,0,0,45,0,101,0,9,0,32,1,0,0,0,5,0,9,19,0,4,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,34,8,0,2,40,0,0,0,0,2,0,0,0,0,4,7,9,1142,1,1,0,0,0,4,704,1,0,262,0,0,0,0,0,6,40,0,0,0,0,53,0,10,0,0,63,0
"9",14,0,0,1,0,0,3,0,0,45,1,0,0,0,0,0,0,0,0,0,41,11,0,0,0,2011,0,0,0,21,164,0,0,114,0,0,37,124,0,0,0,0,0,0,0,0,0,10,0,0,74,0,0,0,0,0,3,0,0,9,0,20,0,0,0,0,0,0,3,0,0,0,2,0,1013,0,2,0,0,21,0,3,0,0,73,0,0,0,12,0,0,4,28,0,0,0,0,0,0,0,0,0,0,6,1,14,0,94,5,0,0,0,0,0,0,0,0,7,36,16,0,0,0,9,567,0,0,0,0,37,0,109,0,0,0,73,21,0,0,0,7,238,0,14,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,146,0,0,0,832,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,23,0,0,0,0,0,0,0,14,18,0,0,77,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,72,0,0,816,0,0,0,0,0,3,1929,0,0,0,0,0,0,0,0,18,4,0,0,0,0,41,0,0,0,0,0,0
"10",1,0,0,0,0,11,1,1,87,6,1,0,0,65,10,0,10,0,0,0,1,7,0,0,1,981,0,0,0,0,111,0,20,77,1,0,271,1,3,0,3,0,1,34,0,3,0,0,0,0,5,0,7,0,4,0,0,0,0,8,0,1,0,9,0,0,6,0,0,0,3,0,0,6,0,0,0,0,55,4,1,4,1,0,9,14,0,1,0,14,0,1,0,32,254,0,0,0,29,0,0,39,0,26,44,17,1,155,0,0,0,47,0,37,0,0,0,0,7,1,0,0,0,0,489,0,0,0,8,63,4,2,0,0,0,43,0,0,0,0,0,67,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53,0,16,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,22,37,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,43,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,22,2,1,1,1,0,54,0,0,0,0,0,10,0,9,0,0,583,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,3,3,1,6,0,3,1,1,6,1,3,0,0,0,1,0,0,0,0,58,524,0,1,1455,0,0,0,0,3,5,3451,0,0,116,0,0,0,0,0,0,35,0,0,0,0,66,0,24,0,0,40,0
