"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,11,0,0,0,0,7,0,0,0,0,3771,0,0,16,8,12,0,19,0,0,0,19,33,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,14,0,36,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,45,0,0,0,0,0,0,1,0,74,0,0,30,0,0,0,0,2,71,0,0,0,111,0,0,0,0,0,0,720,0,0,0,2,1,5,0,0,0,0,0,4,550,0,0,0,0,0,0,0,0,46,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,4,0,0,14,0,0,0,85,0,0,25,0,0,0,3,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,98,1,2,0,0,2,0,0,0,0,0,0,19,0,9,0,0,182,0,0,0,0,0,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,13,0,0,0,0,5,18,0,0,426,0,1,0,0,0,0,1089,0,0,156,0,0,9,0,1,0,0,0,0,0,0,239,0,0,0,0,133,0
"2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,1,10,0,0,0,0,17,0,0,0,1494,0,2,14,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,641,0,0,100,0,0,0,0,0,0,0,0,0,204,0,0,194,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,5980,0,5,0,0,0,0,0,0,0,0,101,0,0,0,0,1,191,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,143,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,5,4,0,0,32,0,0,0,0,92,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,3,1,2,0,0,2,0,0,0,0,0,0,19,0,9,0,0,182,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,2,0,38,6,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,39,1,0,0,0,0,0,1349,0,0,54,0,0,0,0,0,0,0,106,0,0,0,0,0,61,0,0,31,0
"3",0,0,0,0,0,0,2,21,0,0,1,0,0,64,0,1,0,0,0,0,57,45,0,18,0,0,0,0,14,0,133,0,1,23,0,0,3,0,0,5,0,0,0,0,0,98,0,0,0,0,1,0,0,0,4,0,0,0,0,170,0,13,1,0,0,0,44,0,0,214,105,6,24,0,0,0,0,0,0,249,9,0,7,0,162,1,0,0,0,81,875,1,0,0,0,0,0,0,71,0,0,1,0,0,0,0,241,448,0,0,0,5,0,113,0,0,0,0,86,0,0,0,0,1,51,0,0,0,0,0,4,308,0,44,0,0,130,0,0,0,0,0,0,0,0,0,21,0,0,0,4,12,0,0,4,0,0,0,2,46,0,0,0,894,0,0,0,0,0,0,0,0,25,0,0,0,0,104,312,0,0,0,0,0,4,0,0,0,0,0,0,69,0,0,1,0,2,2,0,0,0,0,0,33,1,13,0,0,0,4,0,0,0,4,12,4,119,38,2,0,0,2,0,0,0,0,0,0,19,0,110,1,0,1167,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,227,1,6,0,8,1,0,14,3,0,4,0,6,0,0,0,0,0,16,2,0,0,35,0,0,0,0,0,6,2985,0,0,78,0,0,0,0,0,89,0,0,0,0,0,23,0,39,0,0,17,0
"4",0,0,1,0,0,0,327,43,0,0,3,0,0,0,10,0,0,1,0,0,0,13,0,5,0,0,0,0,0,0,8,0,0,5,0,0,1,30,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,2,0,0,0,84,0,0,0,0,0,0,19,0,4,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,14,0,60,5,0,0,14,0,0,0,0,0,1,0,0,0,0,0,448,0,30,1,0,0,33,0,0,0,0,25,0,7,0,0,1,5,4,0,0,0,0,4,10,0,0,0,41,130,0,0,0,129,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,2,107,0,0,0,0,1,0,0,0,0,0,30,0,0,2,0,0,0,7,39,0,24,10,0,0,4,0,0,0,0,0,5,4,0,0,148,0,0,0,0,1572,0,0,284,507,48,1,0,0,0,4,0,0,0,0,3,0,98,48,2,0,0,2,289,0,6,0,0,0,108,0,9,0,0,182,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0,0,22,0,11,0,3,0,3,0,1,0,0,4,0,0,0,0,13,23,0,0,112,10,0,0,0,0,1,3021,0,0,119,0,0,0,0,0,18,13,0,0,10,0,0,49,14,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,178,6,0,0,0,0,0,0,0,0,3,0,734,0,0,16,0,1,0,0,158,0,0,30,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,2,0,126,0,45,0,0,0,0,17,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1,0,0,0,0,0,77,15,0,0,1,0,1,0,0,0,3,0,0,0,0,116,212,0,0,0,0,0,1307,0,0,0,0,303,1,1,0,0,2,184,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,47,253,0,0,0,0,0,0,0,0,0,0,2,0,258,0,0,0,1,0,0,0,1,0,0,0,31,0,0,0,0,1,0,0,0,0,0,67,0,26,0,206,0,0,0,0,0,0,0,0,0,153,0,456,1,0,326,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,10,0,0,511,0,7,0,0,0,0,2218,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,192,0
"6",0,0,0,0,1,0,24,25,0,1,5,1,1,0,18,0,0,2,0,0,2,50,0,1,0,216,6,0,88,3,108,0,0,82,5,15,39,0,1,0,2,6,0,48,0,17,0,4,0,1,4,0,3,0,75,4,0,1,0,249,8,6,0,0,0,22,62,0,0,0,14,1,0,8,0,203,0,2,0,211,0,25,33,0,53,1,3,0,0,27,0,28,140,0,0,1,0,0,67,0,0,1,0,4,5,0,24,448,0,5,0,2,0,390,0,5,0,6,25,0,0,3,0,7,1198,76,0,0,8,0,142,154,129,1,0,0,130,0,0,0,6,0,0,0,111,0,98,1,0,0,37,50,2,22,0,0,0,0,2,46,0,0,4,682,0,0,0,0,2,0,1,0,0,1,0,0,5,120,63,0,3,0,0,0,4,0,0,0,0,0,5,295,0,0,0,0,0,2,1,0,0,0,0,1651,0,13,12,0,0,4,12,0,0,4,26,1,70,245,284,0,0,49,0,8,2,4,348,0,178,0,9,1,0,1725,0,0,11,0,0,14,4,0,0,12,1,11,0,0,2,42,0,4,18,0,25,80,0,0,5,12,7,0,0,18,2,0,0,0,296,53,0,49,648,0,5,2,0,0,4,621,1,0,402,0,0,0,1,0,60,53,54,0,3,0,60,3,0,95,0,33,0
"7",0,0,0,0,0,0,4,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,3268,0,0,10,0,0,0,0,6,0,0,0,1,0,0,0,0,0,5,0,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,73,0,1,0,0,0,0,134,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,278,780,0,0,0,0,0,1370,0,0,0,0,0,0,5,0,6,0,6,0,0,0,0,0,0,307,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,354,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,0,0,1250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"8",0,0,0,0,0,0,0,14,1,0,0,0,0,203,0,0,0,0,1,0,1,0,0,1,0,3664,10,0,5,274,0,0,0,64,0,0,273,116,0,0,0,0,0,11,0,128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,25,0,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1349,0,0,0,12,0,1864,2,0,0,0,198,4,0,0,0,1,112,0,0,0,0,0,4,90,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,0,10,19,0,0,38,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,190,0,5,0,6,0,4,0,0,0,0,0,0,409,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,9,0,1,0,119,1,2,6,143,2,0,0,0,0,0,0,19,0,244,0,0,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,22,0,2,3,0,1,0,0,0,0,0,0,0,0,0,204,0,0,112,0,12,0,0,0,1,1254,0,0,0,0,0,0,0,10,1,0,0,0,0,0,20,0,0,0,0,15,0
"9",0,0,0,0,0,0,41,0,0,0,0,0,1,0,212,0,0,0,0,0,0,39,0,0,0,6599,0,0,75,4,14,0,0,143,0,0,0,316,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,59,0,0,0,0,0,0,0,0,93,0,0,94,0,1,1,172,0,0,33,0,27,0,0,0,0,0,0,88,0,0,1,0,0,4,0,0,71,0,0,0,0,0,33,1,0,0,0,25,0,0,0,0,7,51,0,0,0,0,0,4,10,0,0,0,0,130,0,0,0,30,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,10,0,0,0,0,0,4,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,39,0,39,1,71,0,0,2,0,0,0,1,0,1,19,0,9,0,0,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,47,0,0,56,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,0,0,0,0,6,56,0,0,132,0,0,0,1,0,0,11,0,0,0,0,23,0,8,0,0,109,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,1,115,0,0,17,0,0,26,21,0,11,0,1348,0,0,33,0,65,0,0,47,0,0,41,165,0,0,0,0,2,45,0,11,0,9,0,0,96,0,1,0,0,0,0,0,0,2,0,18,0,1,0,0,9,0,2,0,3,0,0,0,0,0,0,0,0,33,4,0,35,0,85,0,0,0,0,18,0,29,19,46,0,0,0,0,0,0,0,1,0,0,0,0,0,1322,0,517,0,0,0,33,0,0,0,0,621,0,0,0,0,1,950,0,0,0,0,64,4,162,0,0,0,8,130,0,0,0,50,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,7,122,0,0,0,0,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,670,0,32,0,0,0,4,0,0,25,0,82,0,53,1,440,0,0,2,26,0,0,0,0,1,19,0,199,0,0,182,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,0,0,54,0,9,10,12,295,0,0,0,0,4,0,0,1,0,69,1,70,77,3,0,0,0,0,10,295,0,0,185,8,0,0,0,0,3,44,0,0,0,0,20,48,37,0,0,92,0
