"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,21,0,0,0,0,0,0,419,20,0,0,0,0,0,56,126,0,0,0,595,0,0,3,1,232,152,0,89,0,135,14,150,0,0,0,0,236,0,0,67,0,0,0,0,1,0,0,3,0,0,0,0,0,197,0,7,0,0,95,0,163,0,0,42,0,0,0,156,0,0,0,0,0,342,0,1,1,0,172,0,0,0,0,520,12,1,17,0,0,0,0,0,0,0,0,1,0,6,14,0,103,354,0,0,0,125,0,513,0,0,0,0,41,1,0,0,0,0,140,0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,1,0,0,0,53,49,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,106,271,3,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,0,0,0,0,256,8,0,0,0,0,0,0,11,0,0,0,35,72,0,0,54,14,0,0,0,0,0,0,0,11,129,0,0,361,0,0,6,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,20,194,0,12,0,0,0,0,0,42,124,9,0,25,1,0,0,0,0,0,14,2036,0,0,178,0,0,0,0,0,19,84,0,33,0,0,0,0,0,94,0,160,0
"2",0,0,0,0,0,0,4,0,117,0,0,0,1,0,17,0,0,0,1,0,18,1,0,6,0,1,0,0,14,7,0,355,0,113,0,0,0,62,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,14,0,0,0,0,1,0,8,1490,0,0,0,0,4,0,0,0,0,19,1,0,0,0,44,116,3,44,0,0,0,0,0,39,0,0,2,0,0,0,1,0,141,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,67,62,0,0,0,1,0,18,156,0,0,0,0,468,0,60,0,6,0,0,0,0,0,5,0,0,0,6,0,1,2,0,0,0,2,0,87,0,0,0,1015,0,0,2,0,0,0,0,0,11,0,0,0,0,1,0,1,0,0,21,38,4,0,12,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,32,0,0,4,0,37,2,1,4,0,0,0,0,0,38,0,0,4,0,13,0,2,742,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,3,0,0,8,1,5,0,0,79,1,0,0,0,0,0,0,0,11,108,0,0,196,314,0,0,0,0,0,3057,1,79,31,0,0,0,0,6,1,0,0,0,0,0,42,0,3,0,0,31,0
"3",0,0,4,22,0,0,4,7,0,0,0,0,0,0,338,0,0,0,0,0,0,59,0,11,0,2817,0,0,11,0,274,0,0,103,0,0,137,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,37,18,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,3,0,0,0,0,0,0,17,175,0,0,13,0,0,0,0,126,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,2,300,0,0,0,0,1,0,0,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,579,5,102,3,3,0,42,0,0,0,0,0,287,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,13,1,6,0,0,0,1,0,0,0,0,261,0,56,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0
"4",0,0,0,10,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,3,0,3036,0,0,23,18,108,0,3,14,0,0,2,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,57,0,10,0,0,0,0,82,0,2,0,0,0,0,1,1257,0,0,0,0,8,0,0,240,5,0,0,0,1,1,4,0,12,36,0,0,103,0,0,5,0,6,0,0,0,0,1,3,1780,0,0,18,0,0,1,0,6,0,0,59,1,0,0,0,3,6,0,1,0,0,0,1,13,0,0,0,3,1,0,0,2,1089,0,0,0,0,0,31,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,8,17,0,0,0,1,0,0,1,1,1,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,1,0,0,0,1,25,0,250,0,0,30,0,0,1,0,0,10,1,13,1,0,0,41,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,4,0,0,0,0,0,717,0,7,23,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,4,1,0,0,23,0
"5",0,0,0,11,0,0,171,0,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,5,0,1217,0,0,311,0,268,0,0,37,0,0,9,598,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,116,1488,0,3,0,0,24,0,0,177,0,1,12,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,11,49,0,0,0,0,6,5,0,0,0,0,121,0,455,1,0,0,32,24,0,0,0,5,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,0,69,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,15,1,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43,198,0,0,0,0,113,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,2,0,0,0,3,0,0,0,0,0,461,0,0,46,0,0,0,0,0,3,1969,0,0,110,0,1,513,0,0,74,12,0,0,0,0,25,0,9,0,0,23,0
"6",0,1,0,0,3,1,30,30,0,0,0,0,0,136,4,0,0,0,1,3,69,21,0,3,0,75,0,0,128,169,170,0,0,6,0,0,5,14,0,0,0,3,523,49,0,54,0,1,0,0,0,0,0,0,37,1,0,0,0,51,0,3,0,0,0,0,21,0,0,0,8,0,0,134,0,0,0,0,0,20,11,1,95,0,0,0,3,0,0,122,0,2,0,0,0,1,0,0,32,0,1,0,0,1,1,1,4,63,0,0,0,0,0,16,0,0,0,0,31,0,0,0,0,90,24,5,0,0,1,0,134,1354,0,0,0,0,5,0,0,0,43,0,0,0,7,0,55,1,0,0,15,34,0,3,0,0,0,0,5,1,0,9,0,1931,0,0,0,0,0,0,11,0,0,0,0,0,2,1,1,1,0,1,0,0,19,0,0,0,0,0,0,195,5,0,117,0,0,1,0,190,0,0,1,1,0,52,9,0,0,0,0,17,0,0,1,0,10,3,1,3,16,30,12,0,0,0,416,0,4,3,44,0,1,7,0,0,6,0,0,0,2,0,0,0,0,29,0,0,2,0,0,3,3,0,3,0,50,0,1,8,1,0,0,13,0,0,0,0,6,2,0,19,1222,0,0,0,0,1,1,1515,0,0,2,0,0,0,0,1,11,36,0,0,1,0,47,0,9,0,0,6,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,70,153,0,0,0,2608,0,1,8,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,6,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,764,0,0,616,0,0,1,0,0,0,23,0,2,38,0,0,0,9,0,0,0,1,4,0,0,0,1,0,121,0,0,0,0,0,694,0,1,0,0,6,0,6,0,4,2,1044,0,0,0,0,0,3,165,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,2,0,0,28,0,70,0,7,0,0,0,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2722,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,4,0,0,0,0,0,3757,0,0,5,11,452,0,54,48,0,0,3,0,0,0,0,0,0,38,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,127,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,12,52,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,153,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,3,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1922,0,0,204,0,0,0,0,0,0,854,0,0,146,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,98,0
"9",6,0,0,0,0,0,4,1,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,2764,0,0,0,0,592,0,0,46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,5,0,0,28,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,13,0,0,68,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,7,0,0,0,14,0,0,0,0,322,0,1,50,0,0,0,0,0,0,1,0,0,0,0,423,0,0,1,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,108,0,36,470,0,0,0,0,0,1,2301,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,62,0
"10",0,0,0,0,0,0,11,14,0,0,0,0,0,0,1,0,1,0,1,0,0,7,0,2,0,3527,0,0,1,5,262,0,0,5,0,0,0,5,1,0,0,0,173,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,203,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,204,71,0,0,30,0,0,4,0,0,0,96,0,1,2,0,0,0,0,0,44,0,0,0,0,0,0,1,0,246,0,0,0,0,0,1072,0,32,0,0,1,0,0,0,0,1,101,2,0,0,1,0,3,14,0,0,0,0,1,0,0,0,6,1,0,0,0,0,21,0,0,1,0,0,0,13,0,0,1,0,0,38,0,0,0,544,0,0,0,0,1,0,0,1,0,0,0,0,3,7,0,0,0,3,0,0,1,0,0,0,0,1,0,139,1,0,0,0,0,0,0,261,0,0,0,1,0,39,36,1,4,30,3,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,42,0,38,0,0,866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,48,58,9,0,2,5,0,0,0,7,0,0,0,0,65,2,0,0,50,0,1,0,0,0,3,1482,0,0,61,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,22,0
