"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,2,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1210,0,0,146,0,0,0,0,54,0,0,2,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,11,0,0,0,0,65,1,0,0,11,0,0,0,0,179,0,0,0,11,0,0,1,0,0,1,0,0,0,2,1371,137,57,0,0,22,0,0,0,0,0,16,24,0,0,0,2,296,0,0,0,20,1,0,0,0,1,4,16,1,0,0,0,5,44,0,0,0,0,84,2,59,136,1,0,0,405,1,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,42,0,0,0,601,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,21,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,25,0,2,0,0,819,0,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,21,3,0,292,0,0,1053,0,112,0,0,0,0,834,0,0,0,0,978,16,0,1,9,0,0,0,0,0,153,0,0,0,0,3,0
"2",0,0,0,0,0,0,1,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1994,0,0,51,82,0,0,0,106,0,0,2,54,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,216,0,0,1,0,0,0,0,0,87,2160,0,0,0,0,0,0,0,0,26,1,0,0,0,2,137,0,0,0,0,0,20,0,0,0,0,84,0,0,0,0,0,90,0,0,0,0,0,0,27,0,1,0,0,22,0,0,0,988,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,6,0,2,0,2,0,301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,167,0,0,0,0,0,0,0,2,0,0,0,0,1,142,0,0,318,3,0,0,0,0,1,0,0,0,42,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"3",0,0,0,0,0,0,0,49,0,0,0,0,0,133,64,0,0,0,0,0,51,19,0,0,0,1210,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,75,196,1,32,0,0,3,0,0,0,0,0,0,0,0,0,0,75,0,9,0,0,0,0,13,0,0,32,0,0,0,279,0,0,0,0,0,0,0,0,289,0,0,1,0,0,0,58,0,1,4,0,0,22,0,0,33,0,0,0,0,0,7,0,43,63,0,23,0,0,6,186,0,0,0,2,211,6,0,0,0,9,140,0,0,0,0,0,105,1403,0,1,0,0,395,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,33,0,1,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164,114,0,0,0,0,0,0,0,0,0,0,0,0,223,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,28,0,111,1,0,0,0,0,0,6,0,0,77,0,342,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,0,0,0,0,0,0,2412,0,0,129,0,0,0,0,0,0,0,0,0,0,0,402,0,18,0,0,67,0
"4",5,0,0,1,0,0,13,33,0,0,18,0,37,63,64,4,0,0,0,0,57,1,0,9,0,0,0,0,0,119,464,0,58,734,8,0,43,1141,0,0,0,29,0,0,0,289,0,4,14,0,33,0,1,24,89,1,4,0,0,22,0,11,1,0,0,1,4,18,8,0,93,0,9,3,0,0,4,1,0,172,0,27,1,0,137,1,1,0,0,167,1,1,5,0,0,0,0,0,0,0,0,73,184,0,3,0,378,0,0,0,10,92,4,20,0,0,0,6,62,3,0,0,0,0,298,0,223,0,0,7,0,0,0,8,0,0,6,0,8,0,3,0,0,0,0,0,6,0,0,0,7,0,2,3,1,0,1,0,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,136,3,0,1,0,0,1,6,0,0,0,0,1,148,4,3,16,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,24,0,1,64,59,3,0,65,40,0,7,0,0,1,0,171,0,231,0,0,20,0,0,6,0,0,6,0,0,78,0,1,7,1,3,0,0,0,1,11,0,6,15,1,0,0,0,0,33,0,0,4,0,1,0,50,8,0,0,49,0,8,1,0,3,6,1268,0,0,54,0,0,0,1,0,4,43,0,0,0,0,7,0,16,0,0,0,0
"5",0,0,11,0,0,16,3,0,0,0,0,0,10,0,15,0,0,0,0,0,0,5,0,1,0,205,0,0,10,18,0,0,0,644,0,0,22,0,4,15,0,66,0,0,0,1471,0,0,0,0,13,0,1,17,0,0,39,0,0,80,0,0,0,0,0,0,207,0,0,0,33,1,5,0,0,145,6,3,0,24,0,0,307,0,14,1,15,0,0,0,0,42,61,0,0,0,41,0,0,0,0,2,287,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0,3,0,0,0,0,0,7,0,4,0,0,0,0,7,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,35,0,11,229,0,0,0,0,0,26,0,0,0,0,0,2,626,1,0,0,0,0,0,0,0,0,0,0,152,0,5,2,0,2,5,0,0,0,0,0,0,2,492,12,0,40,51,0,0,0,0,0,0,0,0,410,1,0,26,15,0,0,0,0,1,0,0,0,0,1,0,16,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,119,0,0,0,4,1,7,2477,0,0,549,0,1,53,26,0,0,0,0,0,0,54,123,0,4,0,0,50,0
"6",0,0,0,0,0,0,94,0,0,0,0,0,0,255,172,0,0,0,0,0,0,0,0,4,0,1683,0,0,62,1,0,0,0,138,0,0,3,109,0,0,0,0,0,41,0,76,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1,0,0,54,0,9,26,0,0,1,0,0,0,0,0,2,1,0,0,0,153,113,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,66,0,0,0,0,0,30,193,0,1,0,0,4881,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,81,0,0,0,0,0,0,1775,0,0,37,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,32,0
"7",0,0,0,0,0,0,9,0,0,0,0,0,0,525,999,0,0,0,0,0,0,0,0,0,0,1615,0,0,267,160,0,0,0,83,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,68,0,0,297,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,23,0,10,0,0,5,375,0,0,0,0,0,20,198,0,0,0,0,20,8,0,0,34,0,0,0,0,0,0,0,0,19,0,88,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,112,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,107,0,0,0,1,0,0,0,0,0,1239,0,0,84,0,0,0,0,0,0,640,0,0,247,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,112,10
"8",0,0,2,0,0,0,0,53,0,0,32,0,0,0,7,0,0,0,0,0,93,232,0,9,0,0,0,0,12,0,0,0,0,0,0,0,27,72,3,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,236,0,0,5,0,280,0,112,4,0,0,0,0,0,0,0,97,0,0,26,0,0,2,0,0,203,34,102,0,0,0,4,2,0,3,0,0,6,1073,0,0,259,0,0,0,0,0,0,80,0,0,2,0,0,288,0,0,0,0,0,5,8,0,0,439,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,5,2,0,0,0,0,0,5,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,18,1264,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,4,0,9,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,11,0,0,400,228,639,0,781,70,0,0,4,0,0,0,0,18,0,7,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,34,97,4,0,0,0,26,0,0,2,0,3,0,0,0,300,0,0,805,0,8,0,0,5,17,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,10,0,0,0,323,0
"9",0,5,0,0,0,3,2,10,0,0,0,0,0,0,10,0,5,0,0,0,31,31,0,27,0,3157,0,0,45,0,97,0,0,119,0,0,0,116,0,0,0,0,0,0,0,6,0,1,0,3,3,0,0,0,2,0,0,0,0,13,1,0,0,0,0,0,141,0,0,25,6,0,3,3,0,0,0,0,0,10,0,0,214,5,30,3,518,22,0,105,0,0,19,0,0,54,0,0,0,0,0,0,1,0,1,0,0,1287,0,0,0,0,0,10,0,3,0,0,58,0,0,0,0,1,67,0,0,0,9,0,12,0,0,1,0,0,222,0,61,0,3,0,0,0,0,0,7,0,0,0,7,12,0,1,0,0,0,0,0,48,0,0,0,22,0,0,0,0,0,0,9,0,3,0,0,0,0,9,127,1,0,1,4,0,9,0,0,97,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,29,0,6,175,1,0,0,0,20,0,40,0,14,2,0,28,0,0,0,3,0,12,0,0,147,0,0,841,0,0,2,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,2,0,37,6,0,0,6,0,0,0,0,3,0,0,0,0,2,22,18,5,42,0,68,0,0,0,29,2513,1,0,64,0,0,0,0,1,0,0,0,0,0,0,31,0,14,0,0,69,0
"10",0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,2,0,0,0,0,14,0,4786,0,0,38,1,0,0,98,0,11,0,11,0,0,0,0,34,0,0,0,0,0,0,12,0,0,0,0,36,0,0,20,5,0,407,0,0,1,0,0,0,0,1,22,0,23,0,16,0,0,0,4,0,0,0,0,95,493,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,84,0,0,0,0,106,0,0,1,10,0,0,0,0,0,1,157,0,0,0,1,3,141,0,0,296,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11,0,15,2,0,0,0,0,2,0,0,527,0,125,120,0,16,0,14,0,0,15,0,0,0,0,798,0,0,0,0,0,96,0,0,0,35,9,1,17,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,9,25,0,1,0,9,67,0,0,90,0,3,0,0,5,0,354,0,0,276,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0,2,0,0
