"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,16,14,0,5,4,5,0,55,0,2486,0,0,3,28,547,0,0,72,0,0,0,10,17,0,0,11,0,0,0,0,0,0,13,0,0,45,0,0,0,0,0,0,41,13,0,0,8,0,0,0,380,0,0,3,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,10,155,0,6,41,0,0,0,0,28,3,0,0,43,0,24,3,0,0,0,0,0,429,0,154,0,0,0,0,0,6,0,1,1,0,0,0,2,2,13,379,0,0,0,0,0,7,0,0,0,105,1,0,0,14,154,23,0,0,0,0,0,0,0,7,6,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,367,0,0,0,63,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,17,0,154,8,2,0,33,0,1,1,0,0,0,0,0,0,0,26,39,0,0,0,0,337,0,0,0,0,28,1,0,0,0,27,65,60,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,3,0,0,0,0,0,13,0,21,232,0,0,0,1,0,0,1627,0,0,87,0,0,537,0,0,0,0,0,0,0,0,1,35,8,0,1,20,0
"2",0,0,0,0,0,1,6,22,0,0,0,6,1,228,1,0,0,5,0,3,2,3,1,87,24,695,0,0,2,0,0,0,0,38,0,0,895,48,41,0,0,0,1,68,0,58,0,0,0,0,0,35,0,0,0,0,0,0,0,3,8,1,7,0,0,0,2,0,0,0,13,0,0,4,0,0,0,0,0,5,0,0,0,0,67,1,0,0,0,76,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,77,0,6,0,0,8,87,0,0,0,5,7,0,18,0,0,0,902,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,20,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,106,0,6,0,1,1,0,0,2,0,0,7,0,1,0,0,0,0,142,119,0,0,2,1,0,2,0,49,0,0,0,0,78,0,22,0,0,0,2,0,1,0,1,0,0,0,0,0,1,9,8,2,2,1,0,1,0,12,0,27,0,37,0,0,0,0,0,0,0,32,0,10,0,0,117,1,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,3,1,1,0,0,20,1,0,0,1,0,0,0,0,64,12,0,0,586,0,0,0,0,0,2,3808,0,1,126,0,0,0,0,0,1,40,0,0,0,0,22,0,210,0,0,53,0
"3",0,0,0,3,0,0,1,0,0,0,0,0,0,164,2,0,1,0,0,0,29,4,0,0,0,798,0,0,1,0,199,0,1,46,0,0,0,46,0,0,0,0,0,70,0,37,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,3,0,158,0,5,27,0,0,1,0,2,0,16,7,1,2,0,0,5,0,0,57,0,1,0,0,1,0,4,0,7,1,2,0,0,0,446,9,2,0,0,0,0,4,0,0,0,41,0,0,0,0,0,83,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,3,0,0,0,0,1,2,0,0,0,0,19,0,0,6,0,1,0,0,0,0,35,0,3,0,21,0,19,0,0,0,1,41,0,0,0,0,4,116,0,0,0,0,0,24,0,0,0,43,0,2,0,0,89,0,0,0,0,14,0,0,41,104,0,0,0,0,0,0,146,23,81,0,0,75,1,0,0,0,7,40,0,1,0,28,1,79,0,0,0,0,97,0,0,0,0,4,1,0,0,0,0,25,0,2,0,0,0,0,0,73,0,0,173,0,0,0,0,0,0,2245,1,0,541,0,0,0,0,1,28,0,0,0,0,0,0,0,1,82,0,45,0
"4",0,0,0,0,0,0,3,36,0,0,5,0,2,349,0,0,0,0,0,0,0,0,0,0,3,17,0,0,39,131,182,0,0,4,0,0,7,0,1,0,0,0,33,0,0,0,0,1,0,0,7,0,1,0,11,0,0,10,0,163,0,0,0,4,0,0,362,0,0,0,10,0,0,343,0,0,0,0,0,176,0,0,0,0,517,9,0,0,0,56,1,0,0,0,0,0,0,0,12,0,0,10,0,0,7,0,0,788,21,0,0,0,0,39,0,0,0,0,86,0,0,0,0,2,9,0,0,0,2,0,31,130,0,0,0,0,7,0,0,0,397,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,0,0,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,35,433,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,131,0,0,74,0,14,8,0,0,0,0,0,0,0,5,89,0,0,0,0,0,0,1,79,0,61,0,358,1,0,233,0,0,0,0,1,24,0,1,0,0,86,0,0,0,0,0,0,0,0,0,12,0,14,0,11,22,4,0,0,0,0,0,0,0,0,0,0,45,31,1,0,0,0,0,0,1999,0,0,87,0,0,0,0,0,0,0,0,9,0,0,3,0,53,0,0,68,0
"5",0,0,0,0,0,0,24,29,0,72,0,41,4,0,24,0,0,0,3,0,0,53,8,43,0,1,0,0,39,33,0,0,28,49,0,0,0,268,0,1,2,64,0,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,40,2,5,77,19,0,0,0,191,0,0,7,30,8,0,114,0,3,0,0,0,20,0,0,6,0,79,1,172,0,0,0,0,50,505,60,0,0,0,0,11,0,3,0,0,0,0,0,0,18,0,0,0,0,3,0,20,1,0,0,0,0,29,6,0,0,1,0,0,0,0,0,0,8,0,1,0,303,1,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,71,0,0,3,1,1,0,1,0,0,65,0,0,1,10,0,0,0,151,0,0,1,2,80,0,64,0,1,0,0,51,0,97,0,0,0,0,2,0,0,0,0,1,0,0,0,30,0,0,0,9,1,0,4,0,47,0,70,0,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,35,4,0,0,0,2,5,1,23,0,0,0,0,4,0,0,0,0,0,1025,9,0,41,0,0,0,0,0,18,2474,0,0,295,0,0,0,0,0,77,0,0,0,0,0,0,0,5,0,0,74,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,76,0,0,0,0,25,0,0,0,1,0,0,158,45,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,91,0,0,0,30,0,0,0,0,34,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,188,0,3,0,0,14,0,0,13,0,0,0,0,904,0,0,0,0,85,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,1,0,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,3,0,36,138,0,301,0,0,0,0,0,0,0,0,0,0,20,1,19,0,0,0,2116,0,0,0,9,0,0,2,0,1,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,19,0,0,0,9,39,0,1,0,0,5,65,0,2,0,0,0,0,0,0,0,47,7,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,531,0,0,0,0,0,0,1168,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,0,0,0,213,0,0,0,1452,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,3,0,35,12,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,1,809,0,0,0,0,0,80,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,90,0,0,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,56,0,17,0,0,323,1,0,0,0,0,0,3516,0,3,798,0,1,0,0,0,0,167,0,0,0,0,74,0,0,0,0,0,0
"8",0,0,1,1,0,0,0,20,336,0,0,6,0,1,1,0,0,4,0,0,8,35,0,109,4,41,0,0,13,12,96,0,0,32,0,0,0,183,0,0,0,4,1,8,0,179,0,86,0,0,0,23,0,0,0,0,0,0,26,258,18,4,7,0,2,6,17,17,0,152,1,0,0,6,0,0,0,0,0,450,0,19,0,0,1,3,0,0,0,0,65,0,0,0,0,0,0,0,11,0,1,1,0,0,10,31,0,1764,2,147,0,0,5,0,0,0,0,308,165,0,7,1,0,0,1,88,0,0,0,1,0,20,0,0,0,0,1,0,0,0,8,10,3,0,12,0,101,0,2,2,27,0,4,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,8,0,39,0,0,0,0,0,0,0,758,49,1,1,0,0,51,0,1,0,0,0,0,64,0,35,1,0,0,2,0,0,41,0,0,0,0,383,0,0,0,0,37,0,1,0,0,0,231,5,285,0,0,88,1,0,0,0,0,0,1,17,0,0,0,83,1,3,0,0,1,5,0,2,0,0,0,7,0,1,0,0,105,4,33,0,0,136,8,0,9,1,21,0,0,6,0,0,0,0,145,1,0,7,7,0,0,0,31,2,1,590,0,0,47,1,0,0,0,0,11,22,0,0,0,0,0,0,2,0,0,53,0
"9",0,0,0,0,0,0,39,0,0,0,0,16,0,585,92,0,0,0,0,39,0,0,0,638,12,1269,0,0,27,28,0,0,0,105,0,0,0,71,0,0,0,0,90,94,0,115,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,22,0,63,0,0,0,0,86,0,0,0,0,0,0,0,0,0,24,0,0,36,0,446,0,0,0,9,12,0,20,97,55,0,37,1,0,47,0,0,1,0,0,0,0,343,224,0,0,0,0,20,17,0,0,0,0,19,0,0,0,0,0,3,20,0,0,0,0,7,40,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,257,0,0,0,0,0,0,34,0,0,0,86,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,0,0,0,0,0,0,0,163,5,0,0,0,0,0,0,0,0,26,0,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,108,0,54,432,0,0,0,0,0,21,1840,0,0,196,0,0,0,0,0,0,3,0,0,0,0,76,0,1,0,0,83,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,2,0,32,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,7,31,0,7,168,0,4,1,0,0,1,0,0,135,0,0,0,0,0,0,0,0,268,0,362,0,0,0,131,0,1,0,26,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,0,5,1,0,0,4,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,465,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,3,0,0,0,0,0,263,0,0,228,11,6,0,0,0,0,5372,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,200,0
