"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,2,0,0,146,41,0,0,3,1,0,410,0,0,0,0,0,0,26,11,0,20,2,0,0,0,0,0,163,103,0,29,0,273,0,147,0,0,0,0,57,20,0,138,132,0,0,12,0,0,0,0,0,2,0,0,0,294,2,33,7,0,327,0,335,0,0,108,98,0,0,61,22,0,0,0,12,54,0,15,0,2,60,0,0,0,0,32,1293,85,0,0,0,0,0,6,68,0,3,0,0,0,3,0,26,270,6,328,5,20,0,59,0,0,0,2,13,0,0,0,0,0,6,13,0,0,0,18,2,0,100,0,0,0,0,0,0,0,5,0,6,0,331,0,103,3,0,0,4,0,0,0,0,0,0,0,16,92,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,18,4,0,0,0,0,0,0,0,0,2,0,337,0,0,388,0,0,0,0,0,209,0,0,0,629,33,0,0,0,0,0,0,9,0,4,0,72,81,0,9,0,58,0,0,0,0,73,0,42,15,57,0,0,104,0,7,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,3,0,22,7,1,0,0,0,2,33,0,4,0,0,0,1194,72,0,3,62,0,0,28,0,0,0,5,0,2,0,70,0,0,0,0,0,112,10,0,5,0,0,37,0,0,16,0,0,22
"Subject_2",0,4,8,229,0,67,110,74,0,0,54,0,0,0,13,0,7,0,46,333,40,11,0,0,0,657,0,0,32,2,116,0,57,44,0,0,6,52,0,0,0,47,0,131,0,58,0,0,0,0,0,0,0,0,31,0,30,31,0,47,0,0,0,0,0,0,19,0,0,0,36,49,0,11,0,0,0,0,0,11,0,8,13,0,0,3,3,0,0,81,0,11,0,0,0,4,0,0,48,0,0,0,0,1,0,0,53,365,0,0,0,0,0,6,0,0,0,130,1,0,12,0,0,7,11,0,0,0,0,0,5,23,0,0,0,0,2,0,0,122,0,0,0,497,0,0,2,21,41,0,6,153,0,0,2,0,0,0,0,310,0,0,0,0,0,0,0,6,0,0,4,0,0,0,11,0,0,385,195,0,0,0,0,0,3,0,0,0,0,0,0,10,5,28,0,0,0,8,0,0,0,0,0,2,0,2,0,0,3,21,0,0,0,0,3,0,0,42,35,0,0,0,0,0,0,0,0,0,123,0,169,0,0,1430,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,3,0,9,37,2,6,2,2,0,15,10,0,0,0,2,0,0,0,0,0,824,0,15,140,0,0,0,11,0,8,1700,0,0,30,0,0,0,0,0,35,11,0,17,0,0,82,7,2,104,0,36,0
"Subject_3",0,1,0,20,43,27,8,3,0,0,0,0,0,0,2,0,139,1,0,261,3,3,0,35,0,1740,0,0,17,0,34,0,0,0,0,0,7,76,1,0,2,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,1,2,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,9,1,13,0,40,0,6,17,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1410,0,35,0,0,0,0,0,2,0,2,42,0,0,0,66,0,220,0,76,0,0,0,0,104,0,0,0,0,3,149,0,53,4,0,0,370,0,0,6,0,21,0,10,0,0,0,0,2,0,0,0,0,0,0,0,258,0,2,0,0,0,0,8,0,1,1,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,0,0,0,0,0,0,0,0,0,1,5,0,0,2,3,0,0,0,0,4,8,22,0,70,2,1,0,0,0,4,0,0,0,3,0,0,0,0,1605,0,0,0,2,0,38,0,1,0,0,4,26,0,14,0,0,0,1,8,0,5,0,1,0,8,0,0,0,0,1,0,0,0,0,4,95,0,12,254,0,0,0,0,0,10,1896,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,122,0,0,90,0
"Subject_4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,18,9,0,4,0,3411,0,0,8,93,0,0,0,76,0,0,18,23,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,37,0,0,0,97,0,0,99,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,5,0,0,0,84,0,0,0,0,31,4,0,0,0,2,430,0,0,0,0,0,0,129,0,0,0,0,651,0,0,0,36,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,2,0,2,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,48,2,0,0,0,0,0,0,156,0,0,0,0,0,3,0,0,0,0,7,0,0,2,0,0,0,3,303,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,16,0,0,30,2,0,0,2,0,0,0,4,79,0,0,0,0,24,0,0,727,0,0,0,0,0,0,2024,1,35,278,0,0,0,0,0,0,11,0,17,0,0,39,0,235,0,0,0,0
"Subject_5",0,0,3,73,0,43,0,27,0,0,0,0,0,0,39,0,7,0,78,377,0,19,0,26,0,2713,0,0,16,27,84,2,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,173,0,0,0,0,45,17,0,0,0,0,0,59,0,0,0,0,14,0,4,0,0,2,0,0,5,0,4,12,2,0,0,0,1,0,13,0,4,0,0,0,0,0,0,50,0,0,11,0,0,0,0,0,341,0,0,0,0,5,0,0,2,0,12,52,1,0,30,1,0,77,0,2,0,55,0,0,16,0,0,8,0,2,0,0,0,9,0,10,190,0,0,0,5,51,0,18,0,0,1,1,8,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,2,0,0,8,0,172,25,5,0,0,0,0,32,0,0,0,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,481,0,12,23,0,4,0,85,88,0,0,37,41,3,23,148,0,0,33,0,0,0,0,0,0,112,17,0,0,0,91,0,0,0,0,0,5,0,0,0,0,4,27,0,0,0,0,0,2,0,0,16,298,15,0,0,0,0,0,0,8,0,0,0,0,15,2,0,0,122,0,0,0,0,0,0,401,0,0,785,0,0,0,3,0,8,38,0,0,0,0,40,0,3,0,0,49,0
"Subject_6",1,0,0,24,0,57,2,0,0,3,0,0,0,0,11,0,10,0,0,463,0,0,0,0,0,2209,0,0,1,5,0,0,0,261,0,0,127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,31,0,0,0,0,60,0,2,4,0,41,1,0,0,0,0,0,5,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,12,958,0,0,0,0,12,4,0,0,1,0,0,32,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,25,0,0,0,2,0,1,0,0,0,0,56,0,0,4,405,0,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,0,41,0,0,0,0,0,0,2,0,0,2,0,0,409,0,0,0,0,0,0,3323,0,0,0,0,0,0,0,0,0,35,0,0,0,0,272,0,5,0,0,403,0
"Subject_7",0,0,0,3,0,0,65,0,0,0,0,0,0,0,54,0,82,0,0,0,0,104,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,11,0,101,0,0,4,0,0,0,0,0,0,343,0,0,0,0,0,2,0,0,0,337,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,5,15,0,0,4,0,0,0,0,0,0,178,623,0,0,0,0,0,0,0,0,87,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,79,0,0,4,48,2,0,0,0,0,0,0,0,0,0,0,90,5,0,0,76,0,0,0,3,5,0,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,16,0,0,245,0
"Subject_8",0,0,0,0,0,0,1,12,1,0,0,0,0,0,36,0,4,0,0,0,0,34,0,0,0,1133,0,0,0,0,335,0,0,61,0,0,0,112,0,0,0,0,0,18,0,53,0,0,0,0,0,0,0,0,54,0,0,0,0,9,0,6,0,0,0,1,48,0,8,43,8,0,0,11,0,0,0,0,0,0,0,1,23,0,0,6,98,0,0,44,0,38,5,0,0,0,0,0,6,0,0,46,0,3,1,3,1,2234,0,0,0,0,0,21,6,10,0,0,106,0,0,4,0,1,99,0,0,0,8,19,0,0,0,0,3,2,157,64,0,0,1284,0,0,0,0,0,0,2,0,0,11,0,0,3,1,0,0,0,18,10,0,0,5,2,0,0,0,0,4,0,0,0,1,0,0,0,0,1,43,0,104,0,33,0,0,0,5,0,3,0,2,0,0,0,28,0,0,0,0,0,0,4,0,111,291,168,0,0,8,0,58,190,20,0,4,0,56,3,0,0,1,37,29,9,11,11,69,0,6,5,2,0,6,113,0,10,29,0,0,0,0,0,14,0,123,46,0,0,0,0,0,5,0,0,15,47,270,0,20,13,15,0,0,0,0,0,0,0,0,73,0,0,69,0,14,0,35,1,5,924,0,0,196,0,0,0,0,0,4,0,66,0,0,0,7,9,0,0,0,226,0
"Subject_9",0,0,0,1,0,0,3,4,0,0,0,0,0,0,41,4,0,0,0,1,6,1,0,0,1,3869,0,0,154,4,32,15,0,1,0,0,6,0,0,0,0,0,3,0,0,199,0,0,0,0,0,0,1,0,7,1,0,2,0,3,2,14,0,0,0,0,80,0,0,153,2,0,0,0,0,0,0,0,2,1,0,0,0,0,50,37,2,0,0,5,0,73,0,0,0,0,0,0,2,4,0,49,0,0,2,4,0,206,0,0,0,0,2,13,0,0,0,0,58,0,0,0,0,26,34,0,0,0,0,0,3,11,0,0,14,0,841,62,0,5,57,1,31,0,0,0,11,3,0,0,2,0,0,7,0,3,0,0,18,2,0,3,10,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,83,8,0,0,0,4,3,0,0,0,0,0,0,22,0,54,0,0,0,0,0,0,0,0,0,2,0,23,0,0,5,0,5,0,0,0,1,0,73,3,230,2,25,72,0,0,0,11,0,0,3,0,46,0,5,416,0,0,0,48,0,0,0,0,0,0,0,1,0,11,0,0,195,2,0,0,1,65,3,0,0,2,2,0,0,4,0,7,0,0,8,762,0,6,1401,0,0,0,14,0,0,4,0,0,9,0,0,0,0,0,3,11,0,0,0,0,8,0,6,0,0,52,0
"Subject_10",0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,554,0,0,0,0,358,0,4,53,0,0,51,309,1,0,2,0,0,365,0,486,0,2,0,0,0,0,0,0,35,0,0,0,0,457,0,52,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,104,0,0,0,0,41,0,0,0,0,30,4,5,0,0,13,0,0,0,12,0,0,0,0,0,16,2,46,309,0,0,0,0,0,172,0,4,0,0,32,0,0,6,0,1,640,0,0,0,1,0,0,44,11,0,10,0,5,132,0,2,2,0,23,0,0,0,4,0,0,0,18,38,0,0,1,0,0,0,10,149,0,0,7,380,0,0,0,0,0,0,0,0,5,0,0,13,0,40,803,0,9,0,5,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,10,0,0,0,0,1,0,86,0,0,5,5,0,71,0,0,10,0,83,14,316,0,0,0,0,0,5,0,0,0,53,8,195,6,0,449,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,269,0,0,0,3,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,1117,0,0,397,0,0,0,0,0,4,38,63,0,0,0,23,30,0,45,0,166,0
