"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,2831,0,0,77,0,0,0,0,0,0,0,0,589,0,0,2,0,0,91,0,192,0,0,0,0,0,0,0,0,4,0,0,2,0,4,0,66,0,0,4,0,21,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,36,0,77,0,0,2,3,0,0,69,17,0,0,9,2,0,28,0,0,0,0,0,0,0,84,607,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,638,0,0,0,0,0,78,32,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1465,0,0,0,0,120,0,0,0,0,0,0,0,25,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,861,0,2,0,0,0,0,0,0,0,0,0,0,29,0,8,5,29,4,0,0,0,0,16,0,89,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,5,0,0,55,0,0,0,0,2,0,0,155,2,40,0,0,0,0,2,2,28,0,0,0,366,0,0,0,65,0,0,0,0,0,0,0,162,2,0,5,0,46,0
"Subject_2",0,0,0,7,0,33,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,4,0,3,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,33,0,0,0,24,29,0,0,0,0,0,621,27,0,0,0,78,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,2,4,2,0,0,0,2,582,0,0,0,133,0,0,48,0,26,0,0,0,0,0,3559,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,2,17,0,0,0,0,0,0,440,0,0,0,140,4,0,0,0,17,0,0,22,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,59,0,0,0,0,0,0,0,0,0,10,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1372,0,0,0,0,0,3,1995,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4177,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,824,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,135,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,107,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,432,0,0,0,0,0,0,0,0,0,58,0,0,810,0,0,0,0,0,0,2477,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_4",3,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,141,0,0,0,2550,0,0,11,12,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,3,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,540,0,0,0,0,0,0,0,0,596,0,10,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1168,0,0,0,0,0,0,0,2,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,801,92,41,0,2,0,2,0,0,0,0,0,0,213,144,0,0,0,0,0,0,0,0,0,1,170,0,0,0,0,443,0,0,7,0,0,114,0,0,0,0,4,3,0,0,0,0,0,0,35,2,91,192,0,0,103,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,174,0
"Subject_5",1,0,0,0,0,20,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,5532,16,0,29,42,334,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,10,258,0,0,223,9,0,50,0,0,19,0,5,0,31,10,0,0,0,0,0,0,12,41,17,0,2,278,0,8,0,0,0,0,6,0,9,0,0,0,0,0,1,0,0,24,0,6,0,0,10,2,0,0,3,15,0,0,105,0,49,0,0,29,39,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,113,2,0,0,14,2,0,0,34,0,0,2,0,0,0,0,0,2,85,0,0,0,0,0,2,0,7,0,0,0,32,7,0,17,0,0,0,0,0,0,0,0,71,71,0,0,1,0,0,11,0,0,0,0,0,0,46,0,26,0,0,0,143,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,132,13,0,3,47,0,0,2,0,20,0,0,0,0,0,0,0,14,0,50,2,0,0,26,0,0,70,0,0,6,5,0,13,0,0,0,20,0,0,3,4,0,0,0,0,0,0,1,0,0,3,0,2,3,0,0,234,6,0,0,0,0,5,933,0,1,10,0,2,0,0,0,75,2,0,0,0,2,0,7,2,0,0,80,0
"Subject_6",0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,35,0,0,0,0,0,0,2,0,3021,0,0,18,0,4,0,0,68,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,6,0,0,0,372,0,0,37,0,0,0,249,0,50,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,9,0,0,3,0,2,0,0,0,0,6,0,0,11,0,594,0,0,0,0,3,72,0,5,0,0,0,141,0,0,0,0,293,0,0,156,0,0,0,0,0,0,2,90,2,0,0,0,0,0,0,13,0,0,0,0,0,39,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,9,0,0,0,0,168,0,0,0,0,0,250,97,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,135,0,9,180,0,51,0,0,20,84,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,257,0,3,0,0,0,0,2459,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,159,0
"Subject_7",0,7,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,6,0,6504,0,0,2,0,0,0,0,79,0,0,0,0,0,0,0,0,0,25,0,155,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,103,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,108,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,153,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,10,0,0,0,0,2188,0,0,151,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,1251,0,0,55,0,0,0,0,63,2,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,9,132,0,0,163,231,0,0,0,0,0,0,9,0,0,0,2369,0,0,0,0,0,14,0,36,0,0,0,100,0,0,0,0,58,0,0,0,0,0,0,54,0,4,2,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,38,2,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77,0,0,0,0,6,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,701,0,0,599,0,0,0,3,0,1,2508,0,0,84,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,23,0
"Subject_9",3,2,0,0,0,15,0,0,0,0,0,0,1,0,10,0,0,0,12,0,0,0,0,1,0,4164,0,0,8,71,0,0,0,71,0,0,3,0,0,0,0,0,0,0,0,98,0,0,3,0,2,0,2,9,4,0,333,0,0,413,5,0,0,0,0,133,0,0,0,0,2,10,12,0,0,0,1,50,0,21,0,0,7,0,0,3,167,0,21,0,0,5,7,0,0,0,0,0,0,1,0,36,0,0,0,7,0,181,0,0,0,0,0,0,24,148,0,0,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,522,13,4,0,0,25,0,0,27,0,0,8,0,0,0,2,0,0,146,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,10,1,40,0,0,0,0,0,7,0,0,0,0,2,46,55,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,2,2,1,0,0,0,0,0,0,101,0,1,0,0,28,0,0,3,0,0,0,6,0,9,2,0,154,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,33,6,0,0,0,0,0,0,3,8,3,0,0,0,1694,0,3,387,0,1,4,0,0,1,340,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
"Subject_10",0,0,0,0,0,0,0,24,0,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,0,3481,0,0,6,39,0,0,0,39,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,188,4,11,0,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,2,240,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,148,0,0,0,0,1,0,0,0,0,0,0,10,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,36,532,8,0,58,0,0,0,0,0,0,4612,0,0,134,0,0,0,0,0,0,38,0,0,0,0,0,0,3,0,2,0,0
