"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,1214,0,0,7,0,381,0,0,157,0,0,27,26,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,28,5,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,36,0,0,0,0,221,0,0,0,0,668,0,10,4,0,0,0,0,0,29,0,0,12,0,0,3,0,0,3,0,0,0,0,0,12,0,2,0,0,39,0,0,0,0,1,598,0,0,0,0,0,0,47,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,8,0,12,0,6,1,0,0,0,0,0,1,0,0,0,0,92,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,219,0,0,0,0,0,0,0,104,0,0,0,1,0,4,2693,0,0,249,0,0,0,0,0,0,0,0,0,0,0,45,0,46,0,0,81,0
"2",0,0,0,3,0,0,0,0,0,0,0,0,0,0,170,3,1,0,0,0,0,16,0,0,0,1159,0,0,28,15,0,0,4,50,0,0,13,1,0,0,1,0,0,0,11,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,8,5,0,0,0,0,0,0,0,3,0,0,1,0,0,168,0,0,3,13,1,0,0,0,13,173,0,0,0,0,0,31,0,0,88,0,0,0,0,0,486,0,24,0,0,0,0,0,1,0,27,16,0,0,0,6,18,200,0,0,0,0,0,0,0,0,0,9,0,317,0,0,0,21,0,0,1,0,0,1,0,0,0,2,0,0,10,1,1,28,3,0,0,1,0,0,0,0,0,0,69,0,0,1,0,71,0,20,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,3,1,0,0,0,0,0,0,0,0,1,0,96,1160,2,0,0,22,17,0,0,0,0,1,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,33,1,0,73,0,0,2,0,1,16,0,0,48,0,1,125,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,1738,0,0,0,0,0,4,2687,0,0,92,0,0,0,62,0,0,19,0,0,0,102,0,0,35,0,0,22,0
"3",0,7,0,0,0,1,1,45,0,0,0,0,0,0,0,0,0,3,0,4,25,16,0,0,0,2953,0,0,18,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,12,0,0,9,0,0,0,49,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,6,0,44,0,0,1,0,0,0,19,0,0,2,303,0,0,0,4,0,0,95,0,4,0,0,193,0,3,0,0,0,0,0,0,0,1,0,0,0,3,6,0,62,0,0,0,0,0,7,0,0,0,0,0,0,90,0,0,23,0,0,0,0,0,0,0,99,50,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,10,0,0,0,0,0,0,183,0,74,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,88,0,19,0,0,0,3,0,0,0,0,0,3340,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,104
"4",0,0,3,0,0,1,27,0,0,0,0,0,1,0,12,12,32,1,0,14,0,0,0,7,0,1249,3,0,325,5,1,0,0,85,0,0,39,153,1,1,0,0,0,0,0,132,0,6,0,0,80,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,0,7,0,391,0,0,0,244,0,14,97,0,78,38,258,0,0,22,0,20,6,0,0,0,4,0,16,0,0,1,0,0,0,21,0,73,0,0,0,0,1,132,0,0,0,0,101,0,0,0,0,1,25,0,0,0,0,0,6,6,0,1,0,0,117,0,0,0,412,1,0,0,0,0,0,0,0,0,9,66,16,0,89,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,7,0,0,0,0,45,0,0,113,0,0,0,42,40,0,0,0,0,0,0,538,0,0,0,212,0,56,27,7,0,49,0,0,0,5,13,0,0,0,299,0,0,0,0,0,0,0,0,0,30,0,206,1,0,47,4,0,0,0,0,409,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,69,29,0,7,0,0,0,0,0,6,0,0,0,0,0,0,59,491,0,12,0,1,0,0,271,0,0,490,0,0,13,0,0,0,43,0,0,0,0,0,33,242,0,0,65,0
"5",0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,56,0,0,0,0,11,0,139,0,1159,0,0,163,26,220,0,0,0,0,0,369,0,0,0,2,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,17,99,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,72,0,0,0,0,163,16,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,0,0,1,0,0,0,3,1,0,3,36,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,18,0,0,5,0,0,1,16,0,1,0,0,69,0,0,5,3,0,0,0,1,0,0,0,1,0,44,1,0,0,2,0,14,107,0,0,0,0,1417,223,0,0,18,21,2,0,0,0,237,0,0,0,748,0,133,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,1,0,0,0,0,0,7,2,0,19,0,0,0,0,0,0,21,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,75,0,0,0,0,0,44,19,0,0,322,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,346,0
"6",0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,98,74,0,33,0,802,0,0,63,179,80,0,0,64,0,0,48,127,0,0,0,0,0,76,0,228,0,0,0,0,0,0,0,0,25,0,0,0,20,0,0,0,0,0,0,0,141,0,71,0,0,0,0,39,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,248,783,20,34,0,0,10,0,0,102,0,0,0,0,0,0,0,175,749,0,40,0,0,0,0,0,2,0,37,0,0,0,0,0,0,46,36,0,0,0,0,8,9,0,1,0,0,45,4,0,0,0,0,0,0,0,0,0,15,0,0,7,0,189,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1,0,0,140,0,0,0,142,425,0,0,0,0,0,0,0,1,0,0,0,0,176,1,0,6,0,0,0,0,0,0,0,0,0,0,146,0,0,0,51,0,0,0,0,25,0,27,0,92,0,0,0,0,0,0,0,0,0,0,0,36,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,34,0,0,33,65,0,0,0,3,0,0,0,0,0,0,0,13,280,0,0,0,0,0,0,437,0,0,590,0,0,0,0,0,142,0,0,0,0,0,343,0,1,0,0,328,0
"7",0,0,0,0,0,0,3,26,0,0,0,0,0,0,15,0,0,0,0,0,26,5,0,3,0,847,0,0,3,8,1,0,0,132,0,0,182,1,0,0,0,0,0,16,0,6,0,0,0,0,1,1,0,0,0,3,0,0,0,5,1,29,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,199,9,3,230,0,0,0,0,0,0,0,1,0,0,1,0,26,0,309,0,0,1,0,0,42,0,0,1,0,4,0,0,0,0,1,772,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,34,0,1,29,0,1,0,4,0,0,38,20,1,0,1,0,0,27,0,0,1,0,0,0,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,0,29,0,2,0,0,0,0,1,0,0,0,68,4,1,1,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,193,0,102,0,0,0,0,0,0,0,1,0,0,0,16,0,0,69,0,0,0,0,7,0,0,0,0,0,16,0,0,11,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,4659,0,0,31,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,7,0
"8",4,2,0,7,0,0,0,1,0,0,2,0,0,0,410,0,49,1,1,0,0,26,0,1,0,2548,0,0,97,15,1,0,0,355,0,0,8,53,0,0,0,3,0,0,0,147,0,1,0,0,1,0,0,1,3,0,0,0,0,5,1,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,9,0,1,4,0,0,6,13,0,0,12,0,38,0,0,0,261,0,0,0,0,0,50,0,1,0,4,0,225,0,0,5,0,0,0,1,0,0,1,19,1,0,16,0,0,0,280,8,0,1,0,0,0,1,0,0,1,1,0,0,3,14,0,0,0,2,0,88,0,2,0,6,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,1,0,6,1,132,0,0,0,0,1,11,1,62,1,0,0,0,0,43,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,113,0,0,0,0,7,41,0,8,0,2,0,1,167,0,0,1,0,1,0,0,0,0,46,34,2,0,0,242,0,0,4,27,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,4,10,17,0,5,5,1,0,0,4,0,0,0,0,39,1114,0,48,848,0,1,3,0,0,10,1,0,0,455,1,0,13,0,0,2,1,0,0,0,5,4,0,2,0,0,39,0
"9",0,0,0,1,5,0,0,34,0,0,0,0,0,68,1,0,14,0,0,0,57,122,0,1,0,1101,1,0,1,0,130,0,0,85,0,4,0,258,0,0,1,0,0,91,0,116,0,0,0,0,0,0,0,0,0,0,0,1,4,368,0,1,1,0,4,3,46,4,0,37,61,0,0,15,2,0,0,0,0,425,0,1,190,0,12,0,0,0,1,52,1,1,1,0,0,1,0,0,50,0,63,0,0,0,0,1,0,203,20,114,0,0,0,593,0,0,0,1,55,0,0,32,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,62,0,0,0,0,0,3,0,0,5,5,0,0,5,1,20,0,0,3,15,1,0,0,790,0,0,0,0,0,1,39,0,1,0,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,0,60,122,1,1,0,0,0,1,0,0,0,0,0,2,1,37,0,0,0,1,0,0,6,0,0,0,5,28,0,0,32,22,0,0,1,0,0,0,107,2,57,0,0,45,0,0,5,0,0,0,0,0,0,0,1,158,0,1,0,0,1,0,12,0,75,0,23,0,0,0,4,0,0,21,0,0,0,0,0,1,0,41,59,0,0,0,0,0,9,1933,0,0,307,0,0,0,0,1,7,52,0,0,0,0,47,0,173,0,0,69,0
"10",67,0,0,0,0,0,120,0,0,0,0,0,5,6,21,0,0,7,0,0,37,33,0,15,1,1335,0,0,257,26,54,0,0,58,0,0,4,0,1,0,0,0,0,104,0,283,0,0,0,0,0,0,0,0,65,0,0,0,0,142,0,0,20,0,0,0,596,0,0,0,23,0,0,0,0,0,0,0,0,130,0,0,15,0,0,11,0,1,0,6,0,6,153,0,24,19,0,0,17,0,0,27,0,0,6,0,1,598,0,53,0,0,0,27,0,11,0,37,105,0,0,0,0,2,26,0,0,0,0,0,17,126,0,0,0,0,101,0,0,0,60,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,41,0,0,0,0,0,0,125,111,0,0,11,0,0,0,0,0,0,2,118,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,6,15,0,0,0,1,0,1,9,0,301,0,0,21,0,0,0,2,0,0,45,0,86,0,0,24,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,69,0,4,0,0,23,44,0,8,9,0,0,0,4,0,0,0,0,3,634,0,26,1273,0,0,0,0,3,6,77,0,0,133,5,0,0,0,3,0,36,0,0,0,0,11,0,13,0,0,47,0
