"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,2118,0,0,1,1,0,0,0,0,0,0,219,4,0,0,0,0,106,109,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,109,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,82,0,0,0,0,0,0,0,12,1570,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,168,0,3,0,0,0,46,674,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,164,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,1,1,0,0,0,4,0,36,0,479,0,1,26,0,0,0,0,0,0,0,0,174,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,63,0,0,0,0,0,0,6,2188,0,0,537,0,0,0,0,1,94,0,0,0,0,0,0,0,15,0,0,26,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,14,117,85,0,1,0,182,0,3,23,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,212,0,6,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,13,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,0,1,1,0,0,0,0,9,43,0,0,5,1,0,27,0,0,1,0,0,3,1,10,854,0,0,0,0,0,83,0,0,0,0,153,55,0,0,0,1,94,0,0,0,0,63,18,43,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,27,4,0,0,0,0,0,96,0,4,0,0,0,0,0,0,0,0,6,0,2715,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,22,0,43,29,1,0,1,13,0,0,0,0,0,0,0,0,99,0,0,15,0,0,13,0,0,0,1,0,149,0,0,0,0,83,0,0,0,3,0,19,0,1,3,0,2,53,3,0,0,2,0,0,0,0,0,329,0,15,12,0,0,0,0,0,0,3433,0,1,264,0,0,0,0,1,14,98,0,0,0,0,41,0,3,0,0,38,0
"3",0,0,13,2,0,0,0,0,0,0,0,8,0,0,20,0,0,39,21,0,0,0,0,0,0,879,0,0,6,0,78,0,0,36,0,0,213,37,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,352,1,0,13,2,10,29,0,2,0,0,4,12,1,0,0,6,0,0,0,1358,970,41,0,0,36,0,0,124,88,0,3,0,1,13,74,0,1,22,0,0,1,0,0,0,0,40,28,0,0,0,0,0,699,0,48,69,0,0,0,0,0,0,0,54,0,0,5,0,0,0,1,3,219,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,4,0,0,30,0,0,0,0,0,45,1,0,0,0,0,84,156,0,0,0,0,0,0,0,0,0,21,0,56,0,19,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,180,0,0,1,13,0,0,0,0,0,0,0,36,0,0,0,0,0,0,12,0,4,167,13,0,0,0,1,0,0,42,0,0,0,0,7,1,0,43,552,0,4,1,0,1,0,2001,1,0,260,0,0,0,1,2,2,64,0,0,0,23,0,0,30,0,0,34,0
"4",0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,1,109,40,0,24,0,2320,0,0,17,10,173,0,0,45,0,0,1,49,0,0,0,1,0,63,0,816,0,0,0,0,0,52,0,0,8,0,0,0,0,12,0,0,0,0,0,0,34,0,0,97,12,0,0,0,67,0,0,0,0,13,0,11,1,0,0,0,0,0,0,0,104,16,0,0,0,1,0,0,21,0,0,13,0,0,0,0,199,779,0,34,0,0,0,0,0,0,0,0,111,2,0,0,0,1,0,0,0,0,0,0,41,29,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,0,0,47,14,0,0,0,0,0,0,6,35,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,14,0,0,0,17,0,0,1,0,0,0,131,19,93,0,0,14,0,0,0,0,0,0,115,1,0,0,0,211,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,10,0,0,0,1,0,0,0,0,24,144,0,0,76,0,7,0,0,0,0,2797,0,0,97,0,0,0,0,0,23,4,0,0,0,0,30,0,10,0,0,217,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0,1,0,0,0,341,0,0,0,0,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,8,42,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0
"6",0,0,0,0,0,0,63,16,0,32,0,37,17,42,10,0,0,4,0,0,120,44,0,0,2,92,8,0,1,0,0,0,0,99,0,0,25,163,0,0,0,0,0,0,77,31,24,0,0,0,0,0,1,0,755,0,0,4,0,334,11,8,0,0,0,12,37,5,0,0,75,1,5,50,0,556,24,0,0,505,9,0,0,119,32,0,0,0,0,19,1,1,1,0,0,0,0,0,108,0,0,0,0,0,0,0,166,36,0,0,13,12,0,424,0,0,8,0,115,0,104,0,0,0,19,56,0,0,0,0,141,118,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,5,0,0,14,29,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,446,64,1,0,0,0,0,9,0,0,0,3,0,0,97,1,0,12,0,3,0,0,0,333,0,0,0,0,11,0,0,0,1,0,0,0,7,4,0,224,206,0,3,0,0,0,0,0,0,0,0,181,0,171,0,0,106,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,195,1,0,1,0,0,1,0,18,42,1,0,0,0,0,0,0,9,0,186,2,30,186,1,0,0,0,0,0,2717,0,0,72,0,0,0,0,0,0,22,0,7,0,0,0,0,71,0,0,48,1
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,303,0,0,0,0,0,0,0,0,756,0,94,0,16,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,18,0,0,0,306,0,0,0,51,0,0,2,0,0,63,0,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1497,0,0,0,0,15,0,0,0,3,0,29,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,124,0,330,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,306,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,160,0,0,0,0,60,0,0,0,0,0,0
"8",0,0,0,2,0,0,0,0,1,0,1,0,0,0,41,0,46,0,15,0,0,0,0,0,0,700,11,0,52,0,93,0,0,7,6,0,7,2,0,0,5,0,0,0,20,70,0,0,0,0,0,4,0,12,164,0,17,25,19,48,55,1,2,0,24,117,480,35,0,81,0,0,0,0,0,37,27,0,0,16,0,19,11,171,18,0,257,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,15,0,0,20,0,0,123,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,0,3,18,0,0,0,0,14,0,0,0,2,0,0,0,8,0,5,1,0,0,7,2,1,0,2,0,10,0,19,3,5,0,0,0,0,0,0,3,0,0,0,0,211,0,0,0,0,1,0,1,0,0,0,0,3,6,2,0,0,0,0,647,4,0,0,0,0,0,0,0,0,0,0,0,497,198,0,0,3,3,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,31,0,6,1,0,2113,0,0,0,0,0,0,0,0,0,0,116,411,0,2,0,0,0,0,0,0,0,203,13,0,0,2,0,0,0,0,0,3,0,0,0,24,0,0,140,0,0,0,0,0,1,1955,0,0,34,0,0,0,0,0,1,8,0,0,0,0,11,0,69,0,0,63,0
"9",3,0,3,0,0,0,0,0,0,117,0,18,0,0,37,0,25,0,0,0,0,6,1,8,1,259,0,0,3,0,51,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,24,3,35,0,0,0,0,0,0,0,0,3,834,0,199,0,1,0,0,0,0,0,21,0,12,1,0,0,1,22,0,4,59,1,0,0,0,6,6,63,0,4,0,5,7,0,0,0,16,0,17,0,0,3506,0,0,0,0,0,0,0,1,0,20,0,5,0,0,0,0,0,8,0,25,0,202,1,0,0,0,0,26,5,1,0,0,753,0,0,0,0,1,9,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152,414,12,0,3,0,1,0,0,19,0,1,0,2,4,177,0,23,0,0,120,0,0,0,0,2,0,0,0,0,118,0,0,1,0,0,103,0,0,0,0,36,24,0,0,0,28,0,0,8,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,121,0,1,1141,0,0,0,0,0,1,1141,0,0,24,0,0,0,0,0,0,0,230,0,0,0,4,0,1,0,0,93,0
"10",0,0,0,0,25,0,15,1,0,0,1,1,0,0,43,1,0,0,0,0,22,9,0,3,0,485,0,0,33,1,58,0,0,219,0,0,2,4,0,0,2,0,0,0,0,4,71,0,0,0,3,0,1,0,5,1,0,1,0,12,1,12,8,0,0,0,4,0,0,14,24,0,0,2,0,0,0,0,0,2,8,0,1,1,51,0,1,0,1,61,0,2,35,0,0,0,0,0,22,0,0,0,0,0,30,1,223,22,0,0,0,0,0,32,0,0,0,0,10,0,0,0,0,1,39,0,0,0,3,0,6,3,0,1,0,0,5,0,0,0,1,0,0,0,0,0,2,2,0,0,7,145,5,1,1,0,0,24,211,199,0,0,0,168,0,0,1,0,0,0,2,0,0,0,0,0,2,2,7,1,0,0,4,0,1,0,0,0,0,0,1,56,2,5,153,0,0,1,0,0,0,0,63,77,0,8,1,0,0,11,0,0,0,2,3,0,59,25,0,3,0,22,0,0,0,0,0,0,68,0,37,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,270,3,4,1,5,13,2,0,1,0,4,0,0,3,0,1,0,0,0,3302,14,81,258,0,6,0,0,0,0,126,1,0,153,0,0,0,0,36,0,26,0,0,0,0,1,0,29,0,0,30,0
