"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,3,0,0,1,0,0,0,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,3650,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,67,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,1,32,11,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2374,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1935,0,0,187,0,0,0,0,0,0,1407,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55,0
"2",0,0,0,0,0,0,136,0,0,0,0,0,0,0,3,0,33,10,0,0,0,218,0,6,0,1094,0,0,14,5,22,0,0,0,0,0,39,558,0,0,13,0,0,0,0,166,0,0,0,3,0,0,0,0,0,0,0,0,0,293,0,0,0,1,0,0,39,0,0,47,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,7,9,0,0,91,3,0,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,19,0,1,215,0,0,0,0,1,150,416,0,0,0,0,0,165,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,16,0,0,0,0,0,0,0,0,1,4,1133,65,10,0,2,5,76,0,0,6,166,0,0,15,0,0,0,23,0,0,0,0,0,0,67,0,0,0,0,609,0,0,0,0,1,19,0,0,0,0,1,29,0,0,0,0,0,7,0,0,15,54,11,0,76,0,0,20,0,10,0,0,0,0,36,1,0,0,79,0,0,0,0,0,44,1531,0,0,394,0,0,0,0,0,0,100,0,0,0,0,124,0,37,0,0,513,0
"3",0,4,0,0,0,0,1,7,0,0,0,0,1,1,14,0,32,0,0,0,46,14,0,17,0,786,0,0,7,22,75,0,26,36,0,0,19,32,1,0,2,0,0,79,0,3,0,0,0,1,0,0,0,0,9,0,0,0,0,210,0,6,0,0,0,0,42,0,0,0,5,1,1,8,0,0,0,0,0,49,0,1,0,0,38,1,0,0,0,7,0,6,331,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3849,0,0,0,0,0,6,0,1,0,99,25,0,0,0,0,1,46,0,0,0,0,0,1,17,0,0,0,0,101,0,0,0,311,0,0,0,0,0,13,0,0,0,24,0,1,0,0,0,0,0,2,56,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,5,10,27,0,0,1,0,0,21,0,0,0,0,0,0,7,3,11,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,202,0,0,0,13,0,25,0,564,0,43,0,0,0,1,0,0,0,32,2,65,4,0,43,0,2,0,0,0,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,14,6,0,7,176,2,0,0,1,0,0,0,0,2,3,0,0,117,1,1,0,0,0,1,1904,0,0,186,0,0,0,0,0,3,3,0,0,0,0,4,5,30,0,0,12,0
"4",1,0,0,0,0,0,0,0,0,22,0,0,11,0,1,0,0,0,58,0,0,0,9,0,0,724,0,0,6,14,208,0,1,38,0,180,1,124,10,0,54,0,0,0,0,0,0,0,42,0,0,0,0,29,0,0,53,0,0,0,0,0,0,0,0,0,470,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,252,0,0,1,0,0,0,30,0,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,154,0,0,0,0,0,0,126,0,0,0,4,1,55,0,0,440,14,0,78,0,0,0,856,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,328,1554,1,0,0,0,0,18,0,0,556,0,1,0,1,0,0,0,0,0,0,0,1,0,12,0,0,129,0
"5",0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,2,0,0,0,4358,0,0,64,83,29,0,0,63,0,0,100,238,0,0,0,0,0,0,0,378,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,291,0,0,0,204,0,0,56,0,5,6,0,0,0,9,0,31,0,0,7,0,0,0,3,0,654,0,11,0,0,0,0,0,1,0,1,160,0,0,0,48,2,177,0,0,0,0,0,0,815,0,4,64,0,7,0,0,5,23,0,0,0,0,0,16,0,1,0,24,2,3,0,1,0,0,0,0,14,9,0,0,1,0,0,0,0,0,0,4,0,1,0,19,0,0,0,4,1,0,1,0,1,32,0,15,1,0,0,0,28,6,1,0,0,0,0,4,0,2,0,0,1,0,77,19,0,0,0,1,0,0,0,7,0,52,0,185,0,16,0,0,0,1,1,0,0,0,1,130,0,0,154,0,0,0,0,0,12,7,0,0,0,1,0,0,0,0,0,0,3,26,0,3,3,16,0,1,3,1,0,0,2,3,0,0,0,4,564,0,25,264,0,1,0,1,0,65,2,0,0,28,0,0,0,3,0,0,0,0,0,0,1,6,0,4,0,0,39,0
"6",0,0,0,0,0,0,0,0,0,9,0,3,3,0,39,0,0,0,0,0,9,28,0,0,3,48,0,0,29,0,378,0,0,8,0,299,531,0,1,0,0,1,0,78,0,4,0,0,126,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,19,0,0,6,15,0,0,0,519,0,1,0,0,7,0,0,139,122,0,0,0,0,0,0,2,0,39,0,5,1,45,280,0,0,0,0,7,1,0,0,0,0,54,0,0,0,0,0,932,0,0,0,0,0,15,37,0,0,60,0,423,26,0,0,24,0,0,0,0,0,0,533,0,0,6,52,39,0,0,0,0,0,11,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,145,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,0,0,0,0,11,0,68,0,274,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,285,0,36,0,32,144,3,1,3,38,0,0,0,0,374,1,0,0,0,0,0,0,1573,0,0,0,0,0,0,613,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197,0
"7",0,0,0,0,0,0,1,28,0,1,0,1,0,0,43,0,0,1,1,0,50,4,0,0,1,292,0,0,9,4,0,0,1,18,0,0,1,11,0,0,1,0,0,22,1,10,0,1,0,0,2,0,0,0,0,1,1,0,0,66,0,44,0,0,0,5,208,0,0,0,5,0,0,3,872,0,0,0,0,22,0,0,4,0,10,2,0,0,0,6,0,260,0,34,0,0,17,0,0,0,0,0,0,1,3,0,0,198,2,0,0,0,0,3,0,1,3,0,8,0,0,0,0,0,4,0,0,0,8,40,0,4,0,1,0,0,16,0,0,0,3,0,1,4,0,0,2,0,0,12,1,5,1,0,0,0,0,0,7,20,0,0,0,423,0,0,0,0,0,0,0,0,1,0,0,0,0,50,75,0,0,1,4,0,1,0,0,0,42,0,3,7,1,1,0,11,3,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,16,0,3,0,58,13,21,5,0,29,0,3,1,0,0,0,37,9,49,0,2,690,2,2,1,0,1,2,2,0,0,0,0,0,0,0,1,1,119,3,8,0,11,2,5,0,3,0,8,0,0,0,79,0,0,0,8,5552,0,12,49,0,14,0,1,1,1,154,0,0,33,0,0,0,0,0,65,0,0,0,0,0,15,1,0,0,0,23,0
"8",15,0,0,18,144,0,5,0,16,10,3,0,0,0,2,0,0,0,32,0,1,12,6,0,0,705,0,0,3,22,9,339,2,0,3,332,9,3,0,0,31,0,0,11,0,3,0,0,0,15,0,0,0,35,4,0,35,2,0,40,3,3,1,0,25,5,20,0,0,1,47,0,0,21,98,0,18,0,5,6,0,0,3,20,1,4,0,0,0,3,1,2,0,0,0,0,0,0,5,0,0,0,0,21,5,0,1,12,2,37,0,1,0,1,0,2,0,0,70,0,0,0,0,0,13,0,35,0,3,37,1,1,64,0,57,0,4185,0,0,0,0,0,0,69,0,0,16,897,0,3,8,7,0,0,34,0,0,0,0,35,0,0,1,75,45,0,0,3,0,2,18,0,1,0,0,0,0,8,12,0,50,1,4,0,1,0,0,0,22,0,0,7,0,20,17,1,0,1,0,0,0,0,0,1,126,26,0,0,1,16,1,0,0,1,6,0,58,3,0,1,0,26,0,1,1,0,1,0,0,0,6,0,0,297,0,0,7,0,1,5,0,0,0,0,0,0,0,6,0,0,1,1,12,0,24,84,0,0,1,10,0,0,0,7,1,0,0,0,3,406,7,1,380,0,0,0,0,0,3,3,0,0,140,0,0,0,0,0,8,6,0,0,0,0,20,1,0,9,0,67,0
"9",0,0,0,0,0,0,1,24,0,0,0,0,0,19,29,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,480,0,0,44,0,0,24,115,1,0,13,0,0,64,0,0,71,7,0,1,0,3,0,0,0,0,0,0,0,220,0,16,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,155,0,0,0,0,551,0,114,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2226,0,0,0,0,0,0,0,25,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,48,47,0,0,1,1,0,0,0,7,0,0,0,40,0,18,0,0,25,34,0,0,0,1,0,0,3,6,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,18,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,1401,293,10,0,0,0,0,0,0,14,2,0,0,16,57,89,5,10,0,0,0,1,0,0,0,236,0,162,1,0,172,0,0,4,0,0,0,0,0,0,15,0,2,0,0,0,0,0,2,16,0,0,0,0,0,9,97,0,0,0,0,0,1,0,0,1,1,0,62,133,0,0,0,0,0,4,2055,0,0,0,3,0,0,0,0,3,56,0,0,0,0,0,0,6,0,0,86,0
"10",0,0,0,0,0,0,0,0,0,28,0,0,0,0,8,0,0,0,45,0,0,14,0,0,0,961,0,0,1,3,46,48,21,24,0,350,12,14,1,0,0,0,0,330,0,278,0,0,0,0,4,0,0,33,0,0,35,0,0,1,0,0,0,1,0,0,21,0,1,0,0,41,0,0,0,0,19,0,0,11,0,0,1,0,0,1,2,0,0,3,1,0,4,0,7,0,0,0,9,0,0,2,0,0,4,1,0,7,0,0,0,0,204,6,15,1,0,0,12,174,0,0,0,0,1070,0,0,0,1,0,34,227,0,0,19,12,8,64,0,0,1,0,3,24,0,0,13,1065,0,0,22,45,0,3,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,308,0,0,1,0,0,17,0,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,7,0,4,10,0,3,0,0,0,0,0,5,0,31,8,190,0,0,14,0,0,1,16,0,0,45,0,0,0,0,351,0,0,1,0,0,9,0,1,0,0,1,0,0,0,0,0,447,0,0,0,2,24,0,0,9,69,0,0,0,2,1,0,0,0,0,1,0,0,208,0,0,0,0,0,3,1994,0,0,194,0,0,0,0,0,5,0,0,0,0,0,37,0,3,0,0,509,0
