"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,6,0,0,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,48,0,14,0,1,0,0,57,50,247,0,0,48,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,97,0,134,0,0,0,0,0,0,0,0,0,0,153,0,0,931,0,0,7,4,0,0,0,0,0,112,0,0,7,26,0,64,0,0,31,0,0,0,0,0,4154,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,2,0,0,0,0,0,0,0,202,0,0,0,0,3,0,0,0,69,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,0,78,0,0,5,0,0,0,0,0,0,1,182,0,0,6,0,0,25,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0,118,0,0,0,0,77,0,314,0,0,1,0,0,0,0,0,6,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,103,7,0,0,0,0,0,0,17,0,17,27,4,0,0,0,1,0,0,6,0,0,0,0,0,14,0,0,400,0,0,4,0,0,4,0,0,53,388,2,0,21,0,0,2,0,0,0,0,0,52,1,9,0,0,37,0
"2",0,0,0,0,0,0,0,0,4,0,0,0,0,1201,138,0,0,0,0,0,0,2,0,0,0,1477,0,0,0,0,0,0,0,8,0,0,0,293,0,0,0,0,0,52,39,145,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,70,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,0,77,0,0,0,584,0,0,0,0,727,0,0,0,0,4,4,0,0,0,0,0,0,811,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,0,0,0,434,0,0,9,0,0,0,0,0,0,0,0,0,0,85,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,19,0,3,0,0,2149,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33,0,0,0,0,7,0,1,0,1143,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,15,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,1,0,0,422,0,0,0,0,0,2,25,0,1,0,0,33,0,0,0,35,0,0,0,0,0,0,1,1,3922,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,140,0,0,0,0,0,5,53,220,2,0,0,5,3,0,0,276,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,3,0,1,0,32,0,0,0,0,1,0,0,0,0,0,0,3,1,50,0,0,2215,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,3,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,604,0,1,0,0,0,1,165,0,0,30,0,0,0,0,0,0,5,0,0,0,0,0,0,16,8,0,10,3
"4",2,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,48,0,0,2,3499,0,0,0,0,2,0,0,72,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,246,3,0,0,0,0,4,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,17,3192,48,0,0,0,0,89,0,0,0,0,18,0,6,0,0,1,150,0,0,0,0,0,0,79,0,0,0,0,19,0,0,0,18,0,1,0,0,6,11,0,0,13,0,0,0,0,0,0,0,0,36,4,0,0,0,466,0,0,0,9,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,29,0,0,0,0,37,21,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,57,0,0,0,0,0,8,12,0,31,4,46,0,0,72,0,0,77,0,5,0,0,0,0,84,0,0,0,0,0,2,0,0,0,20,0,30,0,8,0,0,1308,0,14,0,0,0,0,0,0,2,24,0,0,1,0,0,0,0,0,11,0,0,42,0,0,0,0,0,2,6,0,0,28,0,0,0,0,0,32,0,0,0,0,0,24,6,31,4,0,113,0
"5",0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,38,0,1044,0,0,0,0,0,18,0,0,0,8,350,79,0,87,0,0,3,0,0,0,0,0,0,0,0,0,0,0,116,45,0,18,0,0,0,97,0,4,0,16,0,0,0,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,98,0,0,0,1,0,0,0,1,0,234,0,1968,0,0,0,32,113,0,27,0,0,0,0,0,3,0,0,33,0,0,0,0,210,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,30,12,0,0,0,0,0,0,0,174,0,0,0,2,0,1,0,0,0,0,0,0,12,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,5,0,0,0,0,1,0,0,0,0,0,0,9,0,0,1,2,0,0,14,0,100,0,0,0,0,0,0,36,0,0,0,0,0,0,111,0,0,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2647,0,0,413,0,0,0,0,0,7,0,0,0,0,0,481,0,21,0,0,129,0
"6",0,0,0,0,0,0,2,42,7,0,9,0,0,0,0,0,0,0,1,0,0,36,0,3,0,1240,0,0,0,0,60,0,0,71,0,42,0,379,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,49,2,0,49,0,480,0,0,0,201,0,0,0,0,0,0,0,0,0,13,23,0,0,486,0,0,0,0,0,127,18,1,0,0,0,0,0,0,0,0,0,0,8,0,1,601,429,0,0,0,0,0,156,0,0,0,0,228,0,0,0,0,0,9,0,0,0,0,128,17,10,0,0,0,8,0,0,0,0,9,0,0,0,0,0,43,0,0,0,13,0,0,9,0,0,0,0,63,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,775,1,84,0,0,0,52,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,112,0,33,0,0,0,0,0,32,59,0,2,0,96,278,0,2,0,0,0,2,0,0,0,0,77,0,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,35,0,0,0,20,0,12,0,3,0,0,10,0,0,0,0,0,435,0,40,0,0,6,0,0,0,2,232,0,0,684,0,0,0,0,0,169,78,65,0,0,6,0,0,0,124,0,63,0
"7",0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,1,0,143,0,0,0,0,0,0,0,15,27,277,0,0,13,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,12,11,1,0,0,0,209,0,0,1,0,0,0,304,0,0,0,148,0,0,0,0,30,0,0,0,87,0,0,47,0,0,26,30,0,0,59,0,5,0,0,0,7,0,0,99,0,0,12,0,0,3,0,0,1635,0,0,0,19,0,0,0,3,1,149,0,0,0,0,0,4,1,15,0,45,12,0,0,6,0,0,0,0,33,3,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,6,0,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,0,5,15,0,0,262,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,1,0,8,118,0,5,3,0,73,26,101,0,0,53,0,0,0,137,0,2,122,0,0,0,1,989,0,0,0,0,0,0,0,0,0,0,5,150,2,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,6,77,0,0,0,39,0,0,2,58,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,108,15,0,0,0,0,112,0,18,0,0,0,0
"8",0,0,0,0,8,0,0,0,0,1,0,33,0,0,0,0,0,28,0,1666,0,35,0,0,0,162,21,0,1,26,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,214,0,0,487,15,0,0,53,0,0,9,4,0,0,0,0,0,130,1,0,0,0,0,0,6,22,0,0,11,0,0,0,24,3,0,81,421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1620,0,0,0,50,489,0,0,0,0,0,0,0,1,138,1,0,0,0,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,1,0,0,1,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,151,9,0,0,1,0,0,0,0,3,0,0,169,0,3,0,0,0,91,0,0,0,0,0,0,0,1,0,348,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,12,0,0,23,7,0,0,0,0,0,4,0,2,28,47,0,893,0,1,0,0,0,0,613,0,0,228,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,241,0
"9",0,0,0,1,0,0,0,0,0,0,0,0,1,0,769,0,0,0,0,0,1,1,0,0,0,3460,0,0,217,31,29,0,0,72,0,0,11,142,0,0,0,0,0,0,0,75,0,1,0,0,7,0,0,0,3,0,0,0,0,59,0,11,0,72,0,47,94,0,0,15,5,0,0,0,0,53,0,0,0,3,0,0,0,0,0,317,502,0,0,0,0,168,5,0,0,0,0,0,4,0,0,213,0,0,0,0,0,2415,0,66,0,0,0,18,0,0,0,2,127,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,120,0,0,0,71,0,0,0,172,0,1,0,0,0,4,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,2,3,12,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,1,0,93,13,0,5,0,48,0,0,0,0,0,64,0,326,0,25,0,6,0,0,2,0,0,3,0,0,1,0,107,0,0,1,0,0,14,0,0,0,0,2,77,0,0,0,0,32,3,0,0,0,11,33,0,3,0,0,0,0,1,1,0,1,0,166,135,0,1,346,0,0,0,0,0,0,2,0,0,34,0,0,15,0,0,5,0,0,0,0,0,6,1,59,0,0,13,0
"10",0,0,0,0,0,0,0,51,0,0,0,0,0,260,70,0,0,0,0,0,48,1,0,0,0,3718,0,9,11,12,288,0,0,137,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0,1,0,0,0,875,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,295,0,0,2,0,437,3,0,0,0,3,289,0,0,0,0,0,10,12,0,0,2,0,3,0,0,0,0,0,0,0,235,0,0,2,5,0,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,198,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,4,17,3,48,0,9,0,0,3,0,0,0,0,0,0,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,85,0,0,0,2,1,0,0,0,25,25,0,0,238,0,0,0,10,0,0,1895,1,2,0,0,0,0,0,0,0,5,0,0,0,0,9,5,0,0,0,219,0
