"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,16,0,0,0,0,0,1,0,30,0,1,2,0,0,0,2,0,20,0,1,0,0,4,25,54,316,0,1,0,0,1,2,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,15,0,0,0,0,81,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,2,2,0,0,4,1,13,5,0,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,1,0,21,17,1,0,0,0,0,0,0,7,3,1,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,1,1,65,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,17,0,0,0,4,19,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,6,10,1,0,0,0,1,0,35,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6699,0,0,164,0,3,0,0,2,0,109,0,0,1,0,0,0,0,22,0,0,0,0,0,0,5,0,20,0,0,1,0
"2",0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,0,0,0,0,0,0,14,0,13,0,21,0,0,111,11,297,0,0,142,0,0,10,101,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,10,0,0,195,1,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1,0,0,2,0,0,0,0,0,0,0,0,0,91,0,0,4,76,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,9,0,0,0,0,0,0,0,64,0,0,5,4,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,0,0,59,0,7,0,0,0,4,0,0,0,0,351,0,0,497,0,0,0,0,0,10,3220,0,0,139,0,0,0,0,0,0,0,0,0,0,0,171,0,39,0,0,27,0
"3",0,7,1,12,0,0,1,40,774,0,2,0,3,196,24,0,0,1,1,0,40,3,0,0,4,966,1,0,0,12,76,0,36,66,7,60,3,12,1,0,0,0,0,9,0,3,24,2,0,0,1,0,1,0,2,0,0,0,0,36,7,3,0,25,0,1,10,0,0,8,2,0,0,99,1,0,0,0,0,20,14,1,3,1,42,2,0,1,0,20,0,7,22,5,0,0,0,0,27,0,8,1,23,70,0,1,0,0,2,0,0,146,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,1,1,1,1,68,1,0,2,0,0,0,1,0,0,7,19,1,6,0,24,21,2,0,24,5,0,0,0,0,0,0,1,122,0,0,1,0,1,0,0,0,7,6,3,0,0,0,0,1,0,1,0,2,1,0,12,3,1,0,9,0,1,0,0,14,0,0,8,1,0,3,0,1,0,1,0,13,6,1,5,0,0,0,0,0,1,35,1,2,15,1,0,8,1,3,1,1,0,2,134,0,43,0,192,0,6,72,1,3,6,0,1,17,0,0,17,43,0,0,1,1,1,10,37,1,3,0,2,1,4,5,3,2,4,53,2,11,1,0,0,6,3,0,3,5,82,0,0,0,0,1,1,3194,1,0,12,0,0,0,0,2,2,18,35,0,0,0,73,33,210,4,0,10,0
"4",0,0,0,25,0,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,1,23,0,0,12,4688,0,0,2,0,132,0,0,116,0,90,1,15,0,0,4,0,0,0,0,103,0,0,17,0,0,0,0,0,3,0,0,0,0,276,12,5,1,0,7,0,0,2,0,3,42,0,0,3,0,0,0,0,0,7,30,0,6,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,62,3,23,0,0,0,0,5,0,0,98,4,0,2,0,0,0,0,0,1,0,1,9,2,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,0,23,0,2,0,52,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,0,20,15,1,0,0,0,1,0,8,0,26,0,0,0,0,0,0,1,0,0,0,0,5,0,0,21,0,0,4,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,78,0,0,21,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,55,0,0,0,1,1,11,3,10,0,0,10,0,1,8,0,1,998,0,3,237,0,1,0,4,0,16,1,0,0,88,0,0,0,0,0,45,7,0,0,0,0,5,0,0,0,0,57,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,26,0,0,10,0,61,0,0,0,578,0,10,24,31,0,0,0,157,0,0,0,0,0,0,1,0,0,0,0,361,0,3,0,0,0,0,0,0,3,0,0,3,0,42,0,2,1,0,0,0,108,0,0,0,0,0,0,0,0,143,0,0,0,85,0,6,545,0,0,3,5,1,0,0,0,28,0,0,0,0,734,0,65,0,0,625,0,0,0,8,0,0,120,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,13,62,0,0,0,5,331,0,0,0,0,10,0,0,0,925,0,0,0,0,0,5,0,0,7,0,0,0,25,3,91,0,0,12,0,0,0,0,0,0,0,0,1,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,39,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57,3,17,432,0,0,0,0,22,0,0,0,0,2,3,0,0,107,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,1,53,0,0,0,5,0,0,0,0,0,28,0,68,0,0,0,0,0,0,3,1801,0,0,374,0,0,77,0,148,6,8,0,0,0,0,0,27,0,0,0,5,0
"6",0,4,0,166,0,49,2,174,0,0,15,0,5,0,0,0,0,0,0,0,94,43,0,11,11,517,0,0,0,43,479,0,0,0,0,0,4,0,2,0,0,0,0,18,0,3,0,0,9,0,0,0,1,0,48,0,33,0,0,550,20,0,0,0,68,0,88,0,6,0,33,0,2,0,0,0,0,0,0,28,39,0,539,0,67,1,365,0,0,30,0,0,42,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,4,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,1,0,0,0,0,0,0,0,58,0,14,2,0,1,0,0,0,10,88,21,0,0,0,0,1,0,1,0,4,0,0,0,0,13,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,108,0,0,0,0,0,0,0,8,1,95,0,50,0,163,0,1,3,0,1,0,0,0,0,0,0,0,60,0,0,12,0,8,0,0,1,0,0,0,3,1,0,3,7,0,3,18,0,14,0,0,0,40,31,0,0,0,11,4,0,0,0,3,730,0,0,213,0,0,0,0,0,4,175,0,0,351,0,0,0,0,0,0,11,0,0,7,0,2,0,23,0,0,62,0
"7",0,0,0,171,0,11,1,0,0,0,0,0,1,0,4,0,9,0,0,3,0,148,0,0,0,412,0,0,8,0,42,0,0,41,0,35,11,520,2,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,28,14,0,0,0,0,10,0,0,0,0,0,1760,0,0,0,161,0,0,92,0,0,0,0,0,491,8,0,0,0,0,2,51,0,0,45,0,16,1,0,0,0,0,0,87,0,0,0,0,0,0,2,0,1,0,0,0,64,0,1,0,0,0,0,107,1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,30,0,0,0,0,0,0,0,0,0,21,80,0,0,134,0,0,0,0,90,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,19,0,0,0,7,14,0,0,0,0,0,0,0,54,0,2,0,1703,0,5,9,0,0,0,0,0,0,0,33,1,0,88,1,0,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,45,3,14,0,0,50,4,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,997,0,0,310,0,0,0,0,0,0,49,0,0,0,0,3,0,250,0,0,78,0
"8",0,0,7,107,0,14,1,57,0,0,1,2,6,171,4,3,0,0,0,89,218,27,3,0,4,918,0,0,8,76,214,0,2,0,0,20,6,0,0,6,0,0,0,97,0,40,0,1,0,0,1,0,0,1,3,1,0,0,0,370,3,0,0,0,0,0,69,0,0,0,14,0,11,7,0,0,0,0,0,123,32,0,0,3,42,1,2,0,0,10,0,6,122,16,79,0,0,0,13,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,6,71,0,0,81,0,2,0,0,10,1,0,0,0,1,1,0,48,1,0,0,0,1,0,0,0,559,2,18,0,0,0,132,67,1,0,121,14,0,0,3,0,0,0,1,74,0,0,1,5,1,15,0,0,0,1,55,1,1,0,0,0,0,1,0,4,0,0,0,1,10,0,0,1,0,0,0,14,0,0,0,25,5,0,4,1,1,0,0,0,0,158,7,0,0,0,0,0,0,0,1,0,0,1,492,0,68,30,0,0,7,1,4,0,0,0,0,12,0,48,0,0,12,0,4,0,9,0,0,1,0,0,0,0,0,0,0,1,24,1,6,10,95,0,1,9,14,0,0,4,59,0,0,0,0,22,4,87,106,0,1,0,0,0,7,566,0,1,33,0,0,27,0,0,147,35,0,1,0,0,12,0,3,0,0,55,48
"9",0,0,0,25,0,0,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,53,0,3,0,1,0,0,13,26,150,0,0,355,0,148,5,66,0,0,0,1,0,0,0,6,0,4,31,0,1,0,3,0,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,27,25,0,213,3,0,108,1,0,0,114,450,0,0,1,0,0,0,0,51,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,0,1,0,0,0,8,147,6,0,26,0,17,1,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,0,0,0,0,221,0,0,1,13,45,0,0,0,0,1,0,0,0,0,0,2,0,16,0,1,0,16,21,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,5,7,0,0,13,1,1,0,0,5,0,0,0,68,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,6,0,4,4,0,0,0,2,1,0,0,0,0,940,0,0,359,1573,0,0,0,0,0,532,0,0,147,0,0,0,0,0,0,7,0,0,0,55,0,0,13,0,0,61,0
"10",0,0,0,40,0,6,1,14,0,1,0,0,5,0,41,0,1,1,0,14,6,21,0,1,0,1549,1,0,11,43,292,0,0,177,6,106,11,72,1,0,0,1,0,180,0,344,0,1,24,1,5,0,1,0,0,0,7,0,0,3,17,1,0,1,0,0,4,1,4,0,4,0,0,1,0,0,0,0,0,1,8,0,75,1,28,58,78,0,0,79,0,12,5,0,6,0,0,0,65,0,41,0,10,1,0,1,0,1,0,0,1,30,0,5,0,0,0,0,1,0,0,0,13,6,217,0,0,0,0,35,7,7,0,0,0,1,1632,0,0,0,6,0,0,1,0,0,0,14,0,0,22,14,1,0,0,0,1,0,0,37,0,0,1,0,0,1,2,0,0,25,1,0,1,0,0,0,0,23,1,1,0,0,0,0,1,0,0,0,0,0,0,8,1,1,9,0,0,3,1,0,0,0,0,25,0,2,43,0,1,1,0,0,0,3,13,0,0,29,0,0,0,9,1,0,0,0,22,0,15,0,1,1,0,11,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,138,0,15,0,9,7,4,1,1,135,1,0,0,1,1,0,0,17,0,278,3,10,156,0,4,0,0,1,0,552,1,0,111,0,0,0,0,0,0,51,0,0,0,0,41,0,1,0,0,66,0
