"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1406,0,0,0,1,0,6,0,0,0,1,0,29,17,1,2,0,2992,0,0,3,14,0,0,0,0,0,0,0,101,0,0,0,0,0,339,0,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,10,0,43,0,0,0,0,30,0,0,0,0,0,16,0,0,70,0,66,1,4,1,0,29,0,2,1,0,0,1,0,0,0,0,0,0,0,8,2,0,27,163,0,0,0,0,0,18,0,0,1,0,147,0,3,0,0,0,168,0,0,0,0,0,134,724,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,57,0,0,0,13,1,0,0,2,3,0,0,0,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,323,1,0,0,1,0,0,0,99,0,0,0,115,0,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,39,2,0,0,1,0,0,0,0,4,103,0,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,9,0,5,167,0,0,0,0,2,0,0,0,0,6,0,0,201,0,0,0,0,1,0,1471,0,0,100,0,0,13,5,1,20,120,0,0,0,0,61,0,0,0,0,69,0
"2",0,0,0,1,0,0,0,7,0,0,0,0,0,179,51,0,0,0,0,5,0,0,0,3,0,3799,0,0,11,0,0,1,0,238,0,0,0,12,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,5,0,0,97,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,102,0,0,39,0,0,164,0,0,0,0,0,34,0,7,0,1,0,0,1,0,66,0,5,0,10,0,22,0,0,0,0,0,0,0,6,210,1,0,0,0,14,7,0,2,15,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,174,46,0,0,0,260,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,1,0,0,0,0,0,0,0,135,9,0,5,0,0,0,0,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,408,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,18,0,5,0,0,777,0,0,0,0,0,0,2157,0,0,93,0,9,1,0,10,8,0,0,0,0,0,88,0,0,0,15,21,3
"3",0,0,0,0,0,2,0,0,0,25,0,0,11,0,26,2,1,12,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,793,0,0,0,1,0,0,0,0,0,0,20,0,0,19,108,0,0,1,0,0,0,0,0,0,0,0,14,0,0,9,0,0,26,0,0,30,0,26,0,0,0,0,0,0,0,0,0,0,153,0,0,830,251,6,0,111,0,2,0,416,0,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,48,7,32,0,0,0,22,14,623,0,0,0,0,0,0,0,2,0,0,0,8,0,4,0,10,0,47,66,0,0,0,6,0,4,0,0,0,0,1,0,16,0,0,0,0,0,0,0,1,0,0,1,5,8,0,99,1,7,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,10,0,16,1,0,0,0,0,0,0,0,1006,1,13,20,0,18,1,0,0,0,0,3,0,0,220,0,2,10,0,0,0,27,0,1,84,0,0,0,0,253,8,0,0,0,1,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,3,0,0,0,0,0,164,0,0,78,1,0,0,0,0,0,2290,0,0,249,0,569,0,0,1,0,0,0,0,0,0,277,0,12,0,11,34,0
"4",0,0,0,0,0,0,0,0,0,16,12,0,26,0,0,0,0,29,0,0,0,57,0,8,0,1847,0,0,6,5,1,0,0,307,0,0,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,69,0,53,14,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,428,0,28,0,0,39,0,0,0,135,0,86,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,125,9,0,0,3,0,0,0,0,153,0,0,463,0,44,0,547,19,60,56,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,391,0,0,0,0,0,0,0,0,0,38,0,0,0,0,94,0,0,0,0,0,42,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,97,0,5,48,0,0,0,16,0,0,0,0,0,3,0,0,199,0,6,0,0,0,6,3448,0,0,80,0,0,0,0,0,0,35,0,0,0,0,0,0,134,0,0,96,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,65,12,0,24,0,0,0,0,61,0,3,0,3176,0,0,22,0,0,0,0,444,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,40,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,3,1,0,150,0,1,89,0,0,2,0,0,0,0,0,11,8,0,3,0,0,1918,0,4,0,0,0,137,2,33,0,52,141,0,28,0,0,0,1590,0,0,0,0,0,0,107,1,3,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,13,59,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,4,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,6,0,0,1,1,0,1,0,0,0,0,0,0,170,0,39,3,41,0,0,0,0,0,2,0,0,44,0,0,18,0,0,1,0,0,0,45,2,0,0,0,201,0,0,0,0,1,0,0,1,0,1,5,0,1,4,3,0,0,1,0,0,9,6,5,0,0,0,7,0,0,4,0,0,0,0,0,36,0,0,348,0,1,0,0,0,5,161,0,0,273,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,35,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,99,36,0,0,145,0,0,0,36,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,109,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,12,0,10,0,0,0,5,0,0,17,0,0,27,0,0,0,0,0,47,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,3,315,0,0,0,0,0,16,312,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,31,23,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1244,0,1,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,1550,1,0,0,0,0,2950,5,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,3,0,1733,0,0,20,0,0,0,0,170,0,0,32,0,3,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,3,45,0,8,61,0,0,0,0,0,34,0,0,118,1,0,2,0,0,259,0,0,0,0,0,244,2,0,4,0,265,0,32,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,38,0,0,0,0,7,0,0,0,0,36,0,0,0,69,0,0,0,0,0,8,0,0,0,1,0,0,3,0,0,0,0,0,18,0,0,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,12,0,0,0,0,0,0,257,0,0,0,0,16,0,0,0,22,0,0,0,18,0,0,0,403,0,0,0,0,0,0,0,1,0,0,160,0,0,0,0,0,0,0,0,0,9,23,3,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,2684,0,0,0,0,0,1,1282,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
"8",0,0,1,0,0,0,0,26,1,0,5,0,0,187,27,0,0,1,1,0,24,45,0,8,14,219,0,0,0,9,22,4,0,99,0,0,0,201,0,0,0,1,0,217,0,35,255,0,0,0,41,0,0,0,16,0,0,0,0,2,0,38,0,0,0,12,14,8,0,0,24,0,0,8,1,0,0,0,0,9,0,3,77,0,664,58,0,13,0,52,123,6,47,33,0,2,0,0,0,0,0,0,1,12,24,3,210,125,0,0,0,0,0,1,0,0,1,0,85,7,0,0,0,0,92,0,0,0,0,32,0,51,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,4,13,31,0,0,0,10,0,0,4,0,0,0,0,0,1,0,0,40,2,0,0,0,1015,1,0,0,0,56,79,0,88,0,0,0,0,0,0,0,0,0,0,16,0,0,241,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,34,9,16,0,82,21,0,7,15,0,171,4,0,0,0,0,16,4,220,0,0,335,0,2,4,0,1,22,0,0,42,1,0,0,0,0,0,16,0,0,12,1,9,0,3,0,0,0,0,0,0,0,0,0,0,36,0,988,0,0,0,0,7,1,7,1,69,1370,1,0,116,0,0,0,0,0,20,57,42,0,0,0,22,63,94,74,1,33,0
"9",0,0,1,0,0,0,0,0,0,18,37,0,5,0,163,0,1,9,0,0,0,24,0,0,0,2415,0,0,0,0,13,0,0,199,14,0,0,0,2,0,0,0,0,0,6,9,0,43,0,0,3,0,1,42,0,43,0,0,0,6,21,0,0,334,0,0,103,0,0,0,11,0,0,0,0,0,1,0,0,4,10,2,236,0,0,6,79,0,0,91,0,9,25,35,0,0,222,0,0,0,0,31,0,0,25,0,8,346,0,0,0,0,0,23,0,0,0,1,24,0,0,0,0,112,168,0,4,0,14,0,0,0,0,36,0,0,4,0,119,0,26,0,0,31,0,0,0,39,0,0,17,0,0,149,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,73,12,1,0,0,0,0,1,0,0,0,0,0,44,53,0,0,0,0,0,3,0,0,0,0,0,266,0,41,2,0,0,1,0,0,0,0,0,1,5,88,143,0,0,151,0,16,0,0,0,0,24,0,77,0,0,461,0,0,3,0,0,9,0,0,1,0,0,21,0,0,0,0,18,1,8,0,0,16,32,0,21,0,1,0,0,1,5,0,0,0,0,10,0,0,366,0,0,0,0,2,0,1936,0,0,233,0,0,0,0,0,0,46,0,0,0,0,51,0,1,0,0,124,0
"10",0,0,3,0,0,0,3,32,121,0,0,0,1,0,28,1,0,0,0,0,255,51,1,5,0,141,0,0,51,0,12,0,0,99,0,0,29,513,0,0,0,0,0,211,0,0,0,10,0,0,0,0,1,0,50,1,0,0,0,0,0,66,1,0,0,5,28,0,0,0,140,0,0,584,0,0,0,0,0,51,0,0,2,0,926,1,0,13,0,77,0,138,15,0,0,0,0,0,81,0,0,0,1,25,0,0,0,81,0,0,0,29,0,188,0,0,0,5,369,0,0,0,0,0,30,0,0,0,0,0,6,111,0,0,2,0,5,0,0,3,0,0,0,19,0,0,0,12,1,0,31,0,1,6,0,2,1,0,7,0,0,0,0,0,1,0,0,0,3,12,0,0,1,1,0,0,0,418,113,0,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,114,1,11,0,0,0,4,0,0,0,8,0,2,44,243,237,37,482,2,0,0,5,0,7,0,0,0,0,0,0,48,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,296,7,45,0,46,0,1,0,40,0,3,0,0,0,0,0,1,0,0,1,6,0,95,7,0,0,0,0,32,1377,0,0,473,0,0,0,0,0,71,13,0,0,0,0,153,2,0,0,0,138,0
