"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,74,0,0,0,47,0,0,2,3,43,0,3,0,1,0,15,0,0,0,0,215,0,0,0,66,0,57,13,0,1244,0,0,1,0,0,0,1003,0,14,0,0,0,0,0,0,17,0,0,0,44,0,1,21,0,0,0,0,9,374,0,65,186,127,0,7,0,34,0,7,0,7,0,151,0,1,0,56,77,0,0,0,4,0,130,0,0,0,0,13,0,0,573,0,0,63,0,0,2,0,0,0,0,0,0,0,2,171,3,0,0,0,4,0,0,1,0,0,6,0,1,215,0,0,0,479,54,0,0,0,6,0,0,10,87,0,0,0,0,111,0,0,0,55,0,0,1,0,1,0,0,0,0,0,0,0,5,27,18,0,0,0,0,0,0,0,0,374,0,0,3,79,0,0,0,0,0,0,0,0,0,0,0,3,0,17,3,0,0,1,2,0,0,0,0,0,49,5,2,0,1,0,0,0,0,0,0,0,30,0,54,0,0,744,0,0,4,0,0,4,0,0,0,0,16,47,0,0,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,4,0,0,0,0,0,116,0,0,42,0,1,0,0,0,0,1369,0,0,224,0,0,23,0,0,140,0,0,0,6,0,13,0,11,0,0,13,0
"2",0,0,0,0,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,5,414,0,0,33,55,0,0,8,0,90,0,0,0,0,0,19,42,9,0,0,65,1,10,0,1,0,0,0,0,828,0,0,0,0,0,0,589,13,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,52,66,14,0,47,350,0,0,0,0,0,0,0,0,78,0,1,0,0,11,0,0,0,0,0,63,0,70,629,9,2,0,0,0,9,0,0,0,0,76,0,0,2,0,0,89,0,0,5,0,0,84,15,0,0,0,0,0,0,4,0,7,0,0,0,0,401,13,0,0,0,16,0,0,0,0,0,0,0,6,15,0,0,0,1,0,0,0,0,0,0,4,0,21,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,33,1872,2,1,0,0,3,0,0,10,9,1,0,31,15,0,14,0,33,0,0,0,0,20,0,77,0,142,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1000,0,5,1000,0,0,0,0,0,21,419,0,0,309,0,0,0,0,0,11,14,0,0,0,0,81,0,0,0,0,0,0
"3",5,0,4,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1,0,853,0,0,13,34,104,0,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,134,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,2,0,0,7,23,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1549,0,116,0,0,198,0,3,2,0,17,286,0,0,0,0,3,73,0,0,0,0,0,0,20,0,0,0,0,1367,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,89,0,0,95,0,0,0,0,0,1,0,4,20,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,395,0,0,0,0,0,0,2588,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,1,59,20,0,0,0,0,0,16,121,0,4,0,1082,0,0,2,0,0,0,0,69,1,0,41,32,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,2,0,2,0,70,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,6,11,0,0,0,0,0,38,0,0,0,0,0,0,0,44,680,0,0,0,0,0,42,0,5,0,0,19,1,0,0,0,1,592,0,0,0,0,0,0,8,0,2,0,0,27,0,0,0,12,0,0,0,0,0,0,0,0,25,7,0,16,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271,0,0,0,0,0,0,0,0,1,0,0,0,11,2,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,23,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,261,0,0,0,0,0,0,2900,0,0,253,0,0,0,0,0,19,0,0,0,0,0,279,0,6,0,0,116,0
"5",37,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,0,0,0,51,0,3,185,1,0,0,2,2,8,0,0,3,158,0,8,0,0,0,0,0,0,0,0,0,0,48,0,0,897,0,0,0,0,20,0,383,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,562,0,4,12,36,0,0,13,0,0,3,6,0,0,0,0,1,0,1,137,0,1,0,0,0,0,0,0,0,2,39,0,0,3,0,0,0,0,40,0,0,118,0,0,1,0,0,0,0,0,1,0,0,0,0,0,35,0,394,3,0,0,0,0,0,0,1,278,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,25,1,0,0,4,24,1,0,1,34,1,0,0,0,12,0,0,0,16,6784,0,0,0,2,0,0,0,4,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"6",0,1,0,0,0,0,0,169,0,172,0,0,0,57,0,0,0,0,0,0,25,83,0,0,0,392,0,0,1,0,0,0,0,0,115,0,28,0,0,0,0,46,0,3,0,0,0,0,6,0,1212,0,0,0,0,36,0,446,0,235,0,28,1,0,0,6,0,18,0,0,0,0,1,41,0,0,0,4,41,0,55,124,0,154,67,0,1,0,0,5,0,43,1,105,0,0,0,12,5,0,0,0,0,0,80,0,96,3,0,0,0,0,46,0,0,34,0,1,0,0,0,14,0,0,0,0,0,0,0,0,15,1,168,0,11,3,0,0,4,0,1,64,60,0,0,97,0,0,0,1,2,0,0,50,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,74,0,0,151,172,16,27,31,13,0,0,0,67,0,356,0,345,0,0,274,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,111,0,52,0,28,69,0,0,0,0,0,0,0,0,0,2,0,0,24,72,0,0,26,0,0,0,18,0,0,2190,0,0,59,0,0,0,2,0,0,0,0,0,0,0,14,0,12,0,0,110,78
"7",0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,100,27,0,0,0,355,0,0,0,8,0,0,2,6,27,0,0,34,1,0,123,0,0,0,0,0,0,0,0,0,0,86,0,0,1238,0,0,0,0,18,0,1052,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,97,72,0,98,0,44,0,0,0,17,0,0,6,0,0,0,0,0,122,0,0,22,0,0,110,0,0,65,0,0,0,0,134,0,0,22,0,0,28,0,0,7,0,3,0,0,0,0,0,0,0,12,0,0,214,0,0,0,0,0,232,0,96,0,0,13,27,0,0,0,12,62,0,0,1,0,17,0,6,4,0,0,0,686,0,0,0,0,0,0,0,0,1,0,27,0,0,0,21,0,0,9,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,8,2,13,0,1,3,5,0,0,13,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,424,0,8,0,0,88,0,0,1,0,0,15,0,0,138,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,0,0,1,0,0,1390,0,6,0,0,0,0,1144,0,0,181,0,0,1,2,0,0,62,0,0,0,0,297,0,34,0,0,289,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,96,0,0,0,0,0,0,0,0,254,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,3,0,0,1,136,0,156,22,0,0,0,77,7,0,0,0,74,15,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,101,3,0,0,0,1,163,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,75,0,66,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,82,0,0,0,0,0,0,2255,0,202,0,0,4,8,0,0,0,0,0,0,0,0,0,0,641,0,0,96,0
"9",11,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,13,8,0,0,279,15,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,110,18,0,12,0,71,0,0,1346,0,6,0,0,0,0,581,0,0,0,0,0,0,0,0,26,17,0,0,0,0,0,66,0,6,0,5,0,0,58,54,0,245,0,0,0,1,0,16,0,0,4,128,0,8,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,31,3,76,0,0,4,30,0,0,0,62,6,0,0,0,0,3,45,52,252,0,37,0,103,0,4,0,0,83,47,0,0,0,0,0,0,0,1,53,0,0,0,3,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,1,0,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,43,0,52,0,0,7,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,22,0,0,402,337,23,0,0,0,0,2998,3,0,0,0,0,0,0,7,0,29,0,0,0,0,0,0,0,0,0,14,0
"10",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,4,0,0,0,0,46,0,0,0,236,0,0,2,3,29,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,36,10,0,788,0,0,1,0,12,0,783,0,179,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,6,410,0,76,35,0,64,0,0,65,0,0,1,0,0,3675,0,0,0,0,63,1,0,0,6,0,0,0,0,0,96,0,0,0,0,193,21,0,174,0,0,24,0,0,0,0,1,3,0,0,9,0,0,23,0,0,4,3,0,0,0,0,0,1,51,74,0,0,391,3,0,1,0,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,475,0,0,0,0,0,3,0,0,374,0,0,0,6,0,1,0,0,0,0,0,0,201,0,66,0,0,16,4,0,2,1,0,0,0,0,2,0,0,0,47,0,78,11,0,0,0,2,0,0,91,0,120,0,0,178,0,0,0,17,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,7,0,1,0,6,0,0,0,0,1,0,0,0,0,0,220,0,22,84,0,1,0,0,0,0,145,0,0,97,0,0,0,2,0,0,2,0,0,0,0,7,0,3,0,0,6,0
