"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,3,1,0,0,0,0,0,1,52,23,0,0,0,0,0,11,0,0,0,0,2994,0,0,4,37,275,308,0,21,0,0,8,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,6,0,0,4,0,0,0,0,0,5,0,0,8,0,0,1,0,0,1005,0,0,34,0,0,8,0,0,0,0,12,0,1,0,0,1,3,0,0,0,0,0,0,463,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,117,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,4,0,0,0,0,0,1,0,0,0,0,20,0,0,79,4,0,0,0,0,0,2806,1,0,12,0,0,0,0,0,0,0,0,0,0,0,91,0,0,14,0,32,0
"2",0,0,0,0,0,0,18,23,0,0,0,1,0,102,43,0,0,0,0,0,14,38,0,4,0,779,1,0,7,6,181,0,0,89,0,0,13,23,0,0,0,0,0,23,0,101,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,26,1,0,8,0,12,1,0,0,4,0,0,38,0,0,0,0,0,9,0,0,1,0,53,0,0,0,0,84,0,4,186,0,0,0,0,0,54,0,1,0,0,0,10,0,214,71,3,0,6,0,0,555,0,0,0,1,44,0,0,0,0,0,320,1,0,0,0,0,8,35,0,0,0,0,30,0,0,0,0,0,0,6,0,10,0,0,0,17,14,0,0,0,0,0,0,0,0,45,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1,0,0,2,0,50,0,0,35,0,0,6,0,0,0,0,0,0,1930,0,0,0,0,15,0,0,0,0,0,0,95,0,42,10,0,0,0,0,0,0,0,0,131,0,33,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,0,3,0,0,3,0,3,2,6,0,0,0,0,0,0,0,190,0,1,1167,0,0,0,0,0,5,3068,0,0,6,0,0,0,0,0,1,7,0,0,0,0,46,0,3,5,0,129,0
"3",0,0,47,3,0,0,1,0,0,0,0,0,0,0,75,0,1,0,0,1,0,5,0,0,0,1849,0,0,3,22,3,0,8,0,0,0,4,0,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1710,0,0,0,0,0,1,73,0,0,0,15,0,21,23,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,51,0,488,1,1,0,0,0,0,1,0,0,0,0,1,135,67,0,1,0,3,2,0,0,1,0,15,56,51,0,78,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,54,0,0,0,0,977,0,0,3,1,0,30,0,0,0,0,75,17,0,0,0,0,0,0,0,0,2,18,15,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,684,0,0,0,0,0,0,1373,0,0,20,0,0,0,0,0,0,0,0,0,0,0,128,0,18,0,0,97,0
"4",0,0,0,0,0,0,0,80,0,0,0,0,0,386,6,0,0,0,0,0,4,0,0,0,0,3640,0,0,152,0,1377,0,0,4,0,0,13,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,15,0,0,0,0,0,0,0,95,120,0,0,0,0,145,0,0,0,0,0,31,0,14,0,0,0,33,0,0,0,0,0,0,340,0,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,0,23,0,0,0,0,0,0,0,1,26,2,12,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,32,0,0,0,0,0,4,0,0,17,0,289,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,0,0,0,2087,0,0,0,0,299,36,0,210,1,0,0,0,0,0,0,0,0,30,0,489,0,0,0,0,0,0,0,0,0,0,0,1,0,168,0,0,0,0,8,1,0,0,0,109,22,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,265,0,0,130,38,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,62,1,3,37,0,0,1,122,0,0,0,0,20,1,0,0,0,0,0,0,133,0,3,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,194,0,0,0,143,0,0,0,0,0,0,0,0,1,0,0,0,0,6,146,0,0,1,0,1,6,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,7,0,0,0,0,0,0,0,4,0,0,26,1,169,0,0,534,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,54,5,0,0,3,0,0,1,0,0,1,0,0,82,0,0,0,0,0,0,2694,0,0,527,0,0,0,0,0,30,50,0,0,0,0,25,0,0,0,0,86,0
"6",0,0,0,2,33,0,1,1,0,3,0,38,0,40,124,0,0,1,0,14,29,25,2,0,8,3210,31,0,0,0,1,1,0,70,0,15,19,1,1,328,0,1,0,4,0,137,9,33,0,0,1,0,0,0,1,0,0,0,0,1,28,7,0,1,0,21,17,0,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,3,25,0,0,0,0,12,1,0,0,0,10,284,0,0,20,2,1,0,0,63,0,0,15,0,2,49,1,1,0,1,6,0,8,0,0,62,15,26,0,0,0,1,1,1,4,28,1,518,1,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,23,26,50,22,0,0,3,0,0,0,1,58,0,5,1,91,0,5,1,0,0,0,1,0,1501,0,0,0,0,1,1,0,0,0,0,8,0,0,1,1,22,1,0,1,0,0,63,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,17,0,1,1,1,0,3,1,0,9,0,5,145,1,0,0,1,0,1,1,182,1,0,0,0,7,9,0,3,0,1,0,0,0,0,9,0,0,4,0,2,1,12,0,80,6,0,0,1,4,0,4,0,0,0,0,0,1,2,6,0,2,160,0,0,0,0,1,11,708,1,0,116,0,0,0,0,0,3,1,0,1,0,0,49,0,0,6,0,24,0
"7",0,0,12,0,18,0,0,0,0,0,0,82,0,0,6,20,0,0,0,8,11,56,0,0,16,2421,46,6,0,19,0,0,0,52,0,0,32,73,0,511,0,0,0,0,0,17,368,0,0,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,8,0,6,0,0,0,0,4,0,7,5,0,0,0,824,0,0,0,36,0,27,0,0,0,0,0,28,0,0,0,0,0,102,0,0,4,0,443,28,43,0,0,0,13,19,0,0,0,47,0,0,0,23,0,114,0,0,0,0,0,0,25,0,0,0,0,6,0,6,68,2,1,0,0,0,0,131,0,65,0,132,3,0,0,0,0,114,0,0,0,0,0,0,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,199,0,0,0,0,0,0,216,5,0,0,0,0,3,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,1,26,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,67,0,0,133,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,37,0,49,1,43,0,3,0,30,24,6,0,0,6,0,0,0,0,0,87,7,15,222,1,0,0,1,0,84,0,0,0,481,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,252,0
"8",0,0,0,0,0,0,3,0,159,0,0,0,0,0,14,0,0,0,0,0,0,24,0,4,0,4012,0,0,68,0,0,0,0,28,0,0,0,48,0,0,1,0,0,151,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,172,0,0,0,40,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,86,0,0,0,1,0,0,160,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,4,0,0,0,222,0,0,0,0,0,0,0,0,0,555,0,0,154,0,0,0,0,0,0,1754,0,0,107,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0
"9",0,0,0,70,0,0,0,0,0,0,0,0,0,229,191,0,0,0,0,1,0,53,1,3,0,1,0,0,58,6,19,0,0,26,0,0,0,437,0,0,1,0,0,40,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,233,0,0,0,231,0,0,0,0,711,2,0,40,0,37,0,5,0,0,0,1,0,0,35,0,1,2,0,0,5,0,0,1439,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,196,0,0,0,0,0,9,38,0,0,0,0,1,0,0,0,28,0,1,4,0,0,0,0,0,0,27,0,0,0,0,43,0,0,0,41,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,196,52,1,0,0,0,0,0,0,0,0,0,0,959,270,0,18,6,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,6,0,148,0,0,589,0,0,4,1,6,9,0,0,0,0,0,1,0,0,0,0,287,0,0,1,0,158,39,0,0,4,8,0,0,0,0,0,0,0,0,33,0,27,10,0,0,0,0,0,5,1300,0,0,55,0,0,0,0,9,1,58,0,0,0,0,28,0,15,1,0,60,19
"10",0,0,9,0,12,0,0,11,0,0,0,38,0,206,0,0,0,0,0,14,47,9,0,0,29,690,0,0,10,0,1,193,16,0,0,0,2,100,0,387,0,0,0,14,10,16,290,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,139,6,0,0,74,5,0,32,17,0,0,0,1,0,0,0,3,0,0,764,11,0,0,59,47,162,87,0,0,0,0,0,5,0,5,1,0,25,0,0,0,0,0,0,63,5,42,0,127,6,0,0,0,0,192,0,0,17,70,0,0,1,1,0,0,0,6,0,0,7,0,1,0,353,0,0,0,2,15,0,0,0,1,18,5,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,344,0,0,0,0,0,0,6,0,17,19,0,0,0,0,0,0,7,0,0,0,0,43,0,10,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,22,0,1,25,47,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,1,65,0,0,0,124,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,1,0,0,14,0,0,1806,3,2,5,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0,5,81,0
