"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,8,6,12,0,0,0,5,5,0,0,34,3,1,0,0,0,37,57,0,0,7,1939,0,0,53,11,458,0,0,0,0,0,28,38,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,4,0,0,0,6,1,148,0,0,4,1,0,0,0,0,0,0,979,4,1,0,0,1,4,18,0,35,0,3,205,0,0,1,0,0,0,136,0,87,7,0,0,0,0,0,0,0,0,0,1,0,0,95,0,440,0,0,0,0,0,0,103,19,0,0,63,0,0,0,0,1,47,0,0,0,0,0,0,12,0,0,1,0,1,0,59,1,1,0,0,1,0,0,9,2,1,0,17,0,1,1,4,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,35,67,0,4,0,0,0,0,4,0,0,0,0,0,64,27,3,0,1,0,0,1,0,9,0,0,0,0,0,60,1,0,0,27,0,0,0,1,0,0,86,80,15,0,4,13,0,0,0,0,0,0,0,0,88,0,0,810,0,0,8,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,30,6,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,106,0,0,0,0,0,41,1256,1,0,252,0,0,0,0,0,16,37,0,2,0,0,100,2,6,0,0,209,0
"2",0,0,0,0,0,0,0,63,0,0,1,0,0,0,22,0,0,0,0,0,199,12,0,3,0,2920,0,0,14,0,367,9,0,72,0,0,8,197,0,0,0,0,0,99,1,222,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,486,0,0,0,62,0,0,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,11,14,10,25,0,0,0,0,0,12,0,0,1,0,0,0,15,37,90,0,0,0,1,0,111,0,0,0,0,166,0,0,0,1,1,15,0,0,0,0,2,29,80,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,1,0,115,0,6,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,6,0,0,0,0,0,1,0,1,0,6,0,0,0,1,1,0,11,0,1,0,290,0,22,0,0,0,0,0,0,1,0,0,191,0,187,0,0,13,0,0,0,0,0,53,11,1,0,1,0,0,0,0,1,0,54,0,0,0,15,2,0,0,0,1,0,0,0,6,0,0,0,0,0,127,0,0,1,0,5,0,0,0,3,1462,0,0,118,0,0,0,0,2,0,13,0,0,0,0,28,0,7,0,0,41,0
"3",0,1,0,1,0,8,1,41,152,0,0,0,3,52,79,0,0,0,0,0,24,13,0,53,17,1498,0,0,74,0,0,0,0,34,0,0,8,28,7,0,1,0,0,50,0,32,0,28,0,0,0,7,0,0,15,0,0,16,0,0,0,57,0,0,0,0,65,0,8,515,142,0,0,7,0,0,0,7,0,8,0,0,3,4,215,1,0,1,8,12,0,0,52,0,0,350,0,0,3,3,0,0,0,63,1,29,0,337,0,0,0,0,0,28,245,2,3,0,145,21,0,0,0,1,13,0,1,0,0,0,0,1,0,0,0,1,248,0,0,0,1,0,0,0,0,0,0,0,0,30,3,0,0,0,2,0,0,0,128,3,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,77,0,42,6,0,0,0,0,0,524,0,8,0,7,0,19,0,0,0,0,20,0,10,0,2,3,25,0,0,0,0,0,0,0,1,0,1,0,0,305,0,0,0,0,0,96,0,1,0,0,1,0,0,0,0,0,260,0,1,0,13,11,4,0,0,0,0,0,18,3,0,0,0,0,0,983,0,0,108,0,1,0,0,0,11,374,0,0,22,0,0,1,0,0,51,11,0,0,0,0,5,0,4,0,0,147,0
"4",0,0,0,0,0,0,0,13,0,0,0,0,0,0,81,9,0,0,0,0,31,47,0,0,3,1,0,0,9,0,533,0,0,37,0,0,7,130,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,68,0,0,0,0,47,0,0,0,0,3,0,28,0,0,0,0,0,0,11,0,0,0,0,0,107,0,0,0,0,0,0,1,0,0,35,0,0,5,0,40,0,0,1,17,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,285,1,0,0,0,193,0,0,0,0,0,42,18,0,0,0,0,8,51,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,6,7,0,0,0,0,0,0,28,0,0,0,58,238,0,0,0,0,0,0,0,0,10,0,0,0,0,77,1,0,66,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,4,0,0,0,0,0,0,0,39,0,279,0,51,0,0,0,0,10,18,0,33,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,4,0,5,6,0,0,0,9,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,2542,0,0,264,0,0,0,0,0,0,0,0,0,0,0,15,0,4,104,0,184,0
"5",0,0,0,0,3,12,6,1,0,0,0,0,0,0,78,0,10,5,0,0,1,3,0,0,0,808,0,0,49,10,0,0,0,27,0,0,0,3,6,0,0,0,0,6,0,1,0,4,0,0,0,87,0,0,0,0,0,0,0,7,0,0,0,0,25,0,45,0,0,0,12,0,0,0,0,0,0,11,0,1,0,12,11,0,0,9,37,0,0,16,0,8,0,0,0,0,0,0,1,0,0,144,0,0,0,15,1,431,0,13,0,0,0,2,80,0,0,0,16,0,0,0,0,1,1,0,0,0,1,0,1,5,0,0,0,0,45,0,56,0,2,0,8,0,0,0,5,0,0,0,1,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,21,0,0,0,0,1,0,0,0,0,1,0,18,1,0,1,7,0,0,1,0,1,0,3,2,90,1,18,0,0,0,0,0,0,0,1,0,2,0,0,179,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,8,8,0,1,1,4,0,0,3,0,0,0,0,0,5572,0,1,117,0,0,0,1,3,1,14,0,0,35,0,0,0,0,0,7,4,0,0,0,0,0,0,176,0,0,10,0
"6",0,0,10,1,3,0,0,5,32,0,0,7,0,0,0,0,27,9,0,0,18,12,0,4,0,354,1,0,41,5,0,0,0,0,6,0,0,11,7,0,0,2,0,6,0,180,0,9,0,0,0,12,0,0,0,0,0,4,1,61,1,27,3,0,105,0,212,0,0,288,39,0,0,10,432,0,0,8,0,64,0,0,197,6,0,5,1,0,0,0,1429,0,1,0,0,4,0,0,0,36,7,32,0,0,0,73,1,79,11,1,0,0,0,0,138,0,6,0,95,0,1,1,3,0,1,221,0,0,13,0,3,143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,7,4,0,4,0,0,0,0,0,4,0,0,74,1,0,0,1,0,1,89,0,2391,0,0,1,0,0,144,0,1,0,0,0,0,0,0,1,1,0,7,96,0,0,0,1,0,0,0,466,0,1,1,742,0,8,0,0,0,4,7,1,28,0,1,0,0,0,0,0,0,0,3,45,0,0,0,0,0,1,7,17,1,71,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,5,7,0,0,38,8,0,0,1,0,11,0,3,9,0,0,25,2,86,1,0,152,0,13,0,11,0,0,523,0,0,16,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,1,26,34
"7",11,92,0,0,0,12,0,0,0,0,0,12,3,0,4,0,0,0,0,0,0,31,0,0,0,2056,0,0,2,4,0,0,0,38,0,0,23,107,29,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,135,0,0,0,105,0,0,0,0,273,0,0,0,35,0,6,15,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,1,0,472,115,0,0,4,113,0,1,0,1,4,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,8,328,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,30,0,0,0,0,0,0,0,1,0,0,0,8,6,13,3,1,87,0,0,0,15,0,0,0,97,0,22,0,0,0,0,0,0,0,0,1,0,0,0,495,0,0,0,0,2,34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,4,11,0,0,13,0,0,3,3,21,5,0,0,24,1,0,0,95,0,0,0,0,0,0,2955,0,0,278,0,0,0,0,0,0,0,0,0,0,0,111,0,7,0,0,127,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,820,0,0,34,3,72,0,0,192,0,0,18,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,81,0,0,0,68,0,0,0,0,0,1,8,0,11,0,50,130,0,0,4,482,0,3,300,0,5,11,0,0,14,0,0,58,0,0,1,0,84,0,27,0,86,0,0,0,0,0,109,196,5,0,0,16,3,0,0,0,1,104,0,0,83,0,0,0,0,0,0,0,0,238,0,0,0,1,0,0,0,0,0,10,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,103,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,2,3,22,0,1,13,0,0,0,5,0,0,36,0,138,82,0,1928,0,0,0,0,0,75,0,0,0,0,1,6,0,0,0,0,0,0,0,0,35,1,1,0,0,0,0,0,6,3,0,0,0,0,0,25,0,0,22,0,0,0,0,0,13,1438,0,0,382,0,0,1,0,0,0,43,0,0,0,0,36,0,79,0,0,113,0
"9",0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,16,0,0,0,0,3,0,1,0,1871,0,0,1,0,406,0,0,0,0,0,0,200,27,0,0,0,0,66,0,0,0,7,0,0,0,0,0,0,3,0,0,6,0,198,0,0,0,1,0,0,6,0,21,24,32,4,0,0,0,0,0,6,0,0,0,50,20,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,3,0,10,1,0,0,0,235,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,104,0,0,0,1321,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,106,1,0,0,0,0,5,0,0,0,0,0,1,167,6,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,15,0,0,0,0,1,0,0,5,0,0,0,832,1,1,0,0,61,0,0,0,0,0,2,1728,0,0,123,0,0,1,0,0,39,0,0,0,0,0,40,0,0,0,0,57,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,203,0,0,0,25,0,0,0,17,153,1,0,83,0,0,0,0,0,0,0,0,0,0,0,275,0,3,0,0,2,0,0,0,37,3,0,0,0,69,4,0,0,0,0,0,614,0,0,91,7,0,0,0,0,0,0,0,0,207,0,6,467,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1565,0,33,0,156,0,41,0,0,0,0,93,0,0,0,0,0,0,0,0,0,12,0,83,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,71,4,8,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,282,0,14,2,0,0,0,0,13,9,9,0,0,21,18,0,4,5,14,0,9,0,0,0,0,20,0,66,0,0,462,0,0,11,0,0,46,0,0,0,0,313,0,0,0,0,0,0,0,22,0,65,288,7,0,7,58,1,0,0,6,0,0,1,0,239,547,6,35,219,0,0,0,0,0,0,16,0,0,288,0,0,0,0,0,0,48,0,0,0,0,11,3,0,0,0,30,16
