"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,319,0,0,93,0,0,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,10,0,0,7,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,364,0,0,9,0,0,0,179,0,80,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,631,0,0,0,0,0,9,0,0,0,0,4,13,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,83,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,225,0,7,0,0,0,0,0,0,0,0,4,0,51,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,462,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2874,0,0,1287,0,0,0,0,0,0,2579,0,0,78,0,0,0,0,0,0,18,0,5,0,0,82,0,2,0,0,19,0
"2",0,0,0,0,0,2,30,3,0,0,0,0,0,0,3,0,0,4,0,0,21,15,1,12,0,4064,15,0,27,3,0,14,0,24,0,0,0,266,0,0,0,15,0,116,0,496,0,1,0,0,0,0,0,0,22,0,0,0,0,14,0,61,0,0,0,1,369,0,0,0,30,0,0,4,0,0,0,0,2,11,0,0,149,0,0,0,6,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1140,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,2,12,79,0,0,5,0,0,95,0,0,0,9,2,0,0,0,6,0,0,0,0,0,4,0,0,0,8,58,0,0,0,0,0,0,0,294,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,236,137,0,0,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,0,0,0,4,4,37,15,21,0,1,168,0,9,119,2,0,0,0,0,0,0,79,0,95,0,0,356,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,4,0,14,2,1,0,14,62,0,0,0,1,0,0,0,0,3,7,0,75,92,0,0,0,0,1,5,10,0,0,387,0,0,0,0,0,18,12,0,0,1,0,2,0,0,0,0,293,0
"3",23,0,0,5,39,0,1,0,1,0,0,0,0,0,37,0,6,0,0,0,4,9,0,0,0,1774,0,0,2,0,0,270,0,3,1,1,0,0,0,0,0,0,0,8,0,199,320,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,575,0,0,30,0,0,0,0,35,5,0,8,0,38,0,0,3,0,0,5,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,7,727,0,0,1,0,0,19,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,1,48,14,0,0,7,1,0,0,0,1,0,0,0,0,25,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,11,0,0,0,0,8,202,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,81,223,5,0,0,1,0,0,115,0,0,3,0,207,1,0,0,36,5,0,0,0,0,0,0,0,0,95,0,0,2764,0,0,1,0,0,61,0,0,0,0,0,14,0,1,0,13,412,1,2,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,2,550,0,0,28,0,0,0,0,1,2,778,0,0,2,0,0,0,0,51,52,0,0,0,0,0,1,0,1,0,2,26,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,5,0,0,0,53,0,10,0,1436,0,0,41,11,109,632,0,217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,155,0,0,0,9,0,0,118,0,0,149,0,0,0,0,0,0,0,0,0,90,0,0,175,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,2,44,0,0,0,0,194,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,470,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,273,0,0,0,0,0,0,0,0,35,1,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,14,0,178,0,0,0,0,0,0,0,0,44,0,0,0,0,13,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,3,0,0,0,0,1218,0,0,178,365,4,0,0,0,0,0,0,0,0,0,1507,2,0,0,0,0,0,0,0,0,0,0,16,0,0,201,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,170,5,0,0,0,369,20,0,0,41,472,0,0,0,0,0,0,0,13,0,0,2,195,0,0,0,0,513,52,0,47,0,431,5,0,65,0,0,0,127,0,0,0,0,143,0,0,0,0,0,0,30,0,0,0,92,0,0,0,0,0,0,71,0,128,0,0,310,17,0,0,0,0,0,105,0,0,1,0,35,16,0,0,0,0,0,0,0,0,0,0,0,377,25,60,0,208,0,291,0,0,0,0,58,0,17,0,0,0,106,89,0,0,1,0,42,208,7,0,0,0,0,0,0,0,21,0,0,0,220,0,26,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,105,0,0,0,0,0,0,1,0,0,0,0,894,0,5,0,0,3,0,0,0,0,14,22,0,53,0,0,4,50,0,0,0,0,0,558,0,37,0,875,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,121,0,131,0,0,0,0,0,0,10,1419,0,0,123,0,0,0,0,3,0,36,0,0,0,0,56,0,6,93,1,17,0
"6",0,0,6,0,17,0,1,2,0,0,40,0,0,82,158,0,0,0,0,0,6,10,0,0,2,2440,1,0,0,0,0,11,0,19,1,1,0,267,0,0,0,0,68,19,0,49,0,0,0,69,22,0,0,0,0,2,0,0,4,10,0,17,0,0,0,2,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,366,1,242,0,0,9,0,0,12,0,0,0,0,0,0,0,0,54,0,0,8,0,3,0,0,0,9,25,0,531,0,0,0,0,93,2,4,10,0,0,268,0,0,0,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,0,0,0,0,16,56,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,50,252,0,4,0,0,0,0,0,0,0,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,8,0,22,2,0,0,0,2,0,0,0,1,0,0,82,0,168,0,0,361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,10,0,0,8,0,0,12,12,2,0,0,0,2,0,0,23,0,11,0,0,400,0,0,0,0,4,0,953,0,0,42,0,0,0,0,0,13,10,0,0,0,0,5,0,0,19,0,55,18
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,176,69,0,0,0,0,0,46,157,0,0,0,1891,0,0,5,3,0,1,0,80,0,1,3,9,0,0,0,0,0,30,0,79,0,0,0,0,0,0,0,0,57,3,0,0,0,371,0,0,0,0,0,0,897,0,0,0,21,0,0,43,0,0,0,0,0,408,0,49,3,0,0,1,0,1,0,32,0,18,0,0,0,0,0,0,45,0,0,0,7,0,16,0,0,86,0,0,0,0,0,193,0,0,0,0,260,0,0,0,0,1,19,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,4,1,0,0,6,0,0,195,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,414,125,0,0,0,0,0,5,0,0,0,0,0,44,28,1,18,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,1,9,0,0,1,0,135,73,82,0,54,26,0,0,0,0,0,0,29,0,579,0,0,365,0,0,0,0,0,2,0,0,0,0,1,22,0,0,0,0,0,2,0,0,4,0,4,0,6,0,15,0,0,2,0,0,0,0,0,0,0,12,106,0,0,0,0,0,2,2422,0,0,181,0,0,0,0,1,28,48,0,0,2,0,214,0,14,0,0,129,0
"8",23,0,0,0,0,10,0,0,0,0,0,0,0,0,2006,11,0,0,0,0,0,0,0,0,0,15,0,0,34,36,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,640,0,190,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,47,85,12,0,0,0,0,28,0,0,196,1,0,0,0,0,6,232,0,0,8,0,1,0,0,0,6,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,369,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,41,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,17,0,0,0,411,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,393,19,52,0,6,0,0,0,0,0,0,0,0,651,0,94,1,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,322,36,0,0,0,0,0,0,16,0,0,0,0,0,2874,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,4,0,0,28,0,0,48,0
"9",0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,32,0,0,0,0,50,0,4,0,4194,0,0,7,0,3,0,0,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,78,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,0,0,0,4,0,0,0,5,0,2,149,0,0,0,0,0,0,0,0,26,0,11,0,0,0,561,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,57,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,0,6,1,24,1,0,0,0,0,0,2,0,0,0,1,0,0,25,0,0,0,0,0,0,57,0,0,0,0,2863,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,6,0,4,0,0,0,4,1,0,0,0,0,0,201,0,1,32,0,0,0,0,0,0,275,0,0,43,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,15,0
"10",0,0,0,0,76,10,0,0,0,0,0,0,0,638,2,0,0,0,0,0,25,78,0,4,0,1,0,0,8,18,0,0,0,277,0,1,15,389,0,0,0,0,0,0,0,74,0,1402,22,48,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,579,0,0,0,0,0,121,0,0,12,3,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,157,16,0,0,0,220,0,4,0,2,0,22,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,25,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,448,0,0,12,0,0,0,39,0,36,192,12,0,0,0,248,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,1115,0,0,0,0,0,0,149,0,0,216,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,18,0
