"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,10,0,19,0,1,20,0,0,1,1,0,0,4,0,9,2,0,0,73,14,0,0,0,1852,0,0,1,3,58,0,0,83,0,0,29,237,0,0,0,0,0,0,0,168,0,1,0,0,1,0,0,0,15,3,0,1,0,125,2,89,1,21,0,1,55,0,0,48,67,1,0,8,1,0,0,0,0,160,0,1,253,0,9,1,0,0,0,91,0,8,0,0,0,0,0,0,86,0,0,0,0,37,0,0,48,1085,0,0,0,0,0,0,0,0,0,1,32,0,0,46,0,0,306,0,0,10,1,0,0,30,0,5,40,0,6,0,0,0,7,0,0,0,0,0,12,0,0,23,13,4,0,15,0,0,23,0,9,14,0,0,0,1,0,0,1,0,0,21,7,0,0,0,0,0,0,1,622,1,0,0,0,5,20,0,0,0,0,0,33,97,1,0,45,0,0,154,0,0,229,0,0,0,0,199,5,0,0,0,0,0,152,1,18,1,89,5,0,10,18,9,0,0,0,0,0,0,0,0,96,1,1,168,0,6,4,0,0,4,0,0,0,0,2,11,0,0,0,0,0,1,15,0,6,1,3,3,8,13,3,0,0,1,0,1,0,0,121,6,9,23,65,0,1,0,0,1,34,2156,1,0,353,0,0,0,0,0,12,85,0,0,0,0,65,4,0,0,0,122,0
"2",1,30,0,10,0,0,3,1,0,0,7,1,0,135,25,0,0,0,0,0,26,18,0,2,0,421,0,0,100,2,2,26,1,71,0,0,12,76,7,0,0,0,0,5,0,543,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,6,0,17,0,4,0,0,1,2,0,0,0,0,12,0,2,2,0,32,0,1,90,0,98,0,24,2,0,0,1,0,0,4,0,0,0,0,3,19,1,11,2,0,0,0,15,151,4,1,0,0,1,106,0,1,1,0,1,283,0,0,0,0,4,61,25,0,0,0,0,7,0,0,0,5,0,0,0,0,0,1,11,0,0,2,3,0,0,0,0,0,0,12,41,0,0,4,97,0,1,0,0,0,2,0,0,0,0,0,0,0,31,27,0,0,0,0,0,2,0,0,0,142,0,0,55,0,0,2,5,4,1,0,0,0,0,0,92,1908,3,0,0,0,23,0,0,0,0,3,0,19,13,66,0,0,5,0,0,0,0,1,0,22,0,0,1,2,754,0,8,0,0,0,0,0,0,132,0,0,0,0,5,0,0,175,0,6,0,1,0,0,11,0,0,0,0,0,1,1,0,0,48,0,223,0,17,744,0,0,0,0,0,4,1841,0,0,210,0,0,0,0,0,11,30,0,121,1,0,38,14,5,37,0,71,0
"3",0,0,8,1,0,1,251,21,0,0,1,1,0,454,30,0,0,0,0,0,0,34,0,45,14,3369,0,0,72,15,93,0,0,0,0,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20,0,3,3,0,0,0,28,0,0,0,12,0,1,0,0,0,3,0,0,0,3,1,0,0,34,0,0,0,1,25,1,25,3,1,0,5,0,0,11,0,0,160,0,0,1,0,0,385,0,0,0,0,0,288,7,7,1,1,21,0,0,0,4,1,0,0,0,0,0,0,0,309,0,1,0,0,2,0,0,0,21,0,0,0,0,0,4,0,0,1,4,0,0,8,1,16,0,0,2,0,0,0,52,0,0,1,0,0,1,0,4,12,1,0,0,0,0,0,123,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,15,3,13,0,44,0,0,0,0,3,0,56,1,0,1,1,3,15,0,1,1,0,0,0,5,0,0,0,472,0,7,1,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,4,1,7,0,2,0,0,0,5,0,0,0,4,27,0,0,391,17,6,0,0,3,4,2839,0,5,0,0,0,0,0,146,0,0,0,0,1,0,1,0,28,0,0,18,0
"4",0,0,0,0,0,2,1,96,0,0,0,0,0,0,4,0,1,2,0,7,0,11,0,11,0,0,0,0,1,0,0,0,0,36,0,0,43,0,1,1,0,0,0,0,0,31,0,0,0,0,9,0,0,0,0,0,1,0,0,747,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,219,0,0,0,4,0,1,0,0,9,9,0,47,3,0,0,0,1,0,0,0,0,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,196,0,21,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,7,31,0,0,0,1,0,0,0,11,0,0,0,0,485,0,0,0,0,0,0,10,0,5,0,0,0,0,276,10,0,0,0,7,0,25,0,0,0,0,0,0,103,1,2,0,0,16,0,0,0,0,0,7,2,0,3,0,0,9,1,0,0,0,0,10,0,40,0,220,152,117,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,52,0,19,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,303,1476,6,0,0,0,1,0,0,0,184,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0
"5",0,0,0,1,0,0,70,0,0,0,0,0,0,0,36,0,0,0,0,0,0,78,0,11,0,1227,0,0,0,0,225,0,0,4,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,215,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,248,1788,8,0,0,0,17,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,31,0,0,0,0,0,10,2532,0,0,209,0,0,0,0,0,8,0,60,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,1,0,2,0,0,0,747,0,0,5,8,104,0,0,41,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,15,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,111,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,472,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,42,2,0,0,1,0,0,1,33,0,0,0,25,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,52,1,0,0,0,0,0,0,1,0,1,0,3,0,2,294,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,4,1,0,0,1,0,0,0,0,0,5795,0,1,268,0,0,0,0,0,1,371,0,0,5,0,0,0,0,0,2,1,0,0,0,0,5,0,2,0,0,35,0
"7",0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,691,0,0,5,0,763,0,0,18,0,0,1,16,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,59,0,0,0,0,291,0,1,1,0,22,0,294,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,5,9,180,0,0,0,0,1,104,0,0,0,0,0,11,6,1,0,4,32,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,10,0,0,2,96,0,0,0,0,2,0,3,0,0,1,0,0,0,1,900,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,1,0,1,0,1,0,0,0,0,2930,0,0,0,0,1,0,0,0,0,0,0,110,3,0,1,1,0,0,74,0,0,1,0,5,0,2,0,0,1036,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,356,0,460,0,0,46,3,0,0,0,0,0,93,0,0,144,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,68,0
"8",0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,7,20,0,0,2,2775,0,0,6,69,0,0,0,34,0,0,4,0,0,0,0,0,0,38,0,277,46,0,1,0,3,0,0,0,0,0,0,1,0,50,2,33,0,0,0,0,29,0,0,83,7,0,5,28,0,0,0,0,0,31,0,1,0,0,57,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,84,1,0,1,0,155,225,0,0,0,0,0,13,0,0,0,0,189,0,0,0,0,1,63,46,9,8,1,0,2,1,0,1,0,0,3091,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,1,12,0,0,0,867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,9,0,16,1,0,0,1,0,0,1,0,8,0,24,4,0,3,0,0,0,0,0,0,0,0,18,0,21,1,0,232,0,1,0,0,0,3,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,24,0,0,1,22,0,0,0,0,0,0,0,0,3,87,7,8,70,0,0,0,0,0,0,413,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,131,0
"9",0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,18,1,0,0,0,1,0,9,0,1880,0,0,8,10,694,0,0,21,0,0,44,290,1,0,0,0,0,0,0,2,130,1,0,0,4,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,20,6,0,0,0,0,156,0,0,0,77,0,0,4,0,14,4,130,0,0,73,0,21,12,0,0,0,0,0,0,0,1,0,0,25,0,0,0,4,0,0,0,0,3,97,0,0,0,2,16,0,1,1,0,0,161,0,0,0,0,0,0,18,0,0,0,0,29,0,0,0,4,0,0,0,0,0,22,3,0,0,10,0,0,11,0,0,0,0,0,43,0,0,0,0,0,1,0,0,2,2,8,0,0,0,0,0,13,1,49,4,0,0,28,0,1,0,0,0,0,0,0,23,8,0,18,0,0,2,0,0,0,0,0,1,0,16,6,0,0,7,1,0,0,0,19,1,75,4,0,0,1,0,0,0,0,0,0,0,0,0,156,0,1,2629,0,0,3,0,1,26,0,0,0,0,1,0,1,0,0,0,0,4,0,0,2,7,1,4,0,2,4,0,0,2,2,0,0,0,0,401,0,95,112,0,0,0,0,0,25,1663,1,0,28,0,0,0,0,0,0,9,0,0,0,0,0,0,139,0,0,22,0
"10",0,0,0,3,0,0,0,37,0,0,0,0,1,0,3,0,0,0,0,0,0,82,0,11,0,2396,0,0,39,11,86,0,0,0,0,0,0,0,0,0,0,0,373,0,0,134,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,137,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,2737,0,3,561,0,0,21,0,0,0,0,0,0,0,0,51,0,8,0,0,207,0
