"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,197,0,0,4,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,73,114,0,0,14,2,0,0,0,0,18,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,1,0,0,4,0,0,0,0,50,0,113,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,39,0,0,0,0,0,7,11,0,0,134,0,0,0,0,23,0,96,0,0,0,0,3,0,17,0,0,0,0
"2",0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,26,0,1174,0,0,68,0,0,0,0,1,0,0,9,50,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,198,0,1,45,3,0,0,4,0,0,0,0,0,1,0,0,370,0,15,0,289,0,0,15,0,189,3,0,36,0,0,0,2,0,0,0,0,0,9,1,5,1543,2,22,0,0,0,11,0,0,0,0,6,6,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,10,36,0,0,1,0,0,0,0,0,0,0,1,0,35,0,0,0,1,27,0,0,0,0,0,4,2,0,0,0,8,0,15,0,49,0,0,0,0,0,0,0,0,0,1,0,1,0,1,41,0,0,0,1,0,3,0,35,0,0,3,10,0,0,0,8,54,0,0,0,0,165,0,0,152,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,43,0,0,0,0,1,1,0,3,17,0,0,0,2,0,0,0,0,0,3874,0,0,107,0,1,0,0,0,4,116,0,0,6,0,0,0,0,0,15,19,0,0,0,0,16,0,8,0,0,7,21
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,176,1,0,0,0,0,0,0,0,0,0,1,1524,0,0,1,0,612,0,0,248,0,0,10,105,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,4,60,0,0,0,0,1,0,0,0,0,0,65,0,0,0,109,0,0,0,0,0,12,0,0,0,47,9,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,228,84,0,21,0,0,0,0,0,0,1,257,95,0,0,0,0,0,321,0,0,0,0,47,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0,1,0,0,0,5,2,1,1,0,0,0,0,194,197,17,0,0,0,0,0,0,0,0,0,1,0,130,1,0,0,0,0,0,0,0,0,0,0,0,1,85,3,0,6,1,0,0,21,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,143,0,0,202,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,42,42,1,0,6,0,6,64,35,0,0,0,3,78,0,0,56,16,27,0,0,131,0,0,0,3,0,21,2243,0,0,312,0,0,1,0,0,95,28,0,4,0,0,17,0,8,0,1,173,5
"4",2,0,0,0,0,0,22,0,0,0,0,0,0,0,38,0,0,0,0,0,2,3,0,2,0,3078,0,0,11,50,206,0,0,6,0,0,4,50,0,0,0,0,0,52,0,33,0,0,21,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,2,0,0,8,176,0,0,30,0,6,1,0,0,5,0,0,5,0,0,0,0,0,0,1,1,14,0,0,0,4,0,0,0,0,0,0,8,9,0,0,39,132,4,0,0,5,0,0,1,1,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,73,0,0,0,0,0,9,0,1,0,0,0,3,0,20,0,0,30,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,22,1,0,265,13,4,0,13,0,0,0,13,0,0,0,0,0,34,0,0,9,0,0,0,0,0,74,0,1,0,0,6,0,308,0,0,0,0,1,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,14,4,0,0,0,0,0,1,1679,0,9,1,0,0,0,0,0,9,9,0,0,0,0,9,0,2,0,0,10,0
"5",8,0,0,6,0,0,0,42,1,0,0,0,10,652,0,0,0,0,0,0,8,69,0,12,0,172,0,0,25,0,0,0,0,45,0,0,2,106,2,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,9,0,16,13,0,0,0,16,0,0,0,0,15,0,0,0,79,0,0,71,0,0,0,0,0,0,0,0,2,0,221,1,0,0,1,42,0,10,6,0,0,2,0,0,19,50,0,0,0,0,0,1,0,201,58,0,0,0,0,0,0,0,0,0,21,0,0,0,100,0,17,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,26,0,0,33,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,173,235,0,0,0,0,0,0,134,2,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,1,6,0,0,0,0,2,0,0,0,0,0,338,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,363,160,0,2,1,5,54,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,168,0,0,61,0,0,0,3,0,8,2883,0,0,0,7,0,0,0,0,25,0,0,0,0,0,15,0,84,0,0,12,0
"6",0,0,0,0,2,0,0,12,0,0,0,0,0,332,17,0,15,0,0,0,0,25,0,1,0,3109,0,0,3,12,1,0,0,14,15,0,1,1,0,0,0,0,0,18,0,50,0,0,1,0,0,0,0,0,0,1,0,1,0,64,1,0,1,0,0,0,177,0,0,0,4,0,0,135,0,0,0,0,0,8,0,0,4,0,0,0,277,0,0,9,0,6,14,0,0,95,0,0,0,0,0,1,1,0,0,0,143,36,0,0,0,0,0,1115,0,1,0,0,96,0,0,7,0,21,4,0,0,0,0,0,0,64,0,1,0,0,1,0,2,0,36,0,1,16,0,98,0,0,0,4,0,0,0,6,0,4,3,0,0,28,1,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7,0,0,9,1,245,9,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,28,24,91,0,3,0,13,0,1,11,1,0,0,0,0,0,1,0,0,0,157,0,46,0,0,10,1,0,0,0,4,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,107,0,0,0,1,0,0,0,0,0,29,0,0,731,0,1,0,0,0,0,1071,0,0,10,0,0,0,0,1,8,6,0,0,0,0,0,0,1,0,0,8,0
"7",0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,117,22,0,0,0,49,0,0,18,0,0,14,0,18,0,216,0,103,0,0,0,0,6,55,0,4,0,0,0,0,0,0,0,0,41,0,0,0,3,376,0,13,0,0,24,0,11,0,0,47,28,0,0,0,0,0,0,0,0,116,0,21,218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,1,0,9,602,60,28,54,0,0,0,0,2,0,0,0,90,0,0,0,0,0,11,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,254,0,9,12,0,0,18,8,0,22,1,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,31,0,22,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,68,0,0,170,0,4,4,0,0,0,0,0,59,0,0,0,294,122,10,4,0,6,0,0,0,0,277,0,0,5,231,0,0,133,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,31,0,0,3,14,0,0,0,10,19,0,3,0,0,28,87,276,167,0,19,118,0,0,3,3,0,1,3644,0,0,166,0,0,0,0,0,44,35,103,1,0,0,30,33,0,67,1,13,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,84,0,0,10,0,0,628,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,44,270,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,1,0,0,0,391,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,97,0,1,0,0,0,0,4480,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,27,0,0,0,0,0,2,66,0,64,1,0,0,27,4,0,0,0,3,0,0,50,104,201,0,0,21,0,0,3,0,1,1,0,0,0,8,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,212,0,0,0,1,0,0,215,0,4,37,6,0,0,0,0,0,0,0,0,17,0,0,99,0,5,1,289,0,0,36,1,0,441,0,0,0,0,0,2,0,0,0,2,0,11,0,1,2755,13,0,0,1,0,104,0,0,0,0,265,7,0,0,0,37,28,0,0,0,0,0,0,7,0,0,0,0,56,3,2,0,24,8,0,0,0,125,0,0,6,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,42,17,0,0,0,32,1,0,0,0,0,13,0,30,0,0,0,0,0,0,0,90,0,0,0,1,0,35,0,0,0,0,84,0,1,0,1,10,252,1,0,0,298,0,0,0,1,141,3,0,32,0,1,0,0,202,0,0,0,0,4,3,0,4,0,0,171,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,2,0,1,2,1,0,0,0,0,153,0,0,3,0,0,0,0,0,0,164,0,0,11,0,0,0,0,0,0,6,200,7,0,0,61,0,318,0,0,8,0
"10",0,0,0,1,0,0,0,20,0,0,0,0,0,0,370,0,0,0,0,0,0,9,0,9,0,3890,0,0,101,68,5,0,0,1,0,0,26,0,0,1,0,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,194,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,19,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,1,0,0,35,0,4,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,9,0,0,465,4,0,0,0,2,82,0,0,0,0,3,1,4,0,0,0,40,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,1118,6,0,948,0,0,0,0,0,0,1607,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
