"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,5,0,0,0,10,8,0,0,249,0,2,0,0,0,8,11,0,0,0,2107,4,0,6,4,0,0,0,37,0,0,0,199,0,0,8,0,0,0,0,1,0,0,0,0,0,87,0,0,19,4,0,5,0,0,0,2,6,0,0,0,66,0,0,26,16,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,21,0,59,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,273,0,0,1,0,0,13,0,0,1,0,45,0,0,0,4,0,34,0,2,0,341,0,9,2,665,0,0,0,0,0,0,0,5,0,22,0,53,0,5,11,0,3,1,0,0,32,1,20,0,0,0,2,0,2,0,1,0,0,0,3,0,0,6,0,21,0,0,0,4,2,52,0,0,1,0,0,2,0,0,0,0,2,1,45,2,0,0,0,0,0,0,0,0,15,1337,2,0,38,0,0,0,10,4,81,17,0,4,0,0,14,0,0,8,16,0,0,0,0,0,0,5,0,10,0,0,1427,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,0,6,37,2,0,5,5,1,0,0,3,0,0,0,0,0,1297,0,0,20,0,0,0,0,0,3,795,0,0,88,0,0,0,0,0,5,9,0,0,0,0,4,0,6,0,0,19,0
"Subject_2",5,0,0,2,0,0,7,0,0,0,16,6,1,0,168,0,0,0,0,0,0,2,0,0,0,547,0,0,14,0,1,0,0,68,0,0,11,11,2,0,10,0,0,10,0,53,0,4,0,0,1,111,0,0,0,0,2,16,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,8,0,1,0,0,26,0,5,67,0,0,33,0,0,33,0,0,0,0,0,13,0,0,28,0,0,3,0,3,2,0,2,2,2,16,0,7,0,0,2,17,0,0,0,0,0,55,0,30,0,0,1,12,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,8,2,0,8,0,0,0,30,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,225,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,17,5,0,0,100,2,0,236,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,206,0,0,0,2,1,1,0,0,10,0,0,0,0,5,0,0,0,0,5056,0,0,66,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,75,0,0,0,0,0,39,0,1,0,0,10,0
"Subject_3",0,0,0,0,0,0,0,0,2,2,0,0,0,2,26,0,10,0,0,0,2,1,0,0,0,2306,0,0,5,0,801,0,0,45,0,0,0,3,0,0,0,0,0,15,0,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,28,157,0,0,28,0,4,0,0,0,0,0,0,2,0,50,0,0,0,2,0,20,26,0,9,0,0,0,15,0,0,0,0,5,0,0,0,0,0,76,156,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,2,0,10,0,0,0,8,0,0,8,0,5,0,4,4,0,2,0,0,0,0,0,0,0,0,12,0,1,0,0,1382,0,0,0,0,0,21,0,0,0,0,208,93,0,0,0,0,54,2,0,0,2,6,2,0,1,29,2,0,0,2,0,0,0,0,19,3627,0,4,241,0,0,0,0,0,0,31,0,0,55,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,30,0
"Subject_4",0,0,0,0,0,0,2,0,0,0,0,0,2,481,10,0,53,0,0,0,0,2,0,0,0,1566,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,57,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,57,0,7,31,0,0,0,5,0,0,0,0,2,22,0,0,0,0,855,0,0,2,0,2,1653,0,0,0,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,145,0,9,0,0,0,4,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,8,0,0,0,0,0,0,0,2,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,482,34,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,897,0,2,0,0,0,0,2817,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,407,0,0,1,0
"Subject_5",0,0,0,0,0,0,106,0,0,0,0,0,0,421,39,0,0,0,0,0,0,0,0,45,0,829,15,0,41,21,29,0,0,0,16,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,143,0,0,12,0,0,167,45,12,0,0,68,0,0,0,50,20,0,0,23,0,0,0,0,439,0,0,0,0,0,4,456,0,0,0,0,4,0,0,0,6,120,0,0,18,0,0,0,18,81,0,136,0,0,0,0,560,88,0,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,795,30,0,0,138,0,0,0,0,0,22,0,0,0,0,0,0,331,0,0,81,0,2,339,0,0,0,139,0,0,0,0,165,3,0,0,0,0,0,0,0,0,0,0,0,14,138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,2,0,37,9,0,0,7,0,0,0,0,0,0,60,10,0,0,0,0,0,130,30,0,0,0,8,0,0,0,0,94,59,0,3,0,0,14,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,65,0,0,354,4,13,0,0,2,61,2279,0,0,126,0,0,0,0,0,55,9,0,0,0,0,15,5,0,0,0,20,0
"Subject_6",0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,0,0,0,0,2,0,0,0,213,1,0,17,30,0,0,0,36,0,0,81,241,0,0,0,18,0,492,0,161,0,8,1,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,478,0,0,0,133,20,21,0,0,0,0,0,0,0,137,0,100,4,0,0,0,0,0,0,0,32,0,0,33,0,5,0,97,0,0,2,456,0,119,0,0,0,0,4,1,0,0,0,0,115,0,0,0,0,0,0,0,166,0,0,76,13,0,0,0,2,0,28,0,0,0,7,23,0,0,3,0,0,4,0,0,0,0,492,569,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,126,6,0,2,0,0,0,0,0,0,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,204,0,12,0,0,0,10,0,0,22,0,289,0,0,689,3,12,0,0,0,53,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,98,0,0,12,2,0,0,0,0,0,37,2,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,33,0,0,51,0,0,0,3,0,0,3095,0,0,89,0,0,0,8,0,0,166,0,0,1,0,0,8,0,90,0,34,55
"Subject_7",0,0,0,1,0,0,13,0,0,0,0,0,0,0,42,0,0,0,0,0,0,14,0,0,6,111,0,0,0,0,196,329,0,0,0,0,1,0,0,0,0,0,58,56,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,4,0,0,0,62,0,0,3,0,0,0,0,0,27,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,11,0,0,38,0,0,868,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,136,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,190,199,0,0,0,558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,395,0,0,0,0,0,2,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,80,0,0,270,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,248,0,0,0,0,0,0,3907,0,0,95,0,0,0,0,0,0,7,0,0,0,0,126,0,6,0,0,79,0
"Subject_8",7,0,0,0,0,0,0,0,0,0,0,0,0,307,12,0,0,0,0,0,65,31,0,2,0,0,0,0,1,48,575,0,0,67,0,0,9,157,0,0,0,8,0,35,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,162,0,1,0,0,0,0,0,0,2,1,0,0,132,0,0,49,0,0,0,0,0,0,87,0,9,5,10,0,8,0,0,0,0,0,0,32,0,0,0,0,727,0,0,7,0,10,0,0,0,0,0,160,10,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,8,0,10,7,176,448,10,0,0,0,22,0,0,5,0,12,27,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,657,0,0,1,0,0,0,7,0,0,0,0,0,0,0,9,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,0,333,0,74,0,0,115,0,0,0,0,79,0,0,0,9,0,26,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,4,0,0,0,42,0,0,0,21,23,0,0,0,0,2,0,0,0,6,3001,0,0,933,2,0,2,0,0,2,0,0,0,1,0,0,6,265,0,0,41,0
"Subject_9",0,0,0,0,0,1,2,0,0,0,0,0,4,0,9,0,23,0,0,0,12,40,0,9,0,701,0,0,0,15,0,0,0,361,0,300,37,225,35,0,0,0,0,176,2,167,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,331,0,0,23,0,0,17,0,1,0,153,559,0,2,0,0,1,0,0,189,0,0,4,0,0,0,0,0,1194,0,0,0,0,2,1214,0,0,2,116,14,0,0,0,0,0,107,0,0,0,0,0,47,8,0,0,0,1,0,0,0,0,4,0,7,0,0,0,0,0,0,8,0,0,2,0,1,122,0,36,0,40,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,82,450,0,0,2,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1588,146,0,0,0,24,0,0,0,0,58,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,19,0,85,126,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,490,0,0,138,1,0,0,0,0,0,13,0,0,0,0,110,0,40,0,0,70,0
"Subject_10",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,1667,0,0,4,0,2,0,0,240,0,39,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,2,2,0,0,61,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,141,492,0,0,10,673,2,27,0,0,23,0,0,34,0,0,0,0,19,0,0,6,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,3,0,0,185,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,0,741,1,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,212,0,0,2330,0,0,0,0,0,4,1649,0,0,344,0,0,0,0,0,145,0,0,0,0,0,34,0,0,0,0,53,0
