"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,20,0,0,0,0,0,52,22,0,0,0,5,3,54,0,28,8,0,1331,5,0,19,5,0,0,120,32,0,0,0,167,0,1,0,0,0,76,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,74,2,0,195,3,46,0,0,15,53,0,0,25,0,0,0,0,0,111,0,0,14,0,51,0,202,0,0,213,0,14,18,0,0,0,0,0,0,25,35,0,0,151,0,0,31,258,0,0,0,48,0,108,0,15,3,6,95,0,22,0,80,0,29,0,0,42,0,0,9,249,0,8,0,0,91,0,52,0,0,2,0,0,0,382,94,0,28,248,0,86,0,0,18,0,0,0,227,48,0,0,0,449,0,0,13,0,0,0,0,7,2,0,0,0,0,8,125,31,91,0,0,0,7,0,0,0,0,0,0,180,274,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,12,0,0,15,0,28,0,77,0,0,11,19,0,0,0,0,0,0,0,0,8,342,0,0,1080,0,0,0,0,0,0,30,380,0,0,0,0,0,7,0,73,50,5,31,0,0,44,0,0,1,0,3,0,0,0,0,0,0,0,0,248,1,0,63,0,3,0,0,0,40,180,0,0,216,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,149,0
"Subject_2",0,0,0,3,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,33,7,0,0,0,2698,0,0,29,0,0,60,17,37,0,381,0,330,0,0,0,0,246,91,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,26,2,0,98,4,2,0,3,0,0,0,0,19,0,0,0,0,0,9,0,18,0,0,69,0,0,3,0,69,2,0,12,0,0,0,0,0,50,0,0,0,0,0,4,0,91,0,13,37,0,290,0,6,6,0,0,32,29,0,0,0,0,3,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,109,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,578,0,0,0,0,0,0,0,15,0,0,0,9,0,70,1,0,0,0,0,0,3,0,0,0,0,4,0,28,3,0,0,0,12,0,2,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,21,76,29,4,23,0,0,0,0,7,0,0,0,16,277,0,0,386,0,0,0,0,0,0,0,37,0,0,0,0,3,5,0,0,8,3,0,0,5,0,2,0,0,0,4,27,0,26,0,0,3,399,23,1748,0,5,0,0,0,0,0,0,3,585,0,0,133,0,0,0,0,3,28,0,0,0,0,0,34,0,0,186,0,0,0
"Subject_3",12,0,0,0,0,0,1,42,2,0,0,0,0,424,2,0,25,0,0,0,0,34,0,0,0,1280,0,0,10,0,1,272,3,111,0,0,0,19,5,0,0,0,235,41,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1,33,0,65,139,0,77,0,2,22,72,3,0,15,0,0,0,0,0,111,0,0,13,0,14,0,0,0,0,175,0,0,3,19,0,0,0,0,87,12,36,3,0,21,0,0,182,123,0,0,8,28,0,79,0,0,0,0,58,6,31,0,39,0,232,0,0,18,0,0,122,11,2,0,0,0,2,0,0,0,0,0,0,0,0,6,18,0,32,141,12,32,0,0,10,0,0,0,0,18,0,1,0,653,0,0,21,0,0,0,0,5,0,0,0,0,0,126,19,8,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,2,0,0,116,20,0,0,5,6,0,0,0,0,30,0,42,0,0,9,1,18,0,0,0,11,78,0,40,0,67,0,0,80,0,0,0,37,0,0,6,79,41,0,2,0,0,0,0,0,0,6,2,0,7,3,0,0,59,15,0,0,3,10,0,0,0,208,49,14,0,37,157,0,1,0,0,1,2,2174,0,0,75,0,0,0,0,3,0,60,0,5,0,0,99,0,68,0,0,45,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,129,13,0,0,0,0,0,0,0,0,4,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,13,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_5",11,0,0,0,0,2,2,13,0,5,34,0,2,29,12,0,0,0,10,0,57,3,21,0,9,1547,0,0,0,0,0,0,15,60,0,0,0,41,3,0,0,0,2,63,0,38,0,2,0,0,6,0,5,0,0,0,3,0,0,4,0,33,5,2,5,1,3,0,0,0,17,0,0,8,0,93,0,0,0,6,0,1,7,5,13,0,1,2,0,418,0,18,2,8,0,14,0,0,132,13,104,13,0,110,12,4,0,95,3,18,0,413,0,36,4,9,0,9,20,0,0,0,0,0,22,24,1,3,2,22,3,428,7,6,0,0,7,0,0,0,1,0,0,0,87,0,28,0,22,1280,20,0,0,26,7,0,0,0,11,6,0,0,0,180,0,0,11,0,0,0,1,0,30,0,0,0,0,3,58,12,0,0,5,2,5,0,0,0,5,0,0,13,18,0,0,0,0,3,0,0,12,0,0,91,0,3,0,0,0,0,0,0,11,6,4,0,29,3,6,7,0,18,0,0,7,0,0,0,48,15,340,0,0,230,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,15,0,2,2,4,0,3,0,9,5,0,2,0,0,0,0,2,336,0,36,93,0,0,0,0,2,2,2267,0,0,29,0,0,0,0,0,30,30,0,0,0,0,165,2,9,0,0,13,0
"Subject_6",0,7,3,9,0,1,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,16,0,0,0,3183,0,0,1,5,0,0,0,6,0,0,9,0,0,0,0,0,0,27,0,548,0,4,0,0,15,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,136,0,0,81,0,0,21,0,0,0,0,0,0,0,0,2,4,0,0,15,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,503,0,0,0,0,3,0,0,0,38,0,17,0,0,0,0,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,19,0,0,0,0,10,13,0,4,0,0,0,0,10,0,0,0,0,0,0,12,0,2,0,0,0,1608,0,0,3,0,1,0,13,0,0,0,0,18,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,36,1,0,0,0,0,21,0,32,0,0,6,0,170,0,0,0,0,0,37,14,198,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,1,278,0,0,0,0,230,0,0,208,0,0,0,0,0,0,1924,1,0,86,0,0,3,3,0,0,12,0,0,5,0,0,0,5,0,0,0,0
"Subject_7",0,1,0,0,0,0,1,13,0,0,0,0,0,142,9,0,0,0,0,0,32,17,0,2,0,3100,0,0,13,70,126,0,0,44,0,0,20,35,0,6,0,0,0,15,0,532,0,0,0,1,0,0,0,0,13,0,0,2,0,18,0,8,0,0,0,0,113,0,0,0,0,0,0,1,0,115,0,0,0,28,0,0,0,0,50,3,0,0,0,48,0,0,27,0,0,0,0,0,21,0,0,34,0,0,3,0,0,417,3,0,2,0,0,70,0,4,0,6,64,0,0,0,56,0,170,0,0,0,0,0,0,20,0,0,0,0,30,0,0,0,2,0,0,0,0,0,7,0,1,25,9,96,0,0,10,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,160,0,4,0,0,0,24,73,17,0,1,0,0,13,0,0,0,0,0,0,115,1,0,2,0,0,0,0,0,2,0,0,0,1235,29,2,0,7,2,0,0,0,0,0,1,20,0,151,0,7,31,0,0,7,0,0,0,24,0,0,11,0,256,0,0,6,0,0,13,19,85,0,0,5,0,0,0,0,0,0,0,0,0,6,129,1,0,9,0,2,0,0,3,3,0,0,0,7,9,0,28,58,0,0,0,1,0,3,1524,0,0,76,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,155,0
"Subject_8",0,0,0,0,0,4,1,1,0,0,0,0,2,74,54,0,0,0,0,0,1,4,0,0,0,135,0,0,2,0,20,0,0,46,0,0,140,12,0,0,0,0,391,0,0,52,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,41,0,11,0,5,0,0,0,0,0,0,0,0,4,6,0,0,0,0,3,2,0,0,121,0,0,17,0,0,0,0,0,61,0,86,41,0,0,1,0,0,1798,0,0,0,0,0,48,0,0,0,0,4,2,0,0,0,1,1477,59,0,0,0,0,48,6,0,0,0,0,4,0,0,0,45,0,0,0,132,0,0,0,0,0,22,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,0,0,0,9,0,0,0,57,0,26,0,2,41,0,1,0,0,0,0,57,49,0,0,0,0,0,0,0,65,2,0,0,0,0,1,0,0,4,16,0,0,0,1,0,2,0,0,0,136,1,8,1770,0,0,0,5,0,2,2259,0,0,229,0,0,0,0,0,0,49,0,0,0,0,55,0,16,0,0,4,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2909,0,164,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,752,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,58,0,0,0,0,106,0,0,0,0,0,757,0,0,0,0,0,7,0,26,0,0,110,0,14,0,0,3,398,51,0,291,0,0,0,0,0,0,0,0,6,0,0,0,64,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,73,0,0,0,0,0,0,245,0,0,501,0,0,0,0,0,0,95,0,0,0,5,0,0,25,0,0,134,0
"Subject_10",0,0,0,0,0,3,2,12,0,0,0,0,3,0,3,0,0,0,0,0,0,27,0,2,0,1,0,0,9,0,88,0,0,70,0,0,27,273,7,2,0,0,0,94,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,31,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,217,0,0,0,2,0,0,247,0,117,3,0,0,2,0,0,89,23,0,0,0,0,75,0,0,108,0,0,0,0,0,44,0,30,0,5,124,12,27,0,0,130,89,0,0,0,0,0,0,38,0,6,0,39,1,0,0,0,33,0,0,0,0,0,0,0,43,833,55,0,0,0,7,0,0,0,0,76,0,0,0,1514,0,0,0,0,0,0,2,0,12,0,0,0,0,84,102,0,0,0,0,0,0,0,0,0,0,0,0,341,2,0,0,0,0,2,0,0,0,0,0,0,0,101,1,0,4,0,0,0,0,0,63,0,64,0,276,0,0,2,0,0,0,0,0,0,57,19,385,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,51,0,3,0,0,0,12,1872,0,2,475,0,0,0,0,0,10,0,0,0,0,0,57,0,3,0,0,210,0
