"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,14,22,0,0,1,0,0,6,23,0,2,1,0,0,44,130,0,0,0,673,1,0,75,1,40,0,0,134,2,0,1,5,1,0,0,2,0,0,0,163,0,2,0,0,0,0,0,0,0,3,0,2,0,135,0,0,0,2,0,0,47,0,0,2,35,4,0,3,0,0,1,0,0,48,0,0,227,0,3,1,0,0,0,11,1,11,226,0,0,1,0,0,6,0,0,9,0,9,0,0,0,464,0,2,0,0,0,0,0,0,0,0,289,0,0,0,0,22,118,9,0,0,4,0,0,28,0,2,0,0,37,0,0,0,26,0,0,0,114,0,28,1,0,1,0,0,0,0,1,0,0,0,13,131,1,0,0,0,0,0,1,0,0,0,18,0,26,0,4,0,0,0,230,0,0,0,0,0,1,0,0,0,0,0,2,42,1,0,15,0,0,0,0,644,0,0,0,1274,0,44,2,0,0,14,0,0,9,8,17,0,439,37,359,0,0,0,141,0,0,0,0,0,103,1,117,0,0,390,0,0,0,0,0,10,0,0,0,0,3,3,0,0,0,0,0,3,13,0,7,1,3,0,6,5,0,0,0,5,0,0,0,0,0,3,0,48,218,0,1,0,0,2,3,1367,0,0,315,0,0,0,0,0,1,80,0,0,1,0,4,0,0,0,0,76,0
"2",58,0,0,0,0,0,0,11,0,1,0,4,33,0,32,14,0,0,0,0,0,29,0,0,0,751,3,0,0,6,227,0,0,60,0,0,101,26,33,0,0,2,0,0,0,212,0,0,0,0,0,0,1,0,0,0,1,0,0,77,0,0,0,1,0,0,114,0,0,40,104,22,1,0,0,259,0,2,0,143,6,1,8,0,563,1,321,0,0,45,0,9,1,0,0,1,0,0,43,0,0,0,0,0,4,0,0,1085,0,2,0,0,0,203,14,0,0,0,119,0,0,0,0,3,1089,0,0,0,0,0,0,56,0,1,0,0,23,0,0,0,621,16,11,0,0,0,0,45,6,1,17,7,0,8,0,0,0,0,9,9,0,0,0,55,0,0,3,0,0,1,15,0,0,0,0,0,0,13,73,1,0,0,0,0,0,0,0,0,0,0,0,146,1,13,86,0,0,0,0,0,0,0,327,918,0,42,0,0,3,1,0,0,0,0,4,0,139,10,68,0,41,1,0,0,0,0,0,0,134,0,151,0,0,142,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,91,62,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,18,0,0,1744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165,0,130,0,0,7,0
"3",150,0,0,4,0,0,11,0,0,0,0,0,0,0,41,0,23,0,0,0,0,56,0,0,0,203,0,0,60,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,0,0,7,0,6,0,9,0,0,0,0,9,2,0,0,1,1,8,0,0,0,10,0,0,0,2,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,170,4,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,17,3,0,0,0,0,66,0,432,0,0,0,0,34,0,0,0,0,2,0,0,0,25,0,12,4,0,0,5,19,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,351,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,1,176,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1934,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,19,2,0,0,1825,2,0,0,0,0,0,3279,0,4,0,0,8,0,0,0,10,0,0,0,0,0,35,0,0,0,0,11,0
"4",146,12,3,0,0,0,26,13,0,0,0,38,20,0,841,0,2,5,5,0,48,6,0,0,0,0,0,1,96,3,0,0,0,91,0,0,21,126,13,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,7,0,0,10,0,1,0,0,28,0,0,31,0,0,34,23,9,6,0,11,0,0,0,0,0,11,0,7,13,0,0,1,0,1,0,60,0,151,478,0,0,5,0,0,40,0,0,190,7,1,0,1,31,57,0,2,0,1,0,15,0,0,0,0,17,0,0,0,0,65,231,0,0,0,4,0,60,9,0,0,0,0,9,0,0,0,3,23,0,1,0,0,22,15,3,7,6,15,0,0,1,0,16,0,0,9,0,0,0,206,0,0,0,0,0,4,0,0,38,0,0,0,0,90,0,3,0,0,0,0,3,0,0,0,0,0,0,140,125,0,0,2,0,2,0,0,0,0,0,11,0,23,0,0,3,0,0,0,0,3,0,0,10,0,1,0,0,17,0,0,0,0,70,0,92,0,229,0,2,924,0,0,2,0,0,34,0,0,0,0,4,0,0,43,0,0,1092,0,38,0,8,249,0,0,4,0,1,0,6,1,1,0,0,0,21,606,4,20,114,0,0,0,1034,0,5,96,0,0,100,0,0,1,0,13,1,66,0,0,0,0,0,0,22,0,0,16,0
"5",689,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,25,0,9,7,0,183,0,0,0,11,625,0,0,282,0,0,75,0,16,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,107,0,0,0,308,0,0,33,0,1,2417,0,0,109,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,6,0,2,0,0,6,0,3,0,0,0,274,0,0,0,0,0,0,0,0,0,0,4,293,0,0,0,0,0,0,0,0,0,0,15,8,7,0,0,0,0,0,4,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,37,0,0,0,0,13,0,0,0,0,0,0,0,0,262,0,27,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2017,0,0,0,0,33,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"6",0,0,0,0,20,0,113,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,1210,0,1,77,49,301,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,259,0,0,0,1,13,1,0,0,0,0,0,0,0,48,0,8,35,0,53,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,0,0,44,0,1,0,0,0,0,0,46,0,0,0,0,0,0,2,0,74,0,0,0,0,0,0,0,0,0,2,0,4,0,13,0,0,1,0,0,0,20,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,1,1647,0,1,6,0,68,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,366,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,678,0,0,142,0,2,0,0,0,0,4244,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3,1,15,0,0,0,3213,0,0,43,6,0,0,1,48,0,0,1,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,10,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,6,1,34,48,282,0,0,99,0,0,0,0,73,0,0,0,42,0,0,0,0,0,0,0,0,958,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,17,6,0,0,0,0,441,0,0,0,0,0,0,0,0,0,12,1,0,0,14,1,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,109,1,0,0,1,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,1,7,0,0,465,0,0,0,0,0,3,1557,0,0,118,0,0,38,13,0,0,0,0,0,0,0,45,0,0,7,0,72,2
"8",0,0,0,0,0,0,3,8,1,0,0,0,1,35,99,0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,6,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,1,57,2,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,3,0,15,0,0,0,0,56,0,0,2,0,0,8,0,159,394,0,0,0,0,0,105,0,0,0,0,242,0,0,0,0,0,796,0,0,0,0,0,9,780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,51,0,0,509,0,1,3,0,0,5,0,0,1,0,0,0,0,0,0,24,30,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,18,0,1,0,0,369,0,0,0,1,1,0,1357,0,0,161,0,0,1,2,0,1,0,0,0,0,0,23,0,2,0,0,79,0
"9",104,0,0,139,2,0,1,0,0,0,0,7,0,0,40,0,1,0,0,0,0,15,0,75,0,2542,0,0,47,44,0,0,0,84,2,0,73,138,7,1,0,0,0,0,0,194,0,0,16,1,1,0,0,0,0,0,0,19,0,0,0,0,8,1,0,0,195,0,0,0,14,17,0,0,3,0,0,0,0,0,0,0,20,0,0,4,0,0,0,17,0,10,50,0,0,43,4,0,10,0,0,51,0,0,19,0,205,1599,0,0,0,0,0,0,0,0,1,0,169,0,0,0,0,3,0,0,3,0,1,0,0,262,0,9,0,0,28,0,0,0,0,16,0,0,0,0,0,61,5,18,15,0,0,0,1,0,0,1,0,8,0,0,0,1182,5,0,0,0,0,1,23,0,0,23,0,0,0,30,155,0,0,0,0,0,0,10,0,0,0,0,0,34,269,0,0,1,0,0,0,1,0,0,0,2,0,114,4,0,0,29,0,0,0,0,17,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,15,5,0,0,200,0,0,0,10,7,0,0,0,9,21,0,0,97,0,1,0,0,0,70,279,0,0,43,0,0,0,1,0,0,10,0,0,0,0,0,0,176,0,0,140,22
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,19,0,0,0,3478,0,0,7,27,0,0,0,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,695,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1102,0,2,0,0,0,41,0,0,0,0,414,3,5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,440,0,9,0,0,0,0,1,4,0,13,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,1,0,0,0,0,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1266,0,0,45,1,0,0,0,0,0,1339,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,113,0
