"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,2,2,0,0,0,0,14,57,0,0,1,0,0,4,0,0,0,12,2985,0,0,1,28,0,0,0,0,0,0,8,69,0,0,4,0,0,0,0,524,0,0,0,7,0,0,0,0,0,0,0,0,0,64,0,29,0,0,49,0,105,4,0,0,376,0,0,10,0,19,0,0,0,5,0,0,0,0,15,0,0,0,0,9,1182,2,1,0,0,0,0,1,59,3,0,0,0,0,0,0,296,364,0,1,0,1,0,47,0,0,0,2,117,0,0,0,0,1,58,0,0,0,0,0,2,29,0,1,0,0,1,0,0,0,22,0,0,0,0,0,5,0,0,0,3,0,1,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,79,12,1,0,0,0,0,1,0,0,0,0,3,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,16,0,86,105,154,0,0,0,0,0,0,1,0,0,2,0,11,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,10,7,0,0,9,2,0,0,3,0,0,0,0,162,446,0,3,114,0,0,0,0,0,46,0,0,0,158,0,0,0,0,0,62,30,0,0,0,0,89,0,0,0,0,128,78
"2",0,0,0,0,0,0,0,1,0,0,2,0,1,74,10,0,30,1,0,0,0,21,0,48,0,3433,0,0,781,0,0,0,3,26,2,0,11,0,0,0,0,0,0,0,0,183,0,1,0,0,1,0,0,0,0,1,0,0,0,282,0,1,2,2,166,0,381,0,0,0,13,0,0,0,0,0,0,0,0,60,0,4,44,0,16,1,13,1,0,29,0,3,8,0,0,2,0,0,0,0,0,29,0,1,1,0,0,922,0,52,0,0,0,19,0,0,0,7,33,0,0,0,0,0,38,0,0,0,0,0,0,136,0,1,0,0,104,0,0,0,27,0,0,0,0,0,9,0,0,12,2,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,2,58,0,0,0,0,0,17,0,0,0,0,0,0,144,4,0,0,1,0,0,0,0,0,0,0,226,0,21,1,0,1,135,0,0,4,0,0,0,226,4,11,3,68,0,0,0,1,0,0,0,8,0,2,1,1,393,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4,0,3,7,2,0,1,0,2,0,0,35,0,0,0,0,0,376,0,5,88,0,7,0,0,1,3,830,0,0,114,0,0,0,0,0,7,0,0,0,0,0,0,0,92,0,0,8,0
"3",0,0,3,0,0,0,1,22,0,0,0,1,0,120,22,0,0,0,0,0,3,0,0,7,0,2,0,0,51,186,512,628,3,52,0,0,15,2,0,0,0,0,0,0,0,60,0,0,0,0,34,0,0,0,0,0,0,6,0,155,0,0,1,0,0,4,205,0,0,0,54,0,0,0,0,0,0,0,0,88,0,0,114,0,0,8,0,0,0,60,0,13,17,0,0,0,0,0,3,0,0,118,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3,564,0,0,0,0,0,0,114,0,1,1,0,2,0,0,0,1399,19,0,1,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,0,0,0,0,55,12,0,0,0,0,0,0,457,0,0,0,1,0,0,0,0,0,0,0,0,0,484,0,0,3,1,0,0,0,0,0,0,89,29,0,0,75,0,0,0,0,16,0,0,14,0,0,0,0,394,32,0,4,0,0,130,0,0,0,0,33,0,0,0,0,0,1,0,0,1,12,21,98,0,9,2,0,0,0,8,67,0,0,0,21,127,5,0,279,0,2,0,0,5,0,1601,0,0,363,31,0,0,0,0,2,0,0,0,0,0,39,9,192,0,0,23,0
"4",0,0,0,7,0,0,2,0,0,0,5,0,1,0,12,0,0,1,0,0,39,30,0,6,0,0,2,0,26,3,15,0,0,68,0,0,7,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,8,0,0,0,0,47,31,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,0,4,3006,0,0,0,0,0,0,0,0,0,0,0,13,0,10,305,0,1,0,1,0,25,0,0,0,90,0,2,0,0,0,2,30,0,0,0,0,63,2,10,0,0,0,0,210,0,0,0,10,0,0,0,96,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,6,0,11,0,0,0,0,1,0,0,0,0,0,0,258,0,0,0,12,0,0,0,0,0,0,6,0,133,0,0,24,0,0,0,1,0,0,50,0,12,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,93,5,0,0,15,0,0,0,35,0,0,0,0,61,168,0,5,91,0,0,0,0,9,0,11,0,3,237,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,0,83,0
"5",0,0,0,0,0,0,0,33,1489,0,4,0,0,18,12,0,0,0,0,0,21,136,0,0,0,0,0,0,50,0,311,0,0,15,0,0,0,256,0,0,0,0,0,42,0,136,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,62,72,0,0,266,54,0,0,4,2,0,0,0,0,237,0,3,203,0,13,0,0,0,0,37,38,21,0,0,0,0,0,0,388,0,0,0,0,0,1,0,288,2276,0,1,0,1,0,461,0,0,0,0,70,0,0,0,0,2,16,27,0,0,0,0,28,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,1,0,0,0,0,27,60,0,0,0,1501,0,0,0,0,0,0,1,0,2,0,0,0,0,183,573,0,1,0,0,0,0,0,1,0,36,0,0,64,1,0,212,0,0,0,0,0,0,0,0,1440,4,13,0,0,0,27,0,0,0,0,8,0,271,57,1,9,75,0,0,0,0,1,81,0,95,0,130,0,0,112,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,4,0,12,0,44,3,0,0,2,3,15,18,0,8,0,1,0,0,162,0,0,18,0,0,0,0,0,0,15,1058,0,0,160,0,0,0,0,42,31,7,0,0,0,0,178,0,0,37,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4281,0,0,0,15,774,0,0,25,0,0,0,0,0,0,0,0,0,25,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,19,0,0,0,0,0,0,0,0,0,65,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,809,3,0,0,50,0,0,0,0,0,0,59,3,0,0,0,0,124,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,221,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,75,0,0,0,0,0,0,0,60,0,471,0,0,1265,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,88,82,0,0,0,0,0,10,0,0,1,227,0,0,0,0,0,0,56,0,0,0,0,38,0,1,0,0,0,0
"7",0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,1,0,0,3,2,5,0,0,0,2896,0,0,5,0,60,0,0,60,0,0,11,4,0,1,0,0,0,17,0,137,52,0,0,1,3,0,0,0,9,0,0,0,0,233,0,0,0,0,0,0,26,0,0,0,11,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,15,4,0,9,0,0,0,28,0,0,0,0,0,1,0,10,69,31,1,0,1,0,31,0,2,1,0,27,0,0,0,0,2,77,0,38,0,0,0,39,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,6,1,0,0,0,0,0,56,0,0,0,2571,0,0,0,0,0,0,1,0,0,0,0,0,0,17,12,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,2,0,11,5,2,0,0,0,0,0,4,0,0,145,0,1,0,0,0,0,0,0,1,0,0,27,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,6,14,0,0,0,25,0,0,3,0,0,0,0,0,33,10,0,313,0,1,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6,0,0,32,0
"8",0,0,0,0,9,0,3,42,0,0,3,1,0,0,2,0,0,0,0,0,2,8,0,0,0,1840,0,0,93,28,448,0,0,72,0,0,2,293,0,0,0,0,0,20,0,0,0,0,0,1,102,0,0,0,36,0,0,2,0,0,0,1,1,0,3,0,40,0,0,154,45,0,0,0,0,0,0,1,0,20,0,0,0,0,3,0,0,0,0,23,38,54,8,0,0,0,0,0,0,0,7,0,0,0,1,0,199,4,0,21,0,1,0,19,0,0,0,0,9,0,0,52,0,1,0,89,0,0,15,0,43,13,0,0,0,0,0,0,0,1,0,0,0,0,132,0,27,0,0,0,43,0,0,1,0,0,0,0,2,24,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,6,1,238,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,61,0,63,1,0,25,0,42,13,1,0,6,25,0,0,0,1,0,0,2,0,17,0,4,460,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,0,1,0,38,0,0,0,11,1,0,0,0,19,145,0,28,272,0,0,0,0,0,1,1,0,21,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,24,0,0,0,0,0,2,1216,0,0,0,0,0,0,19,0,3,0,0,0,0,128,113,70,49,0,62,0,0,2,23,0,1,0,1,0,0,0,27,0,0,0,1,1,0,0,0,18,0,0,0,0,19,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,5,0,0,7,89,0,0,12,0,0,351,0,18,149,507,0,8,0,0,654,0,0,0,0,0,0,5,0,0,0,0,152,2,0,0,0,61,0,0,48,0,1,74,152,0,0,0,0,113,4,0,0,0,0,1530,0,0,0,947,0,0,0,190,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,2,19,1,0,0,0,0,0,187,1,0,0,0,0,1,0,0,16,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,5,22,0,0,0,10,12,1,69,31,60,0,0,3,0,0,0,2,39,323,67,2,46,1,0,362,0,0,0,0,0,34,5,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,7,0,7,0,1,0,0,6,0,0,24,0,0,1039,53,9,133,0,0,4,7,2,0,4,5,0,79,0,0,0,0,214,0,10,0,0,0,0,0,3,0,0,0,12,0
"10",0,0,0,0,0,0,8,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,3,0,0,7,3049,0,0,205,0,0,0,0,36,0,15,10,2,0,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,5,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,99,0,0,0,0,0,17,0,0,429,0,0,0,0,10,22,0,153,3,22,0,24,0,0,0,0,21,7,0,0,9,10,371,2,0,161,0,0,2,0,0,1,0,0,931,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,200,0,5,0,0,0,0,0,0,1,22,0,0,11,0,0,0,89,0,27,0,29,0,0,0,0,1,0,0,39,0,0,0,0,354,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,522,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,16,0
