"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,1,0,0,0,0,0,3,0,6,0,0,0,0,5,0,0,0,35,0,3499,0,0,1,0,0,0,0,27,0,0,7,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,14,0,0,4,4,0,0,0,0,5,5,0,0,3,0,0,0,0,0,18,0,0,0,0,0,1370,0,0,0,0,0,1,0,6,0,0,16,0,0,0,0,0,54,0,0,0,0,0,1,4,0,1,0,8,7,7,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13,0,0,7,1,0,0,0,0,0,0,0,0,78,0,1,46,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,1978,0,0,1,0,0,666,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0
"2",0,0,7,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,2,0,458,0,1,89,0,2215,0,0,71,101,0,0,0,0,0,0,21,872,0,0,0,1,0,110,0,0,0,17,0,0,11,0,0,0,0,1,0,0,0,0,20,77,0,0,0,0,0,0,0,0,50,0,0,30,0,0,0,0,0,394,0,0,8,0,0,0,0,0,0,58,0,12,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,383,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,1,108,0,0,0,0,0,0,110,0,15,0,0,595,0,0,0,0,0,0,0,0,0,0,22,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,11,0,787,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,15,0,0,0,0,49,0,138,322,327,8,0,0,0,0,11,0,0,0,0,7,165,4,0,133,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,125,130,0,210,0,0,6,200,0,0,0,0,0,45,1,0,0,325,26,0,125,0,0,0,0,0,0,23,0,0,0,174,0,0,0,0,0,0,179,0,0,0,0,16,54,0,0,0,398,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,57,0,0,0,0,0,0,6,0,0,0,86,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,14,487,0,0,0,0,0,3,24,0,0,0,2117,0,0,0,0,0,3,0,268,0,0,0,1508,0,0,0,0,0,0,0,65,0,68,0,0,0,22,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,0,0,183,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,115,0,0,2939,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,245,0,0,0,0,0,52,0,0,627,0,7,0,0,0,0,0,8,0,7,0,0,0,0,14,0,1,0,5,0,0,0,5,0,0,503,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,53,0,0,1291,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,33,0,0,0,4,0,0,0,0,0,79,8,0,0,0,764,1,0,17,0,1,0,41,0,0,24,0,0,0,46,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1574,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,0,870,0,0,0,0,0,1,2474,0,0,10,0,0,0,6,0,0,7,0,0,0,0,71,0,0,0,0,86,0
"5",1,0,0,0,0,0,3,0,0,0,0,0,1,0,35,0,0,1,0,9,138,11,0,0,4,2507,0,0,6,2,110,0,0,81,0,0,5,296,1,0,0,0,87,66,0,291,0,1,0,0,2,0,0,0,1,0,0,0,0,247,0,15,0,0,0,0,104,0,7,25,22,0,0,0,0,0,0,0,0,167,1,0,25,0,60,0,0,1,0,42,0,3,6,0,0,68,0,0,31,0,0,0,0,0,0,3,0,368,0,43,0,0,0,71,3,16,0,1,39,0,0,0,0,0,33,0,0,0,8,0,9,37,0,0,0,0,7,4,20,5,10,1,0,0,0,0,22,1,0,0,13,13,2,0,1,0,0,0,5,92,0,0,1,659,0,0,0,2,0,0,2,0,0,0,0,0,0,6,66,0,0,0,0,15,8,0,0,0,28,0,0,103,11,0,0,0,0,0,0,0,0,0,0,15,1,17,1,8,0,7,0,0,21,8,7,0,24,0,1,8,0,9,0,0,0,0,0,0,58,0,241,0,0,1142,0,1,1,0,0,0,0,3,0,0,6,0,0,0,0,0,215,4,2,0,4,0,10,0,6,28,8,0,0,8,1,0,0,38,0,71,0,43,1,3,0,0,0,0,2,632,0,0,78,0,0,0,0,0,93,10,57,0,0,0,13,0,226,26,0,56,0
"6",0,0,0,0,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168,25,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1,0,0,0,0,0,192,0,0,0,0,6,0,0,0,0,266,0,2,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1903,0,503,0,0,11,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,477,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,12,0,0,0,0,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,3,0,0,0,0,1,0,8,0,0,0,0,0,21,27,0,0,0,2701,0,0,12,0,0,0,0,148,0,0,0,0,0,0,1,0,0,60,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,1,0,0,5,66,0,0,82,0,0,0,9,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,29,0,0,81,0,0,0,0,0,35,0,0,0,0,0,2,0,5,614,0,0,0,0,0,121,0,1,0,0,56,0,0,0,0,9,431,0,0,0,0,0,30,68,0,0,0,0,14,0,0,0,3,0,0,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,0,64,0,0,0,535,0,0,0,0,0,11,0,0,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,19,0,0,0,0,0,0,0,0,0,10,0,0,4,2,0,0,0,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,18,0,0,3,0,0,0,0,1,1,0,0,0,0,92,0,0,207,0,0,0,584,0,0,1064,0,0,102,0,0,0,0,0,1,0,0,0,0,0,41,0,20,0,0,25,0
"8",0,0,0,0,114,0,1,1,70,0,0,95,0,333,0,0,36,0,0,10,1,0,55,0,1,30,0,0,0,0,1,1,0,128,0,1,0,28,0,0,0,0,1,3,0,6,0,0,0,11,0,36,0,0,1,0,0,0,5,1,0,7,73,0,1,1,0,4,0,3,9,0,0,2,449,0,0,74,9,45,0,735,0,20,5,0,0,0,0,3,32,0,0,0,0,0,0,0,152,0,175,3,0,0,0,0,55,1,4,0,4,6,0,1,0,0,0,8,1,8,67,2,0,0,28,123,0,0,4,11,134,5,0,0,0,3093,1,227,3,0,0,0,62,0,0,0,0,0,13,105,0,2,0,0,0,0,0,0,0,6,0,0,6,251,0,0,1,0,0,0,0,1,1,0,0,0,0,1,192,1,6,0,0,0,0,0,0,0,9,0,0,29,0,0,158,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,0,5,1,5,0,77,0,0,9,0,0,0,0,0,3,0,0,55,0,41,0,0,281,0,0,0,0,0,0,0,0,104,0,0,0,0,24,3,0,51,1,4,0,0,4,0,0,1,0,1,30,0,1,0,0,0,156,15,181,97,0,359,0,0,0,2,0,7,178,0,0,349,0,0,0,4,0,3,6,2,0,0,0,9,0,6,49,1,14,5
"9",0,0,0,0,70,0,0,0,0,0,0,0,113,0,3,0,0,0,0,0,119,0,0,0,0,30,0,0,0,0,0,0,0,276,0,0,16,11,0,0,8,0,39,35,0,16,0,0,0,0,45,76,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,19,0,61,0,0,0,0,1,0,179,25,81,0,990,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,81,0,80,0,0,0,0,0,0,602,59,3,0,0,8,0,17,0,0,3,0,22,54,0,0,0,0,0,0,0,27,0,101,1,0,0,0,673,1,89,13,0,0,0,49,0,19,0,0,0,0,12,41,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,458,3,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,79,0,382,0,0,437,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,4,0,0,0,0,0,0,1,9,0,0,0,0,33,0,0,41,1,0,0,0,0,10,2073,0,0,732,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,588,0
"10",0,0,58,0,85,0,2,5,0,0,0,0,0,23,0,113,89,0,0,0,0,1,0,0,0,124,134,7,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,9,295,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,21,0,0,209,10,8,81,15,5,0,1276,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,262,0,1,0,0,0,0,2,0,0,0,0,35,0,8,0,0,7,15,0,15,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2417,4,155,86,0,1,0,59,10,0,0,1,0,45,22,0,7,2,8,1,0,0,0,0,15,0,8,0,0,0,0,4,0,1,0,4,0,0,0,0,0,6,4,0,3,0,0,0,4,1,0,0,0,0,0,6,112,0,30,0,0,0,2,0,10,0,0,0,18,0,9,2,0,0,0,0,0,0,0,1,1,95,8,280,0,76,0,0,0,0,0,0,0,0,0,0,0,1,211,3,0,1,0,0,2,0,0,157,0,1,12,0,0,0,0,0,2,10,0,3,2,2,0,1,1,8,0,0,3,1,0,0,0,1,28,0,0,843,2,0,0,12,1,5,1718,0,0,93,0,0,3,0,0,3,16,79,0,0,0,76,6,39,0,0,34,0
"11",0,0,0,0,0,0,0,0,0,0,13,0,0,773,7,0,0,0,0,0,37,71,0,0,0,692,0,0,10,1,10,0,8,103,0,0,135,1008,0,0,0,0,0,29,0,135,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,64,0,0,25,0,72,0,0,0,0,0,0,6,0,0,0,0,0,106,0,0,0,0,44,0,575,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,375,0,0,0,2,0,60,0,3,0,0,29,0,0,0,0,0,112,0,0,0,2,0,13,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,47,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,79,0,0,0,0,37,0,381,0,0,0,0,0,0,0,0,0,0,0,34,0,57,10,0,0,7,0,0,0,11,0,0,0,0,189,16,3,0,0,0,0,0,0,0,74,0,185,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,482,0,0,17,22,0,0,0,10,0,0,0,0,57,13,0,70,170,0,0,0,0,0,7,1482,0,0,613,0,0,0,2,0,0,74,0,0,0,0,21,0,0,4,0,138,0
"12",0,0,0,0,108,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,10,0,10,0,0,0,0,0,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,0,0,0,367,0,0,0,0,0,0,161,8,93,0,1277,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,0,0,38,12,0,0,0,16,0,0,44,0,0,0,6,0,0,0,95,0,70,0,0,33,0,977,0,232,14,0,0,110,53,0,111,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,724,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,8,0,0,0,0,0,0,0,575,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,22,0,0,0,0,0,0,0,79,0,13,40,0,96,0,0,0,0,0,0,3473,0,0,366,0,0,0,0,8,0,0,0,0,0,0,36,0,11,0,0,0,0
