"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,18,4,0,36,0,0,0,2,0,0,0,0,2,0,4,0,0,0,51,0,0,0,0,0,0,36,2,3,0,0,0,0,419,48,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,2,9,0,2,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,89,0,0,0,0,185,3,0,9,0,0,0,0,0,0,16,57,0,16,0,0,0,0,0,147,0,42,18,0,0,0,577,0,622,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,90,0,2355,0,0,37,0,467,0,45,74,97,3,0,0,7,9,0,0,0,0,0,0,37,0,0,36,0,0,0,0,0,0,0,0,168,0,0,0,0,0,8,0,0,0,3,4,0,18,0,0,0,0,100,388,13,0,0,0,0,9,0,0,0,0,0,593,89,0,0,480,0,0,3,0,0,0,0,0,1,148,235,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,175,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,76,0,0,0,46,0,0,2,0,0,0,0,0,22,0,0,219,0,0,0,0,0,28,0,0,0,38,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,137,0
"Subject_2",0,0,0,0,0,0,9,0,0,0,0,0,6,270,935,0,0,2,0,0,0,17,0,79,2,2409,0,6,295,7,12,2,0,27,0,0,35,94,9,0,3,0,1,45,0,5,101,2,0,0,0,9,0,0,118,0,0,0,0,2,0,0,0,0,0,0,56,2,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,16,54,0,0,0,0,0,142,143,0,0,39,0,0,0,0,2,0,0,0,2,11,0,0,2,0,25,0,0,81,0,12,37,2,7,2,76,0,19,3,314,0,0,0,0,46,4,14,2,0,0,0,417,0,0,0,3,2,0,0,5,0,2,0,0,8,0,0,4,3,64,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,65,0,57,164,0,0,0,0,0,11,0,0,0,0,2,0,2,2,3,0,76,0,0,0,7,0,0,14,9,549,0,0,28,0,0,29,0,0,0,33,0,0,23,0,242,23,0,2,0,0,21,0,0,0,0,0,0,0,7,1,0,9,2,28,0,13,30,2,0,8,0,0,0,0,7,0,0,0,15,3,79,0,23,169,549,33,0,0,3,11,1195,0,19,70,0,1,0,0,3,0,8,0,0,0,0,20,0,33,0,2,96,0
"Subject_3",0,0,0,0,3,0,55,14,0,2,3,3,0,434,3,0,0,3,0,0,5,30,0,3,0,789,0,0,0,0,24,45,0,39,0,0,3,4,2,0,0,0,0,59,0,421,129,2,0,0,0,0,3,0,2,0,0,0,0,15,4,10,0,0,338,1,13,0,0,0,21,0,0,3,0,0,0,0,0,83,14,13,5,0,27,0,3,0,0,60,861,2,0,0,0,0,0,0,63,0,0,0,0,24,2,36,5,58,37,0,0,3,0,9,7,0,0,0,2,0,0,13,0,2,50,47,0,0,6,3,6,255,10,0,0,0,1,0,2,0,19,0,0,0,0,0,3,4,0,0,25,13,0,6,0,0,0,0,24,89,0,0,0,175,0,0,0,0,0,0,9,0,0,0,0,0,0,10,16,3,5,0,0,0,10,0,0,0,18,0,0,12,0,0,4,0,0,0,0,0,325,0,0,1,0,38,2,0,0,36,0,0,19,3,2,0,35,1,0,3,0,42,0,1,0,2,16,0,14,0,48,0,0,237,0,6,9,0,0,0,14,0,0,24,0,0,0,0,8,0,4,10,7,2,2,3,0,0,5,7,24,9,0,2,0,0,0,69,0,10,53,24,686,0,20,0,0,0,2,3209,5,0,67,0,0,0,0,0,24,29,0,0,2,0,2,0,37,85,0,18,64
"Subject_4",0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,58,0,11,0,3100,0,0,142,0,0,0,0,0,0,0,35,0,0,0,0,0,0,315,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,98,105,0,0,0,0,2773,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1813,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,74,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,397,0,0,0,0,420,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,23,0,3,0,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0
"Subject_5",1,0,1,0,0,0,9,15,0,0,0,0,0,239,20,18,17,1,0,0,117,58,0,0,0,2088,0,0,6,2,58,0,3,62,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,7,0,0,0,2,0,0,6,0,0,153,5,2,0,0,0,0,1,0,0,4,0,1,99,0,0,2,0,0,0,171,0,4,2,0,0,0,0,0,73,0,0,0,6,2,0,26,8,322,0,2,0,4,49,0,0,0,0,1,2,0,0,0,0,0,414,0,0,0,0,108,0,135,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,6,3,10,0,0,5,0,0,0,0,2,0,0,0,0,310,0,4,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,28,0,0,0,0,0,0,24,0,0,0,0,8,0,4,5,0,0,10,0,25,0,7,0,3,81,2,2,0,2,100,0,0,0,0,2,0,129,0,105,5,0,1295,43,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0,3,0,0,1,0,0,2,440,2,1,17,0,477,1,0,0,0,0,4,1899,0,0,37,0,0,2,0,0,3,0,70,7,1,0,362,0,5,0,0,48,0
"Subject_6",0,0,0,0,0,0,4,0,0,0,12,0,0,0,2,0,0,7,0,0,0,85,0,0,0,4,0,0,20,40,0,0,0,31,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,45,3,0,0,0,24,0,42,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1299,0,0,0,9,0,12,0,0,0,0,74,0,0,0,0,6,54,0,0,0,0,0,0,282,0,8,0,4,7,0,27,0,60,0,0,0,0,0,173,0,0,0,0,5,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,2,919,0,0,0,8,0,0,0,0,46,0,0,39,396,0,113,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,92,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,12,115,0,0,0,0,0,0,40,150,0,0,0,0,32,229,0,116,56,0,0,0,3,9,2588,0,0,224,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,22,0
"Subject_7",0,0,0,1,0,0,39,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,5,126,2,1,0,0,47,0,0,0,0,0,0,0,0,0,0,10,0,104,0,0,0,0,0,0,1,0,0,1,1,0,382,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,53,86,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2797,0,282,0,0,0,0,0,0,0,60,0,0,222,0,0,167,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,25,84,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,10,0,2,19,43,0,0,0,0,0,0,0,0,20,44,0,0,0,0,63,0,0,0,0,0,0,0,0,18,0,0,31,0,0,2788,0,0,0,0,103,0,53,0,0,0,0,132,0,0,0,38,244,0,0,25,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,6,2,0,0,0,0,680,0,0,158,0,2,2,0,0,0,602,0,6,0,0,0,0,1,0,0,0,74,0,0,8,0,0,0,0,2,0,0
"Subject_8",0,0,0,1,0,0,0,0,0,0,0,0,0,7,673,0,0,0,0,0,0,33,0,0,0,2437,0,0,238,18,0,0,0,117,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,9,322,135,273,0,0,38,0,0,5,0,0,6,0,0,0,0,11,1675,0,0,0,0,21,0,0,0,0,0,29,16,38,0,2,0,65,28,0,0,0,2,5,4,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,103,0,0,0,0,0,0,5,36,26,0,0,13,0,0,33,0,0,42,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,521,0,0,0,0,0,23,0,0,3,10,0,0,0,0,627,22,0,0,0,0,34,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,139,0,0,0,0,0,0,992,0,1,21,0,0,0,0,0,8,0,0,0,0,0,11,0,4,0,0,133,0
"Subject_9",0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,0,0,0,0,0,1,10,2,0,0,3400,0,0,35,0,381,0,0,29,0,0,0,0,0,0,0,0,0,7,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,37,0,0,0,0,204,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,46,2,0,0,0,17,0,882,0,0,0,0,0,0,45,0,10,0,0,0,0,10,2,1527,0,0,0,0,48,22,0,0,0,4,83,1,0,0,0,1,306,0,0,0,0,107,8,62,0,0,0,25,18,0,0,0,7,0,0,0,0,0,0,1,0,0,3,0,0,13,0,0,0,0,6,8,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,129,0,17,0,0,0,0,0,16,0,25,0,0,0,71,0,0,11,0,0,0,0,0,0,64,9,0,0,9,0,0,8,0,63,0,75,0,0,2,0,212,0,0,26,0,2,0,122,0,46,3,0,165,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,0,0,26,0,78,2,0,0,0,0,0,0,0,0,0,5,0,41,47,0,0,0,0,0,0,849,0,0,69,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,84,0
"Subject_10",0,0,0,0,0,0,26,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,12,0,3301,0,0,3,0,0,0,0,38,0,0,12,68,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,13,0,0,4,0,0,3,0,0,46,0,0,3,0,0,7,0,12,883,0,0,0,0,0,11,0,0,0,3,7,0,0,0,3,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,1,0,0,0,0,177,173,0,0,0,0,0,0,0,0,0,0,25,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,18,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,42,0,84,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,28,0,0,0,1155,0,0,957,0,0,21,0,0,17,0,0,25,0,0,0,0,0,0,0,2,0,0,222,0
