"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,27,0,0,0,1,3,0,0,10,7,14,0,0,0,32,0,4,238,0,6,0,0,0,450,0,23,1,1,1,0,2,63,0,0,0,0,3,432,0,36,0,0,0,0,0,43,0,0,0,0,161,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,28,14,0,1,0,0,11,0,0,0,37,0,611,109,0,0,0,10,0,0,1,46,0,0,0,0,0,0,0,36,0,0,0,0,0,91,0,0,0,129,0,60,0,0,0,6,9,0,0,0,78,0,4,0,0,0,0,0,11,1435,0,61,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1,4,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,4,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,4,0,0,0,5,0,12,0,0,0,0,2,0,0,0,0,0,0,0,1089,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,1,0,6,1,3,2,0,5,0,0,0,3,8,0,0,0,20,1032,0,10,207,0,0,0,0,0,1,3092,0,2,52,0,0,0,0,0,0,3,0,0,0,0,68,4,21,0,0,9,0
"2",0,0,54,0,29,0,1,0,0,0,0,13,0,0,1,0,46,2,3,60,0,24,0,18,0,164,0,26,1,0,0,0,0,165,1,0,67,20,0,437,0,83,0,51,0,53,0,66,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,20,0,4,12,74,12,0,12,0,0,0,0,0,111,0,0,0,100,8,18,71,0,0,25,1,1,1,0,0,0,0,11,110,0,0,0,62,16,1,14,6,31,29,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,48,54,0,4,1,0,38,1077,13,41,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,22,6,64,0,0,10,0,0,0,0,65,0,0,0,1006,0,0,0,0,0,1,10,0,0,1,0,0,0,0,168,0,0,0,0,0,18,0,0,1,0,0,0,79,1,0,0,1,0,0,0,184,0,0,1,975,0,18,0,0,0,7,0,0,11,5,0,0,0,151,265,0,0,52,0,0,0,0,29,0,86,14,155,0,1,497,0,0,0,1,1,0,0,0,0,19,0,0,1,1,0,0,0,0,29,0,9,59,0,0,10,0,0,24,0,30,0,0,0,0,14,12,0,46,694,0,0,0,0,0,24,1069,0,0,602,0,0,0,0,4,0,88,0,0,0,0,39,0,8,5,0,70,12
"3",0,0,1,0,0,0,1,64,0,0,0,0,1,0,2,0,1,0,0,0,138,34,0,0,3,467,0,0,2,1,326,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,11,0,0,1,0,0,0,20,0,0,64,0,1,1,113,0,0,0,0,0,67,0,1,0,0,53,1,0,40,0,155,0,1,1,0,0,0,0,0,326,0,0,2,9,0,0,1,0,26,0,0,0,0,0,1131,0,1,0,1,32,0,0,0,0,12,66,458,0,0,0,1,0,1412,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,22,8,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,115,355,1,0,0,0,0,8,0,0,0,0,0,0,226,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,57,1,0,1,17,0,0,0,0,64,0,0,0,0,0,0,151,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,140,0,0,0,3,1,1,0,2,25,2,0,0,3,0,1,0,0,5,1,0,0,63,0,0,0,0,0,0,3224,0,0,102,1,0,6,0,0,9,39,0,0,0,0,64,0,1,0,0,39,0
"4",0,0,0,0,0,0,18,0,0,0,0,0,0,56,0,0,0,0,0,0,0,32,0,1,0,3064,0,0,20,0,166,0,0,139,0,0,9,1,0,0,0,0,0,44,0,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,138,0,0,56,17,0,0,0,0,0,0,0,0,16,0,0,42,0,0,58,186,0,0,11,519,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,2476,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,3,0,0,0,0,102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,61,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,4,150,0,0,197,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,24,0,0,52,20
"5",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5827,0,0,31,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1204,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,413,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,1,49,0,110,0,18,5,1,0,14,68,0,50,1,0,0,7,6,83,17,25,0,17,0,175,153,34,0,0,1,0,2,0,0,0,0,134,0,792,0,157,364,7,27,271,0,136,0,0,0,0,107,5,53,33,0,0,1,26,0,62,0,0,153,27,7,0,7,0,25,17,0,29,0,0,0,0,67,11,0,15,95,134,77,6,23,0,0,0,0,63,0,4,0,0,0,15,20,0,0,0,169,53,1,34,53,1,0,0,1,162,0,0,1,0,0,10,53,0,3,2,0,0,0,69,0,0,0,36,113,1379,1,200,0,0,0,8,30,9,1,0,0,0,0,0,0,0,8,7,1,16,0,3,3,0,0,0,0,30,0,0,0,509,0,0,0,0,0,0,5,0,0,0,0,0,7,16,94,0,12,0,0,1,57,0,0,0,0,0,39,164,0,0,0,0,0,0,0,0,0,0,0,2,0,23,4,0,0,0,0,113,21,0,6,1,148,98,0,5,18,0,1,0,0,0,130,0,21,1,123,1,1,35,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,22,0,6,41,0,18,0,4,12,47,64,0,0,2,4,0,0,1,0,5,1,0,188,0,0,4,0,0,1,24,1247,3,0,313,0,0,0,0,0,27,54,0,98,9,0,4,3,0,71,0,50,0
"7",0,0,181,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,171,0,0,332,0,134,0,0,203,8,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,2756,261,71,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,691,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,69,0,0,0,0,0,0,0,2073,0,0,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3,681,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"8",0,0,0,0,0,0,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,547,0,0,26,3,44,109,0,0,0,0,5,11,0,0,0,2,0,45,0,438,0,0,0,0,0,0,0,0,8,0,0,0,0,48,0,0,0,0,0,70,6,0,0,0,0,0,11,0,0,0,0,0,1,88,0,0,1,0,3,0,1,0,5,114,0,0,8,0,0,0,14,0,66,0,0,24,0,0,0,4,21,67,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,266,0,0,0,0,0,6,145,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,36,0,0,1,1686,0,0,0,0,0,0,0,0,0,0,24,0,0,28,11,0,0,0,0,0,34,0,2,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,308,0,0,0,0,4,0,45,0,0,0,0,12,0,0,0,0,70,0,0,0,50,0,0,1296,0,0,0,31,0,0,0,23,0,0,0,0,0,0,0,0,221,1,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,309,0,17,465,0,0,0,152,0,9,2114,0,0,35,0,0,0,0,0,103,0,0,0,0,0,22,0,0,0,0,47,0
"9",0,0,83,0,20,0,0,0,0,0,0,6,0,0,16,90,98,2,0,32,106,53,0,0,0,70,0,73,1,0,16,0,0,0,0,0,44,7,1,812,0,0,0,0,0,35,0,60,0,0,1,0,132,0,1,2,0,0,0,114,0,0,0,296,0,0,0,0,0,90,30,20,8,305,0,0,0,0,25,280,0,0,92,53,121,62,1,0,0,19,0,1,1,0,0,0,3,9,0,0,0,0,62,0,9,6,23,336,0,0,0,0,2,6,0,0,0,120,10,0,0,0,0,1,106,0,0,0,0,0,1,1304,0,107,19,0,1,0,25,0,4,0,0,0,0,0,5,9,5,0,10,0,0,19,0,0,15,0,0,0,0,0,0,413,0,0,0,0,0,92,3,0,0,0,0,0,3,349,0,0,0,0,0,0,8,0,1,0,0,0,0,32,1,0,0,0,0,0,0,276,0,0,0,0,0,49,2,0,1,5,48,0,0,0,3,0,69,28,142,0,52,0,0,0,0,0,0,0,12,0,121,0,0,282,0,0,4,0,0,48,0,0,0,0,5,1,0,0,0,0,0,7,12,1,15,53,16,0,3,20,0,0,0,7,72,1,0,0,0,1,34,4,40,3,0,0,0,0,1,2129,0,1,7,0,0,0,0,0,0,32,0,0,0,2,131,0,21,0,0,82,0
"10",0,1,0,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,156,0,1,0,1318,0,0,8,81,66,0,0,0,0,0,0,647,1,0,0,0,0,72,0,93,0,0,0,0,1,0,0,0,73,0,0,0,0,0,10,0,0,1,0,0,38,0,0,95,6,0,0,0,0,0,0,0,0,514,0,11,308,0,0,31,71,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,268,620,0,0,0,0,0,24,0,0,1,0,404,0,0,0,0,1,0,0,4,0,7,0,11,6,0,0,0,1,0,0,0,0,16,0,0,0,0,0,20,15,0,0,16,0,0,16,0,0,0,0,0,10,0,0,0,1134,0,0,0,0,0,13,0,0,0,0,0,5,2,103,0,4,0,1,0,0,23,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,96,0,330,1,0,1,1,34,0,0,0,33,0,0,145,0,0,0,20,0,0,0,0,0,0,0,0,228,8,0,54,0,0,3,0,0,71,0,0,0,0,0,0,0,0,0,0,0,63,0,0,39,28,21,0,0,39,0,0,0,17,1,0,0,0,192,395,187,0,40,0,1,0,0,0,0,575,0,0,75,0,0,0,0,3,0,0,0,0,0,0,0,0,121,0,0,318,0
