"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,6,0,0,0,0,0,0,85,7,0,0,0,0,0,0,211,0,0,0,8,0,0,112,11,5,0,0,122,0,0,92,364,3,0,0,0,0,0,0,141,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,97,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,540,0,1,0,0,84,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,5,22,0,0,0,94,0,0,0,0,0,0,0,1,0,0,0,0,0,415,6,0,0,0,0,0,0,0,0,0,0,1428,125,1,0,0,0,1,0,0,0,0,101,14,36,0,102,0,0,0,0,0,0,1,0,0,81,0,0,0,0,115,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,252,0,0,0,0,0,0,3192,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0
"2",0,0,0,41,160,0,1,25,0,0,0,0,0,99,0,0,0,0,0,3,121,40,0,5,0,2021,0,0,2,7,2,0,19,47,0,0,25,4,0,1,0,2,0,66,0,24,0,0,0,0,31,0,0,0,0,0,41,0,0,6,1,0,1,0,0,0,0,0,0,0,0,73,0,96,0,0,0,0,5,0,0,0,0,0,0,353,0,0,30,32,0,3,0,0,0,0,0,0,55,0,20,0,44,375,0,0,0,8,0,0,0,0,0,32,0,0,113,0,34,0,11,0,0,4,0,0,0,0,0,0,1,1,0,0,0,90,0,0,0,0,156,0,8,0,0,0,0,14,2,161,11,0,0,0,0,0,2,0,19,8,0,0,0,55,0,0,0,1,0,0,0,12,0,0,0,0,0,0,64,0,0,0,3,0,23,0,0,42,0,0,0,82,8,1,0,30,48,14,3,0,0,0,0,0,107,0,30,0,0,33,0,0,22,0,0,0,72,0,0,6,41,0,0,0,0,0,19,0,0,1,322,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,13,25,0,126,0,0,0,0,0,44,1795,0,0,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0
"3",0,0,0,1,0,0,18,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,3676,0,0,362,0,0,0,0,172,0,0,271,0,0,0,0,0,0,28,0,153,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,112,1,64,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,10,567,0,0,0,0,0,33,0,0,0,1,0,13,3,0,0,2,0,0,0,0,0,0,0,6,1,2,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,43,0,0,4,129,0,0,0,0,0,0,3,0,0,27,7,29,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,1,6,0,0,0,0,0,39,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,11,0,0,0,1,0,19,4,0,0,0,0,0,22,2,0,13,0,4788,0,4,14,7,0,0,0,2,0,0,5,35,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,0,0,142,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,75,0,0,7,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3165,0,0,0,0,0,19,5,0,0,0,8,1,0,36,0,1,15,0,0,0,0,0,3,141,0,0,0,3,1,0,0,0,319,0,0,0,0,0,0,0,0,0,8,0,1,123,0,0,1,0,0,13,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,5,27,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,9,7,205,1,0,0,0,0,0,0,1,0,1,1,38,2,0,245,0,0,0,0,0,0,12,68,0,3,0,0,0,0,0,0,0,7,4,0,9,0,0,0,5,20,0,0,0,3,0,0,0,0,0,13,0,1,11,0,0,4,78,0,1,284,0,1,1,0,0,0,0,0,16,0,0,0,0,0,24,0,14,0,0,26,0
"5",17,3,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,49,0,9,12,0,360,0,1996,0,9,118,30,380,0,8,10,0,0,65,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,162,0,1,22,8,35,3,0,0,0,40,0,0,7,0,1,1,0,42,240,3,0,0,0,11,0,0,0,0,0,0,1,0,0,0,28,0,483,0,0,0,786,0,0,0,54,0,30,1,111,678,1,12,1,4,0,8,1,21,0,0,0,0,0,0,4,0,0,0,24,127,8,0,0,2,0,0,6,0,0,0,0,0,0,1,9,0,5,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,6,59,0,0,1,0,0,0,0,0,0,0,0,3,12,6,0,0,0,0,0,0,167,0,0,0,8,38,65,31,0,1,315,0,0,0,0,2,1,21,0,77,0,45,0,0,0,0,11,0,0,18,0,0,0,0,1038,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,24,0,0,0,5,18,3,0,0,0,0,0,4,8,1,0,0,0,0,617,0,0,103,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,20,0,0,13,0
"6",0,0,0,66,44,0,0,28,0,0,0,0,0,227,32,0,0,0,82,0,85,4,0,8,0,554,0,0,2,0,87,0,3,0,0,6,24,20,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,6,0,0,34,0,36,79,0,154,0,1,4,0,2,0,2,11,0,0,0,118,0,0,28,0,0,8,0,21,0,9,0,213,0,0,0,14,7,11,1,0,0,0,0,0,5,0,7,0,0,362,0,0,0,1,0,7,18,0,0,4,13,18,0,1,5,0,24,0,0,0,75,6,0,0,0,0,0,10,0,0,147,2,1,0,0,0,1,0,3,29,0,0,0,7,0,9,0,0,1,41,1,0,1,7,332,0,0,0,0,0,0,4,0,0,0,6,0,1,1,1,0,0,0,0,26,0,0,0,0,0,48,8,11,0,0,0,0,105,9,5,0,8,0,0,1,0,0,0,0,0,216,33,0,0,0,0,27,0,2,0,1,3,4,0,0,258,0,49,0,0,0,0,0,0,17,0,2,0,0,1,0,0,4,0,0,0,0,26,0,0,0,71,0,0,0,0,222,0,0,0,2,1,0,0,10,0,1,29,0,2,0,0,0,0,9,532,0,0,744,0,0,0,0,0,14,2210,0,0,7,4,0,0,0,1,42,0,0,0,0,0,8,0,0,0,0,37,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,3,167,17,0,1,2,0,0,0,16,0,1,0,856,0,0,2,15,50,0,0,102,0,0,110,0,2,0,0,0,0,0,0,615,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,108,4,0,30,33,0,0,0,0,0,0,0,0,288,0,0,14,0,772,2,2,0,0,7,0,0,0,0,0,1,0,0,19,0,3,0,0,0,49,0,0,411,0,0,0,0,0,61,0,0,0,0,336,1,0,0,15,0,0,73,0,0,0,0,0,69,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,11,0,0,0,0,89,1,0,0,0,0,0,11,12,1,1,0,0,0,146,418,0,0,0,0,0,0,0,0,0,0,0,0,214,0,13,0,2,0,0,1,0,0,0,0,145,0,410,24,0,0,18,0,0,161,6,0,0,168,7,275,1,0,5,0,1,1,3,0,0,0,7,59,0,0,4,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,145,1,0,0,0,110,148,0,0,0,26,0,0,7,0,0,0,126,0,1,0,35,56,0,8,0,0,1,3,1222,0,0,524,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,86,0
"8",5,0,0,53,32,0,1,0,0,0,7,0,0,0,10,7,20,1,0,0,0,49,0,8,0,2090,0,12,1,68,268,0,21,46,0,20,24,1,0,0,0,0,0,0,0,0,0,5,0,5,45,0,0,86,0,0,0,0,0,0,0,0,1,3,0,0,14,0,0,0,12,0,0,0,0,0,24,0,0,7,0,1,0,0,0,426,16,0,27,6,0,12,29,0,0,0,0,0,5,5,0,11,0,223,0,0,0,74,0,0,0,0,0,98,1,3,0,2,22,0,0,0,1,1,375,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,3,0,0,9,0,0,2,0,43,1,1,3,0,0,1,0,0,0,0,0,0,0,0,703,0,1,0,0,0,0,12,0,0,1,1,0,0,0,30,0,0,0,0,0,9,26,0,0,0,0,0,25,1,0,0,0,0,0,0,866,0,0,0,12,1,2,0,0,1,1,0,0,0,3,10,0,53,0,1,0,73,0,0,0,0,40,0,0,40,0,7,0,0,247,0,0,21,25,0,9,0,1,0,0,97,57,0,0,0,0,0,1,5,0,3,56,4,0,10,0,5,0,0,8,30,0,0,0,0,93,0,1,720,0,0,0,0,0,1,1742,0,0,201,0,0,0,0,1,11,11,0,0,0,0,42,0,78,10,0,20,0
"9",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3544,0,0,296,32,0,0,0,0,0,0,16,57,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,6,238,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,3,0,0,0,0,21,0,5,0,0,0,0,2,0,14,0,755,0,0,0,0,0,32,0,0,146,0,11,0,0,0,0,17,65,0,17,0,0,0,4,49,0,0,202,0,422,0,0,0,3,0,0,0,0,0,0,9,11,0,0,0,4,0,10,0,1,0,0,9,0,0,0,1,0,0,0,4,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,5,70,0,0,0,12,0,0,2,0,0,0,0,0,1,20,17,0,0,437,0,0,87,0,6,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4,0,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,3,0,2,0,0,0,422,0,0,634,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,18,0
"10",0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,3,0,0,14,0,0,0,0,0,0,0,0,25,29,676,0,0,53,0,0,0,95,0,0,0,0,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,23,0,122,0,0,1,55,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,73,0,0,0,0,64,3,0,0,4,2,47,0,0,0,0,0,27,81,0,0,0,0,2,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,593,0,0,0,0,0,173,0,0,0,0,0,0,288,1,0,0,0,0,0,0,0,0,0,0,0,49,193,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,117,0,0,0,0,0,0,23,0,3,0,0,14,60,1,123,91,0,0,0,0,0,21,2455,0,0,860,0,28,0,0,1,0,144,0,0,0,0,0,0,9,0,1,213,0
