"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,12,0,0,0,0,0,6,0,33,4,0,0,0,0,0,25,0,45,0,1805,0,1,15,20,110,0,0,54,0,0,12,276,0,0,0,0,0,0,0,218,0,4,0,1,16,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,282,0,15,15,0,0,0,0,13,147,4,0,0,0,1,1,46,0,0,0,0,0,3,0,0,289,0,0,1,0,0,22,0,0,1,0,21,0,0,0,0,1,30,0,136,0,3,0,17,10,0,3,0,0,6,0,64,0,16,1,0,0,0,0,12,0,1,0,0,24,0,0,0,0,0,0,0,26,0,0,0,365,62,0,1,0,0,1,5,0,1,0,0,0,0,80,0,0,0,5,3,0,0,0,0,145,0,4,0,107,5,0,0,0,1,0,1,9,0,0,0,0,0,47,18,0,1,25,133,0,0,0,0,0,0,124,300,0,0,25,0,0,0,0,0,0,58,0,74,0,0,306,0,0,2,0,1,0,0,0,0,0,0,0,21,0,0,0,249,0,30,0,47,39,17,0,5,0,0,0,0,0,14,0,0,0,0,6,5,66,109,1300,5,0,0,0,3,1875,1,1,75,0,0,0,0,33,139,0,0,0,0,0,0,0,11,0,0,99,0
"2",0,0,0,0,0,0,1,21,0,0,0,0,0,0,83,0,0,0,0,0,40,9,0,2,0,2928,0,0,3,85,44,0,0,109,0,0,106,59,0,0,0,0,0,28,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,1,1,0,0,0,16,0,0,26,17,0,0,7,0,0,0,0,0,18,0,0,60,0,14,0,0,0,0,17,0,10,22,0,0,1,0,0,39,0,0,0,0,0,1,0,132,153,0,0,0,0,0,834,0,0,0,0,283,0,0,0,0,1,1009,0,0,0,0,0,1,10,0,1,0,0,304,0,0,0,25,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0,0,0,0,16,0,0,0,167,0,0,0,0,0,0,5,0,107,0,0,0,0,27,55,11,0,0,0,0,9,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,3,0,7,0,79,11,0,0,0,0,0,0,0,33,0,0,88,0,72,0,0,208,0,0,7,0,0,518,0,0,0,0,0,0,0,0,0,0,20,4,12,0,24,161,0,0,7,6,3,14,0,5,0,0,0,0,0,5,0,56,240,0,0,0,0,0,6,864,0,0,165,0,0,0,0,4,11,34,0,0,0,0,8,36,3,0,0,98,0
"3",0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,31,24,0,4,0,1576,0,0,14,2,4,0,0,147,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,126,0,0,31,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2593,0,551,0,0,0,101,0,9,0,1,34,0,0,0,1,4,20,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,2,0,0,0,0,0,27,10,0,1,5,0,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,47,1,22,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,2,0,0,65,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,8,0,0,0,0,0,53,0,0,0,0,0,0,0,0,11,1,1,0,0,25,0,0,0,3,0,0,0,0,279,1509,0,0,12,0,0,0,2,0,0,2256,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,8,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,469,3,0,0,0,0,0,0,0,0,0,0,2144,0,0,3,0,0,0,0,71,0,0,0,0,0,0,10,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,633,0,0,0,0,0,1,0,0,25,0,0,0,0,0,17,0,170,124,0,0,0,0,0,60,0,0,0,0,144,0,0,0,0,10,0,0,0,0,0,0,34,562,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,45,0,91,0,137,0,0,0,0,0,0,0,0,0,90,0,221,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,1,0,0,0,0,0,1,0,0,732,0,0,0,0,0,0,2097,0,1,475,0,0,0,0,1,0,62,0,0,0,0,91,0,2,0,0,0,0
"5",0,0,0,21,0,0,24,0,0,0,0,0,0,0,37,0,0,0,0,0,0,80,0,6,0,1946,0,0,12,0,0,0,0,0,4,0,1,2,0,0,1,0,0,0,1,152,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,415,11,9,0,24,0,0,11,0,0,0,0,0,0,0,9,0,1,0,0,136,4,1,0,719,3,13,0,0,0,0,1,80,0,7,0,0,0,5,0,0,271,0,6,0,0,0,87,0,1,0,2,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,1,43,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,239,51,0,0,0,0,104,4,0,0,0,0,0,0,581,82,0,0,0,5,0,0,0,0,3,0,11,0,360,0,0,0,0,0,0,1,0,0,0,13,79,0,0,436,0,0,0,0,3,124,0,0,0,0,179,45,0,0,0,0,0,1,0,0,19,229,352,0,0,6,48,0,0,4,0,0,0,0,0,10,0,0,583,0,2,0,0,0,0,0,0,0,113,0,0,0,0,8,0,0,0,0,0,0,0,5,0,113,0,89,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,47,0,0,0,2934,0,7,0,9,204,0,0,0,0,0,0,0,0,0,0,0,0,90,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,100,0,0,0,0,0,0,11,0,78,0,0,1,0,0,16,0,0,1086,0,0,0,0,1,123,0,0,0,0,109,0,0,0,0,1,113,0,0,0,0,0,36,725,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,399,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,151,0,277,0,0,50,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,121,0,0,0,0,11,4,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,1,0,0,1071,0,6,292,0,0,1,0,0,0,0,0,163,0,0,7,0,1,0,0,91,0
"7",0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,451,1,0,17,0,0,0,0,187,0,30,45,494,7,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,14,0,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,229,1,86,0,0,0,0,85,0,2,50,0,0,0,0,0,28,0,0,0,0,0,0,1,303,899,0,25,0,15,0,563,0,0,1,0,145,2,0,0,1,0,120,0,251,0,0,0,60,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,27,0,0,3,0,0,0,0,0,134,0,0,0,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,33,0,0,0,1,0,15,0,0,0,0,0,290,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,34,0,29,3,0,119,0,0,0,0,0,53,934,0,0,223,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,42,12
"8",0,0,0,0,6,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,84,0,2,0,3583,0,0,0,0,67,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1,1,0,0,56,0,0,0,0,0,0,7,0,0,0,0,0,88,0,1,0,0,14,34,5,0,0,117,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,354,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,1,1,0,151,0,0,0,0,0,1,0,78,0,39,0,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,24,0,0,0,8,0,0,0,708,0,0,0,5,0,1,0,0,0,0,4,0,20,0,0,0,0,3,0,0,0,0,0,0,1501,0,11,0,0,0,1,0,0,0,0,1,0,20,0,162,0,0,0,1,0,0,0,0,0,0,0,110,0,0,1010,0,0,0,0,0,21,0,0,0,0,0,29,0,1,0,0,0,4,0,0,31,15,0,0,2,0,2,0,0,0,0,0,0,0,0,140,0,0,169,0,1,0,1441,0,3,314,0,0,206,0,0,0,0,0,9,0,0,0,0,0,0,0,32,0,0,108,0
"9",0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,235,0,0,0,9,0,0,0,0,0,0,0,123,0,0,0,0,44,0,0,11,0,0,0,2,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,157,0,22,0,0,0,0,0,0,1131,0,0,0,0,0,12,0,0,0,0,0,0,0,40,0,0,1131,0,240,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,232,0,0,0,0,0,0,95,0,0,0,10,0,0,209,0,3767,0,0,0,0,0,0,0,0,0,14,84,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,0,0,0,0,11,0,35,0,0,39,0,0,0,0,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,13,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,1,1,15,0,0,1,2,0,0,26,21,23,0,0,2,3,0,11,52,1,0,0,0,0,2,0,2,79,0,0,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,48,0,0,4,8,0,0,0,0,0,0,0,0,16,2,0,194,0,46,41,0,0,0,66,1,8,0,0,0,0,0,1,69,0,6,127,0,3,1,1,0,4781,10,0,0,0,0,28,0,0,0,0,14,2,0,0,105,1,143,0,0,10,0,0,9,197,0,3,0,0,228,6,0,0,125,0,0,0,17,0,2,0,0,3,1,1,0,0,4,0,0,0,6,67,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,12,6,0,1,0,44,0,0,1,0,0,0,1,0,94,1,0,0,11,0,0,4,1,8,0,540,1,114,0,18,0,1,4,0,13,0,0,11,4,7,0,1,1174,0,0,1,0,0,4,0,0,75,0,5,0,0,11,0,0,171,2,0,1,0,15,5,0,11,3,1,0,1,7,0,0,0,73,0,149,13,5,152,0,0,0,0,0,4,275,0,0,1,0,0,0,0,0,3,3,0,0,0,0,96,0,97,0,0,12,2
