"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,10,3,5,0,0,31,2,0,0,0,1286,0,0,0,0,0,0,46,0,27,0,16,0,13,0,0,0,0,0,0,5,12,0,284,0,0,5,0,0,0,2,245,75,0,0,0,0,0,0,0,0,5,0,0,0,386,0,0,0,4,0,0,0,0,173,44,99,9,3,0,0,0,4,0,0,157,0,0,0,0,76,2,0,0,0,0,0,29,0,0,0,0,2,1,0,0,2,0,126,585,0,0,226,0,0,0,17,0,0,538,0,0,0,3,0,0,0,0,20,0,0,0,61,0,0,0,0,0,0,0,90,0,0,0,0,131,0,116,5,9,4,0,0,75,42,0,0,0,4,0,0,0,28,0,0,0,0,0,142,0,0,532,11,0,0,2,11,0,3,0,0,0,0,39,0,0,0,0,0,0,2,0,2,0,0,82,0,38,0,0,0,15,0,3,1,0,6,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,0,0,8,0,29,414,0,0,0,110,0,0,0,0,0,15,236,0,0,5,53,7,0,0,0,0,0,0,0,1,0,36,0,0,0,25,0,0,0,30,5,16,0,0,0,0,4,0,0,0,0,12,19,189,0,0,0,0,0,2,0,40,1688,0,3,749,0,0,0,0,0,0,52,0,0,0,4,0,0,45,0,0,135,0
"Subject_2",14,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,11,0,0,0,488,0,0,50,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,814,15,0,0,0,0,0,0,0,70,0,0,0,201,0,0,0,0,0,3,0,0,0,0,0,70,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,37,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,0,138,14,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,809,0,0,0,0,0,0,0,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,148,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,810,0,0,82,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,8,0
"Subject_3",0,0,0,0,0,0,0,0,220,0,0,0,0,0,64,0,0,0,0,0,0,0,0,227,0,175,0,0,369,0,498,0,12,118,0,0,0,0,0,0,0,0,0,33,9,416,0,0,14,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,798,0,0,341,155,0,0,29,0,4,321,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,53,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,102,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,166,0,7,0,0,0,0,3481,0,0,410,0,0,0,5,0,0,0,0,0,0,0,428,0,8,0,0,440,0
"Subject_4",0,0,0,0,0,0,42,0,0,0,0,0,0,0,22,3,0,0,0,0,0,21,0,3,0,135,0,0,25,7,493,0,0,168,0,0,23,0,0,2,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,32,0,0,8,1,0,0,35,0,13,62,0,0,0,9,0,0,0,0,3,0,0,0,0,0,2812,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,37,0,0,0,0,311,0,119,0,0,422,0,2,0,33,0,743,0,0,10,0,0,48,0,12,0,23,0,0,0,0,0,0,48,0,134,0,0,111,278,0,363,9,0,0,0,0,0,2,0,0,0,0,102,0,0,0,0,5,0,0,0,0,0,0,5,0,14,0,0,0,12,0,0,0,0,0,0,0,0,0,32,0,0,3,0,13,0,0,0,0,0,0,3,5,0,24,46,0,0,0,0,0,0,2,0,65,0,0,0,0,0,0,7,0,44,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,7,21,0,0,0,0,0,0,4,1,0,0,0,0,2135,0,0,175,0,0,0,0,0,0,284,5,0,48,0,0,1,0,0,0,9,0,0,0,0,21,0,5,0,0,27,0
"Subject_5",0,0,2,2,0,0,0,0,0,0,0,0,0,0,165,0,13,0,0,0,0,83,0,0,0,3177,0,0,14,0,0,0,0,55,0,0,30,9,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,107,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,17,66,131,0,0,251,0,0,0,0,0,7,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,145,0,0,0,6,2,183,76,0,0,0,0,0,0,0,3,0,0,169,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,46,0,0,0,3,24,0,0,0,0,0,0,0,0,20,0,4,0,1,0,0,9,0,0,66,2,0,0,0,0,0,0,0,0,0,0,26,43,15,0,0,22,11,8,0,0,0,0,0,489,2,2,0,0,2,25,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,0,0,3,0,0,0,872,0,0,0,0,0,70,0,0,169,0,7,136,0,0,0,0,0,0,0,0,0,17,2,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,269,0,2,0,0,0,3,1180,0,0,119,0,0,0,0,15,0,0,0,0,0,2,0,0,27,0,2,101,0
"Subject_6",13,0,0,0,0,0,7,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,153,0,1889,0,0,261,0,32,0,0,19,0,0,80,2,0,0,0,0,0,0,0,0,0,0,2,70,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,230,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,3,58,0,0,1813,0,0,242,0,0,0,0,0,0,118,562,0,0,0,32,0,5,0,0,0,155,31,0,0,79,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,95,0,0,11,0,0,56,2,0,0,0,0,0,0,0,56,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,34,0,0,0,0,0,3,24,0,2,0,0,6,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,1244,0,1,0,0,0,0,1431,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,42,0,0,138,0
"Subject_7",0,11,0,0,8,0,125,0,0,0,0,0,0,0,0,0,48,0,0,0,0,21,0,0,0,1212,3,0,17,36,2,0,0,93,0,0,7,2,2,0,0,0,0,0,0,17,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,42,0,0,0,0,899,0,0,0,0,1,8,0,6,0,0,50,0,0,0,26,0,0,52,0,37,0,0,0,3,19,0,128,0,0,0,2,37,683,27,0,0,0,2,0,0,0,0,0,126,0,0,0,0,1,0,0,92,0,0,194,52,0,0,0,17,0,8,21,86,10,0,0,0,0,0,0,7,0,0,0,15,2,0,0,0,0,0,0,0,67,0,0,93,2,0,332,0,0,9,0,7,0,2,0,0,0,0,116,108,0,0,9,7,0,4,0,0,0,39,27,0,25,0,1,0,5,0,0,0,6,0,0,0,131,0,31,0,0,0,0,13,0,23,0,0,0,2,0,0,0,2,43,30,0,0,27,0,0,0,0,0,0,0,2172,0,0,0,114,0,0,0,0,0,0,52,7,0,5,35,0,0,0,0,0,10,128,0,0,6,149,1,0,0,1,4,0,0,3,13,0,7,0,339,0,1,0,0,0,0,1273,0,0,96,0,0,0,4,0,3,16,0,0,0,0,0,0,3,0,0,130,4
"Subject_8",0,0,0,0,0,0,26,23,0,5,1,0,0,0,0,0,0,1,2,3,5,24,0,25,0,530,0,0,102,9,0,0,0,379,13,0,46,133,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,6,5,0,0,1,7,0,15,0,2,0,0,6,0,153,0,0,1,0,22,0,0,0,0,8,1,0,0,49,0,0,21,1,0,0,245,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,216,282,4,32,9,0,0,29,0,0,0,0,0,5,0,0,64,0,128,3,0,0,2,2,0,190,0,0,130,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,69,0,0,0,0,25,0,0,338,1,0,0,3,0,0,2,0,0,0,0,50,58,0,0,0,45,5,0,0,0,0,0,0,0,33,20,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,4,0,9,1,12,0,0,2,2,2,0,3,282,0,0,0,0,0,0,0,8,0,7,59,0,0,0,36,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,2,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,8,7,0,688,450,0,0,0,0,0,4342,0,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
"Subject_9",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,237,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1641,0,263,0,0,0,0,0,0,0,0,72,0,0,0,0,2,82,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,13,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,0,119,0,0,0,0,0,0,1822,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,36,0
"Subject_10",0,0,0,0,0,0,3,0,0,0,0,0,7,0,323,0,0,0,0,0,0,0,0,46,0,6388,0,0,617,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,5,97,0,0,16,0,0,6,0,0,0,0,0,2,0,0,0,308,0,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,297,0,0,44,0,49,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,150,0,64,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,172,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,273,0
