"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",114,2,0,0,0,0,5,24,0,0,0,0,0,7,26,41,0,0,0,0,2,11,0,0,0,584,0,0,0,0,18,0,0,0,32,0,0,122,0,0,0,0,0,4,0,10,0,0,0,0,0,0,31,0,188,14,4,0,0,217,0,0,0,0,23,0,28,0,0,13,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,6,537,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0,131,62,0,59,0,5,0,12,0,9,0,0,0,0,2,6,0,0,2,0,0,0,2,2,2,2,36,0,7,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,56,7,0,0,0,176,0,0,0,0,0,2,0,0,0,0,0,0,0,58,97,1,0,0,0,0,0,0,2,0,1,0,0,28,0,0,2,0,0,1,0,0,0,0,0,201,165,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,25,0,61,0,0,91,0,3,9,0,0,0,0,0,166,37,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,37,95,5754,8,0,15,0,5,0,0,0,0,3,0,0,133,0,0,0,0,0,0,17,0,0,0,0,1,0,2,38,0,0,0
"Subject_2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,0,0,0,0,0,0,11,4,10,0,1580,0,0,106,59,0,0,4,0,0,0,0,167,0,0,1,0,0,30,0,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,141,2,0,0,0,541,0,47,0,0,0,0,0,371,0,0,0,0,0,0,0,28,0,5,0,0,0,0,12,498,23,7,0,0,0,0,0,10,0,0,0,0,0,4,0,136,2476,0,0,0,0,0,15,0,0,0,0,302,0,0,0,1,47,6,0,0,0,0,56,17,11,0,0,0,0,84,8,0,0,271,0,0,0,0,0,0,3,0,0,30,0,0,0,1,0,0,0,0,44,0,0,2,462,0,1,0,0,0,4,0,0,2,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,2,13,2,0,0,0,0,0,0,0,212,0,0,0,31,0,0,0,0,0,0,273,9,0,0,118,21,0,0,0,0,0,0,0,0,28,0,0,313,0,22,0,0,17,0,0,27,222,53,0,0,0,0,0,0,21,8,0,0,15,87,0,0,0,0,9,0,0,0,0,0,0,0,0,273,80,0,38,0,0,0,0,0,2,3,0,0,70,0,0,0,0,0,19,0,0,2,0,0,50,0,0,0,0,30,44
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,33,1,8,0,184,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1,2,18,216,0,4,0,0,38,71,52,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,26,0,0,35,0,13,0,0,0,4,0,0,5183,0,2,0,0,0,51,0,0,0,0,217,0,0,70,0,0,363,10,0,0,0,0,0,6,5,0,0,0,9,0,0,0,28,0,1,20,0,565,0,0,0,6,51,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,5,0,0,0,40,0,321,7,0,2,0,0,0,0,0,0,13,0,0,0,0,5,0,0,8,0,13,6,0,26,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,3,258,0,0,240,0,0,0,0,12,9,762,0,0,394,0,0,0,0,0,29,0,0,0,0,0,38,0,1,0,0,143,0
"Subject_4",0,0,2,0,0,0,0,15,0,0,2,2,0,0,17,20,0,0,0,0,7,21,0,0,3,1685,0,0,6,2,6,0,2,8,3,0,5,66,0,0,0,0,0,29,0,519,78,1,0,0,0,0,0,0,7,1,0,0,0,6,7,23,0,0,0,6,77,0,0,0,20,0,0,28,0,0,0,0,0,47,2,6,67,2,572,1,92,0,0,76,9,4,0,14,0,0,0,0,28,0,6,0,0,15,5,1,2,33,0,0,0,0,0,125,2,0,0,0,68,0,0,8,0,2,240,434,0,86,3,0,57,431,0,2,2,0,1,0,0,0,0,0,0,0,120,0,10,1,3,2,38,7,0,16,2,0,0,0,6,14,0,0,0,115,0,0,0,0,0,2,4,0,0,0,0,0,8,89,0,0,5,0,0,0,8,0,0,1,2,0,0,107,3,0,0,0,0,4,0,0,0,0,0,1289,0,46,0,0,0,0,0,2,4,3,17,0,1,17,0,2,1,11,7,4,0,2,42,0,80,11,221,0,4,26,0,4,8,0,0,10,0,0,0,20,0,0,0,0,0,10,6,2,7,2,2,9,142,9,2,9,4,0,0,4,2,0,0,0,0,2,0,23,165,0,0,0,4,2,3,1730,0,0,144,0,0,0,0,10,12,137,0,0,0,0,4,6,0,3,0,39,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,4060,0,0,54,0,0,0,0,54,0,0,26,121,1,0,0,0,0,10,0,1453,112,0,4,0,0,1,0,0,56,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,96,0,0,6,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,2,0,3,0,0,304,0,0,0,0,0,54,0,0,0,0,405,0,0,15,0,0,17,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,15,0,0,7,128,0,9,0,0,0,20,0,0,0,1,0,0,0,0,2,0,4,10,0,0,0,0,0,0,0,2,0,7,0,0,11,0,91,84,0,0,1,0,0,34,0,7,0,4,0,0,169,0,0,0,0,0,0,8,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,86,0,180,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,5,1,0,0,0,0,0,0,9,0,0,27,0,0,6,134,0,0,0,4,0,0,23,0,0,14,0,46,35,0,0,0,0,0,1,1275,0,0,168,0,0,0,13,0,0,17,0,0,0,0,1,0,0,0,0,87,0
"Subject_6",0,0,0,0,0,0,0,38,0,0,2,0,2,0,29,13,0,0,0,0,48,2,0,6,0,3806,2,0,344,57,2,261,0,7,41,0,11,0,0,36,0,4,0,34,0,22,0,18,0,60,6,0,19,0,78,26,13,0,0,10,0,10,87,0,2,0,262,0,0,0,2,0,16,0,0,428,8,106,0,2,0,2,26,0,2,0,180,0,0,2,1478,23,4,38,2,0,0,0,2,0,0,0,0,35,0,1,208,521,0,0,0,0,0,19,10,20,0,0,89,0,0,0,0,13,5,0,0,0,0,0,3,0,0,0,0,0,173,0,0,2,27,41,0,20,202,0,2,1,0,0,7,1,24,13,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,0,0,102,14,0,0,42,0,0,0,2,0,0,0,2,4,0,13,12,0,0,0,0,2,0,18,0,3,0,0,301,0,0,6,0,0,2,0,0,0,0,0,0,0,0,3,0,23,0,4,0,3,17,10,0,0,0,2,0,0,4,2,0,0,0,0,8,0,8,32,0,0,0,2,4,0,18,0,0,2,0,0,0,0,0,6,8,0,2,3,0,4,1,0,37,0,15,0
"Subject_7",0,0,23,0,0,65,0,41,0,0,0,0,0,0,44,104,2,0,0,0,0,4,0,9,0,804,0,35,52,6,183,0,0,21,0,0,11,0,1,66,0,28,0,14,0,14,0,0,0,0,0,0,71,0,261,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,27,74,39,237,12,0,0,33,0,0,0,0,16,0,162,0,8,0,1839,0,0,0,0,0,7,37,0,0,0,18,0,0,0,0,2,7,0,0,0,0,0,1,4,0,65,4,16,98,0,0,5,4,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,0,0,0,369,0,0,0,0,0,0,0,0,0,24,0,0,0,2,779,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,0,6,11,0,0,0,34,0,0,0,0,2,0,0,0,0,226,0,0,34,2,0,0,0,0,0,3514,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,28,0
"Subject_8",0,0,0,0,0,37,3,3,0,6,0,0,2,2,37,46,0,0,0,0,3,4,0,0,0,2673,0,98,30,0,0,0,0,81,0,0,1,2,12,54,1,10,0,21,0,24,0,0,0,0,0,0,21,17,351,38,28,2,0,0,0,0,0,0,0,0,11,1,0,0,24,0,134,12,0,683,7,33,0,0,2,0,4,0,5,0,111,0,8,13,0,2,1,118,0,0,0,25,79,0,0,0,0,8,0,0,111,2,0,0,0,1,0,27,7,0,0,0,10,0,0,0,5,2,68,0,0,0,0,0,6,153,0,9,3,0,23,0,0,0,14,39,0,15,0,0,0,0,0,0,30,2,0,0,1,24,0,0,0,32,0,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,37,0,0,0,0,21,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,3,0,76,7,2,0,19,0,0,0,0,0,0,0,0,0,44,0,4,0,0,19,0,0,7,0,0,0,328,9,0,0,0,10,3,0,0,0,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,0,0,295,0,5,0,2,0,2,1367,0,2039,2,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,18,22
"Subject_9",0,0,0,0,0,0,68,73,0,0,0,0,0,220,0,28,0,0,0,0,125,21,0,0,0,1433,4,52,27,9,0,0,0,297,0,20,6,0,0,98,0,20,0,0,0,0,0,105,0,0,0,0,99,14,1347,106,0,0,0,50,0,0,0,0,0,0,0,0,0,0,91,0,20,12,0,0,12,62,0,0,0,8,4,2,0,0,0,0,0,53,110,0,5,214,0,275,0,18,14,0,0,48,0,215,0,0,0,234,0,0,0,0,86,0,13,0,0,0,141,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,85,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,37,63,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,333,0,0,107,0,0,0,0,0,0,2128,0,0,750,0,0,0,9,0,37,79,0,0,0,0,2,0,0,0,0,87,0
"Subject_10",0,0,0,0,0,3,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,11,0,18,0,5547,0,0,127,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,4,19,0,0,61,0,0,13,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0,10,0,0,0,0,0,0,0,40,0,0,2,16,0,0,0,0,0,0,0,0,155,0,0,5,0,0,0,0,0,0,0,3,0,0,0,185,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,18,0,0,0,3,0,0,0,38,0,0,0,0,1020,0,0,1512,0,0,0,0,0,2,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
