"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,384,0,1713,6,0,79,0,0,0,0,0,0,0,3,26,26,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,264,0,0,19,0,31,0,7,0,0,0,43,0,0,0,0,0,0,0,144,271,11,0,0,0,0,0,144,0,0,13,0,12,154,0,0,37,0,14,14,0,0,0,0,0,22,0,0,1,129,0,414,0,0,0,0,41,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,6,0,23,0,0,0,0,204,0,0,0,1,0,1,0,0,0,1,0,1,0,0,19,42,0,0,1366,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,21,0,172,0,12,0,0,0,0,0,1,0,0,0,0,0,159,0,0,570,0,0,0,0,0,0,0,1,0,16,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,235,0,0,0,0,0,4,105,0,0,27,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,0,6,0
"2",0,1,1,0,0,0,1,1,71,8,4,4,0,28,17,0,0,19,4,0,1,20,0,65,5,1819,1,0,41,0,422,0,0,18,0,85,40,23,81,0,0,7,0,1,0,7,0,4,0,0,16,1,3,0,1,4,0,0,0,12,0,1,0,0,1,3,35,0,0,0,5,0,6,1,17,0,0,0,0,1,13,0,89,1,53,0,1,1,0,42,0,0,0,25,11,0,0,9,1,0,10,0,0,1,48,210,1,8,9,0,165,0,0,3,31,0,0,0,8,0,0,45,0,1,75,23,0,0,2,37,1,4,0,0,0,0,2,3,3,16,1,0,0,0,78,0,3,3,0,0,2,1,0,0,1,0,0,0,4,7,0,0,3,1,0,0,0,0,0,0,7,0,1,0,0,0,0,4,48,1,2,0,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,219,21,0,0,0,0,29,5,5,20,0,14,2,10,2,3,12,48,1,0,0,9,0,2,7,9,1,0,589,0,1,0,0,0,114,3,0,0,69,0,0,0,0,1,38,195,3,8,0,3,0,19,4,1,1,13,6,0,0,10,0,0,111,0,8,76,8,497,0,0,0,0,5,1,2338,2,0,18,0,0,0,0,4,6,8,24,0,1,0,104,0,0,10,0,164,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,0,2076,0,0,52,4,157,0,0,63,0,0,22,608,3,0,0,0,0,0,0,343,0,0,0,0,1,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,126,0,0,78,24,0,0,0,0,3,0,0,0,118,0,0,275,0,46,4,2,0,0,29,0,91,4,0,0,0,0,0,89,0,0,1,1,0,0,0,0,98,0,0,2,1,0,9,0,0,0,0,36,0,5,0,0,7,1,0,0,0,0,0,0,1,1,0,8,0,1,0,0,0,0,1,0,0,0,0,89,0,1,0,0,0,0,0,0,4,1,0,0,97,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,153,457,0,0,0,3,0,0,0,3,0,0,0,0,435,0,0,0,0,55,0,0,24,0,0,1,0,4,46,0,0,5,13,1,0,0,1,101,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,158,0,0,32,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,55,1,0,2,0,0,0,0,6,0,0,0,0,0,29,72,0,31,0,3,0,0,0,0,1013,0,0,303,0,0,0,0,28,0,44,0,6,0,0,7,0,2,0,0,123,0
"4",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1145,0,0,3,4,7,0,0,21,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,68,0,0,0,98,0,0,109,0,0,53,40,0,0,0,0,0,0,0,0,234,11,6,238,0,0,12,0,0,0,42,0,0,4,0,0,0,1,0,12,0,0,1,0,9,0,44,0,819,0,0,0,0,0,1,4,0,0,0,49,0,56,0,0,0,1,86,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,2,11,0,0,0,26,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,15,0,0,0,3,1,0,0,0,29,0,0,0,140,0,0,0,0,4,0,0,0,0,0,9,0,0,0,14,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3,0,11,0,0,0,2,3,29,0,0,0,18,37,0,0,59,0,0,0,0,0,2,3220,0,0,45,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,66,0
"5",0,0,0,13,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,6,4,0,2853,4,0,20,0,0,0,0,0,0,0,18,98,15,0,0,0,0,0,1,95,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,9,0,1504,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,6,0,0,0,11,0,0,0,0,0,0,0,1,0,0,647,0,0,401,0,0,0,0,0,10,1,44,0,78,0,0,0,63,0,8,0,0,0,0,0,0,1,0,0,1,0,97,75,10,277,0,0,0,0,0,0,34,0,14,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,18,0,0,0,0,0,291,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,57,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,30,0,5,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,33,0,0,8,0,0,9,0,1973,0,0,5,14,776,0,0,48,0,0,9,165,19,0,0,0,0,0,0,97,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,6,0,0,0,0,0,6,285,0,0,0,0,0,4,943,0,0,55,0,4,3,0,133,11,0,0,80,0,0,14,0,0,0,0,0,19,0,0,78,1,0,10,0,136,7,0,2,0,108,0,10,1,35,0,0,0,0,0,51,29,0,6,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,81,0,19,0,7,1,0,0,1,0,0,0,0,0,0,0,0,4,93,0,0,9,1,0,0,0,5,128,0,40,0,1,0,0,0,0,0,0,2,0,0,88,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,28,39,0,0,33,0,0,0,0,12,0,0,0,0,0,18,0,0,95,3,1,0,0,0,3,2119,0,0,51,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,59,0
"7",0,0,0,0,0,0,2,0,0,0,0,0,0,0,136,19,0,0,0,0,0,3,0,14,0,1116,0,0,2,0,1,0,0,0,0,0,13,1,7,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,39,0,0,0,0,11,6,47,16,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,5,9,2,8,0,10,0,26,0,3,0,0,224,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,3,235,0,0,0,0,337,0,0,1,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,0,2,0,2,821,0,0,0,0,186,0,0,0,0,0,3,0,0,0,18,346,0,0,0,48,0,0,0,0,0,0,0,0,0,445,1,0,101,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,7,0
"8",0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1619,0,0,3,0,400,1,0,17,0,0,0,136,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,32,0,32,13,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,22,0,1,0,0,0,0,0,0,1,0,0,12,0,0,1,7,0,0,0,0,10,14,1,0,0,0,0,0,0,0,0,0,124,1,0,0,1,0,0,0,25,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,137,1,73,0,0,0,18,0,0,1,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,257,0,0,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,859,0,0,0,0,1,0,3323,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2
"9",0,0,0,2,0,0,0,0,0,1,0,0,0,0,14,0,1,1,0,0,8,1,0,12,0,2550,0,0,34,17,1,17,0,1,0,0,101,3,0,0,0,0,0,0,0,9,0,1,0,0,0,1,2,0,0,0,1,0,2,1,0,13,0,0,0,0,11,39,0,187,3,0,0,10,0,0,2,0,0,1,0,11,0,0,170,1,0,0,1,16,2608,31,15,0,0,0,0,0,2,0,0,0,1,0,5,0,0,842,0,0,2,0,0,1,2,0,0,1,1,0,6,1,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,7,0,0,1,0,0,0,27,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,0,1,37,0,0,0,28,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,115,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,0,1,0,0,5,3,3,0,1,10,1,0,0,4,0,0,0,0,1,440,0,0,281,0,20,0,0,3,11,492,0,0,5,1,0,0,0,0,10,2,0,0,0,0,0,0,3,0,0,6,0
"10",0,0,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,1,1,1,2,3,0,0,14,1352,0,0,0,27,4,474,2,70,0,0,10,29,0,0,0,3,0,29,7,51,0,3,0,0,1,30,0,0,3,1,0,0,0,1,0,1,1,0,0,1,4,0,5,23,1,0,0,3,19,0,0,0,0,1,2,3,10,1,1,23,0,0,0,12,11,3,0,20,0,0,0,0,1,0,1,48,1,0,0,18,1,1,0,27,1,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,28,0,1,193,0,4,39,0,0,0,8,0,0,5,0,1,0,1,24,1,0,1,4,15,66,0,0,1,0,1,0,1,0,2,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,4,7,7,0,0,0,100,0,0,0,7,0,0,29,0,0,0,0,0,3,0,0,51,0,1,1,0,69,0,0,0,0,1,0,1,0,1,2,1,0,81,1,0,1,1,1,0,0,8,0,1,2,101,0,1,117,0,1,1,0,1,1,0,0,0,27,0,1,101,0,1,2,6,2,14,0,1,9,16,1,1,4,1,0,0,1,1,0,0,155,44,4451,0,22,249,0,21,1,4,3,2,1,0,0,97,1,0,0,0,0,2,4,0,0,1,0,2,2,2,11,0,64,0
