"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,422,0,0,0,0,0,2,3,0,21,4,1989,0,0,105,169,41,0,0,55,0,0,15,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,1,0,0,0,0,1079,20,0,0,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,78,0,0,0,0,143,0,2,0,0,0,96,0,0,0,0,0,0,332,0,0,0,0,430,0,0,0,50,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,0,0,0,0,0,0,3,0,177,0,0,0,0,0,0,0,0,0,132,0,224,0,0,759,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,6,0,0,0,96,2,0,10,412,5,0,0,1,0,0,0,0,0,45,0,0,320,0,0,0,1,0,0,0,0,0,203,0,0,0,0,180,0,0,0,0,0,0,26,0,18,0,0,17,0
"2",0,0,5,0,7,0,1,25,0,0,0,0,0,0,0,0,0,0,4,0,7,25,0,3,0,2925,2,0,0,7,215,0,12,0,0,0,25,201,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,0,161,0,0,0,0,198,3,0,0,0,0,0,252,0,0,0,2,1,0,13,0,0,2,0,0,283,0,2,276,0,58,0,6,0,0,0,0,1,0,35,0,0,406,0,0,0,1,0,1,0,0,0,121,919,0,0,0,0,0,52,0,0,0,0,59,0,0,0,0,0,45,0,0,0,0,47,79,550,0,0,4,0,1,0,0,0,13,0,0,0,60,0,121,1,0,0,27,142,0,4,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,3,6,1,0,0,1,0,5,32,120,4,46,0,4,1,58,0,2,0,0,0,0,86,1,0,20,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,0,2,13,8,3,32,23,203,0,1,45,34,0,0,1,0,0,12,0,147,2,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,8,18,0,1,0,18,1,20,164,20,0,0,13,37,1,1,0,0,53,0,62,127,1,0,0,0,1,1,20,1,0,111,0,0,0,0,8,186,15,0,0,0,0,0,52,0,0,0,36,0
"3",0,0,0,0,0,4,0,0,0,0,0,0,6,0,2,5,0,0,0,1,43,1,0,0,0,164,0,0,0,1,3,0,5,404,0,0,0,156,0,0,2,0,0,0,0,0,0,5,0,0,8,0,0,2,17,6,0,0,0,60,0,0,0,1,0,0,4,0,0,0,25,7,10,9,0,0,0,0,0,64,0,0,1,0,0,36,1,41,0,80,0,5,0,0,1,0,0,0,41,0,0,14,0,0,0,0,0,2,0,0,0,0,0,20,0,1,0,39,25,0,0,0,0,0,4,0,0,0,0,0,100,663,0,0,0,0,1,1,0,0,10,13,0,0,0,0,23,0,0,0,2,0,0,4,0,0,0,0,0,123,13,1,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,0,0,0,0,0,0,4,34,0,0,439,0,0,0,72,1,2,0,0,0,0,0,0,0,7,0,1,0,9,4,9,4,0,0,0,0,0,4,9,101,0,132,0,0,0,0,0,0,9,0,1,106,0,190,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,5,0,0,13,0,23,0,10,45,3,0,0,10,0,0,0,0,4,323,0,50,291,0,0,0,0,0,2,5812,0,2,62,0,12,22,0,1,0,34,0,0,0,0,10,0,9,0,0,8,0
"4",0,0,0,0,0,1,1,0,0,0,8,0,0,0,28,0,8,0,0,0,0,3,0,0,0,425,0,0,30,0,0,0,0,45,0,46,3,445,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,0,16,0,205,0,0,0,42,0,0,0,0,0,0,4,0,0,42,7,0,0,0,74,0,60,0,38,25,0,0,0,0,0,29,0,0,0,0,0,1,0,1,916,0,32,0,0,0,54,0,0,1,0,22,0,0,0,0,25,74,0,2,0,0,39,235,11,0,0,0,0,4713,0,0,0,0,0,0,0,0,112,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,0,0,0,44,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,22,0,0,0,11,0,0,0,0,8,1,0,7,0,0,0,0,0,0,11,633,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,63,0
"5",0,0,0,0,0,0,15,25,0,0,0,0,0,0,49,1,0,0,0,0,0,28,5,1,0,2042,0,0,3,0,102,0,0,87,0,0,26,78,0,0,5,1,0,0,0,78,0,0,0,0,0,0,4,0,0,0,0,16,0,35,0,43,0,0,0,0,14,0,247,61,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2152,2,0,0,0,0,0,0,59,0,0,35,0,0,0,0,0,715,0,80,0,0,0,0,0,0,0,0,50,0,0,12,0,0,0,0,0,0,0,0,235,66,0,1,0,27,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,142,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,3,0,0,4,0,0,0,76,0,0,0,76,0,0,0,0,0,0,0,0,0,45,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,3,0,0,0,0,6,0,10,2,2,0,0,0,0,0,0,0,0,1124,6,0,350,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,0,0,0,0,35,0
"6",0,0,0,0,0,3,1,49,0,1,0,0,0,0,0,0,0,7,1,4,0,15,0,0,3,1,0,2,2,0,119,0,0,1,0,0,0,235,10,0,0,0,1,71,0,3,0,0,0,0,3,0,10,0,64,0,10,0,0,76,0,2,0,0,5,0,48,0,14,352,52,0,4,5,0,0,0,0,0,204,0,0,882,0,0,0,0,0,0,0,55,0,0,0,58,0,0,0,46,4,0,0,0,0,0,0,1,1325,0,0,0,9,0,45,0,0,5,0,20,1,16,0,0,5,107,0,0,0,0,0,168,444,0,0,0,0,85,3,0,0,1358,0,0,0,0,0,1,0,0,12,4,27,0,9,0,0,0,0,0,49,0,0,0,236,0,0,0,0,0,32,1,0,0,0,0,0,0,197,68,0,0,0,0,1,3,0,0,0,0,0,0,97,1,0,0,0,0,2,0,0,0,0,1,6,0,1,0,0,0,3,0,0,8,0,24,0,21,34,15,3,87,15,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,6,0,0,0,32,0,0,0,412,0,0,16,26,24,0,0,0,0,2,0,0,100,1774,0,0,0,0,0,4,0,2,14,0,0,0,0,0,0,39,0,17,0,0,178,0,92,0,5,29,44
"7",0,0,0,0,0,3,46,10,0,0,0,0,0,0,9,0,0,0,0,0,7,30,0,4,0,3134,0,0,4,0,215,0,0,86,0,0,97,195,0,0,16,0,0,101,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,25,0,12,0,22,0,20,0,0,0,0,0,0,26,0,2,6,0,2,0,110,0,0,0,0,22,5,0,0,0,0,0,48,0,0,0,0,0,1,0,0,80,0,0,0,0,0,982,0,0,0,5,19,0,0,0,0,14,611,0,0,0,0,0,6,0,0,2,0,0,474,0,0,0,2,0,0,0,0,0,1,0,0,0,16,3,0,6,1,0,0,0,0,174,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,25,0,13,2,38,3,0,0,0,0,0,0,34,0,55,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,163,0,0,0,0,0,1,1886,0,0,486,0,0,0,0,0,4,0,0,0,0,0,9,0,62,0,0,66,0
"8",0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,0,0,86,29,0,0,0,0,0,0,0,3,48,0,0,45,0,0,6,1,3,0,0,0,4,0,0,301,0,1,0,0,1,0,7,0,7,5,0,0,0,3,0,0,0,0,0,0,479,0,0,0,149,0,0,0,0,0,0,0,2,1,0,17,141,0,292,0,123,0,0,22,0,0,0,22,110,72,0,0,58,0,0,0,0,0,0,6,0,208,0,0,0,0,0,147,0,0,0,0,306,0,0,0,0,0,96,24,0,0,7,0,16,2297,0,0,1,0,0,0,0,0,42,2,0,0,0,1416,0,0,0,0,42,7,0,0,0,0,0,0,0,168,0,4,1,1,0,0,0,0,0,0,8,0,0,0,0,0,10,1,146,0,0,0,18,12,3,0,3,0,0,0,0,17,0,0,79,0,0,0,0,0,0,0,0,12,0,6,1,0,0,0,25,0,0,2,11,0,4,39,0,0,121,11,1,0,0,1,9,0,223,5,365,0,3,798,0,0,43,0,0,0,8,0,0,9,104,0,0,0,0,0,0,1,0,0,4,0,0,0,4,236,1,0,1,1,0,0,4,0,0,14,7,106,0,0,0,0,0,0,6,0,0,0,547,0,0,0,0,0,0,19,0,0,0,0,0,2,2,0,0,39,0
"9",3,1,0,0,0,0,4,64,0,0,19,0,0,0,5,5,0,0,0,0,0,16,26,25,0,764,0,0,29,5,72,471,0,138,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,2,1,0,0,2,27,0,0,0,11,6,1,0,0,0,0,0,16,0,0,1,14,0,42,0,0,0,0,0,0,19,0,0,0,46,0,0,0,48,0,0,0,51,0,0,24,0,0,0,30,0,0,0,0,0,0,0,214,215,0,0,1,0,0,62,0,0,0,0,23,2,0,12,0,0,741,0,0,0,0,0,385,0,0,0,0,0,25,0,0,0,2,21,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,150,0,0,0,226,0,1,0,0,0,0,4,0,0,3,0,0,0,0,5,0,0,0,0,0,27,0,0,439,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,88,0,9,14,0,1,71,0,68,0,0,0,3,1,0,0,0,0,27,0,0,0,58,128,0,217,15,0,0,0,1730,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,1,16,29,412,0,0,0,3,0,0,0,0,0,2,0,0,212,0,1,1,0,3,0,1452,0,0,459,0,0,0,0,0,0,0,0,17,0,0,70,0,5,0,0,107,0
"10",0,74,0,0,0,2,0,34,0,2,9,1,0,0,2,0,2,4,4,1,19,5,4,47,2,237,2,0,17,33,1368,0,1,25,47,0,5,78,0,1,3,2,0,24,0,138,0,1,0,0,2,0,3,0,2,0,7,0,0,209,2,4,0,1,0,0,92,16,19,62,18,1,5,5,1,0,0,0,0,51,0,4,13,25,424,2,0,148,0,12,0,305,5,3,1,0,0,2,7,0,20,6,0,1,1,0,10,470,0,3,0,19,0,82,0,0,0,1,1,5,0,0,0,5,13,0,15,12,5,1,66,1,1,0,0,1,1,0,0,0,2,0,1,0,0,346,6,1,0,1,2,11,0,20,1,0,0,0,1,44,0,6,2,1409,0,1,0,0,3,0,4,0,1,12,0,0,3,34,485,2,64,1,0,0,20,0,0,0,0,0,0,10,1,0,0,0,0,1,0,668,0,0,0,1,0,3,1,0,0,10,2,70,17,0,2,2,195,10,1,4,84,35,0,1,0,32,44,0,116,1,14,0,0,318,0,0,2,0,1,20,0,0,1,1,26,6,1,0,0,2,0,3,6,0,4,2,1,8,0,1,6,7,2,1,44,0,0,0,3,319,0,23,5,0,0,2,0,1,1,891,0,3,63,0,2,0,2,1,15,12,1,0,0,0,1,1,2,7,0,5,0
