"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,15,0,0,0,7,14,0,0,1,0,101,0,1,0,0,138,0,0,3,64,9,8,0,0,0,0,0,0,39,7,0,317,11,0,1,0,213,27,0,78,0,10,0,17,0,0,0,45,16,0,0,0,0,203,0,77,0,0,90,3,0,0,0,0,14,0,21,0,1,0,18,0,0,395,19,95,0,16,153,12,0,0,0,0,0,0,0,0,1,0,11,0,58,0,12,0,1,52,66,0,0,1884,0,0,0,13,0,8,0,0,8,0,103,0,59,0,0,1,6,1,117,0,5,40,41,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,0,0,0,0,0,0,0,168,0,0,1,0,0,1,1,0,1,5,0,0,1,0,0,0,0,351,222,13,0,0,0,0,0,0,0,0,20,0,0,51,0,0,30,0,0,25,1,0,0,0,0,116,28,182,0,0,1,0,1,0,2,0,13,0,0,257,0,5,295,71,0,0,0,0,1,0,37,0,189,7,0,123,0,0,22,0,0,112,0,0,50,0,0,34,0,0,1,0,133,0,49,0,0,24,0,0,76,102,0,10,0,7,0,0,6,0,10,73,0,0,1,1,0,0,0,0,0,2219,0,0,266,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,0,142,13
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,3,18,258,0,7128,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,245,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,5,0,0,97,1,0,0,0,1,38,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,8,1,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,1,20,0,0,7,0,2,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,8,59,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,8,0,83,0,0,1660,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,168,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,6,0,0,0,0,138,0,0,0,0,117,0
"3",0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,9,1,13,0,62,40,0,20,0,1,0,0,199,1,208,19,39,0,0,0,5,0,11,0,0,0,321,60,0,17,0,33,0,24,0,0,4,64,286,0,0,0,56,322,0,0,0,0,1424,0,448,0,0,0,0,0,0,35,0,0,27,0,0,245,31,149,172,13,0,0,0,0,0,11,0,20,1,0,13,32,14,0,0,0,0,0,7,15,0,6,43,91,51,0,2,0,0,44,0,17,0,0,96,0,0,0,0,0,4,0,0,0,30,8,0,160,0,14,1,0,1,0,0,5,30,0,0,7,0,0,84,0,0,1,24,17,0,0,0,0,0,0,0,170,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,582,1,0,1,0,1,82,0,0,143,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,1,2,24,4,74,0,3,0,0,80,0,474,0,0,144,0,0,0,0,64,0,10,0,73,5,0,137,0,0,5,0,0,161,0,7,0,4,3,0,0,0,0,0,1,0,0,0,20,45,0,0,0,38,10,0,0,46,3,0,30,0,0,50,0,105,111,566,1,0,0,0,0,1,0,0,809,0,0,0,0,0,0,25,0,0,0,0,29,0,2,0,0,31,0
"4",0,0,0,9,0,0,22,0,0,0,47,115,0,0,0,0,45,0,0,0,0,0,0,0,0,249,0,0,1,0,496,0,0,0,0,0,44,0,0,0,0,0,0,0,0,276,0,0,0,50,0,0,0,63,0,0,0,20,468,364,0,0,52,1,2247,0,0,29,0,0,0,0,0,0,0,3,31,43,0,866,55,28,0,0,0,0,7,0,0,0,0,0,1,0,0,0,62,0,0,0,0,7,0,0,3,0,0,563,0,0,0,0,0,0,56,1,0,1,55,3,0,0,0,1,218,0,64,0,51,0,0,0,0,9,0,0,1,0,0,29,17,102,16,0,0,0,157,0,0,0,28,0,28,9,0,0,0,0,0,84,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6,185,1,3,0,0,0,0,0,0,3,0,0,0,0,315,4,0,0,1,0,0,0,0,0,0,68,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,18,15,0,0,0,6,0,0,0,0,0,0,0,0,868,0,0,34,0,0,0,0,0,0,12,0,0,934,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,164,0
"5",0,0,0,1,0,3,206,0,0,0,0,0,1,1,26,0,307,0,4,0,0,0,0,339,0,860,0,0,251,3,37,0,0,34,0,0,15,541,25,13,0,55,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,4,0,0,225,0,1579,0,108,100,1,0,0,1,0,0,0,907,22,29,0,49,0,0,0,0,0,0,0,0,0,20,0,20,4,0,0,0,0,7,17,0,0,0,0,0,2,0,0,835,0,0,0,0,0,2,0,0,10,1,61,0,108,20,0,1,16,0,0,0,0,0,0,286,0,27,0,21,4,0,8,0,3,34,0,0,0,0,0,0,0,75,0,1,0,1,3,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,92,293,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,1,204,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,161,1,0,446,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,517,0,0,26,0,34,0,0,1,0,1,0,0,348,0,0,0,0,0,6,0,0,0,1,0,1,0,5,0,0,44,0
"6",0,0,0,1,0,6,123,3,0,0,0,39,7,64,32,3,39,0,1,139,0,6,0,22,5,547,0,2,15,28,22,0,0,112,0,0,23,0,0,8,1,5,505,0,0,1,0,0,0,28,0,0,0,0,14,0,0,16,0,169,0,0,171,106,136,0,76,3,0,0,13,0,0,0,0,542,33,21,0,46,22,0,426,0,17,0,616,50,4,0,0,67,45,21,0,0,23,6,13,0,0,27,0,0,7,0,0,2796,0,0,0,0,0,0,0,30,0,0,87,0,77,3,0,3,24,0,0,0,29,0,0,32,59,22,0,0,3,0,5,0,33,39,6,3,0,0,5,0,0,0,0,0,0,4,0,33,0,0,1,0,0,5,0,1,16,0,11,28,0,0,3,10,0,1,0,0,0,3,56,4,0,0,0,0,61,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,205,5,0,1,21,0,0,0,6,0,0,79,41,273,0,0,17,0,0,0,0,48,0,26,0,119,0,0,117,12,0,1,0,4,27,0,0,0,0,6,0,0,1,0,0,0,0,0,0,18,10,5,0,11,33,0,0,0,4,0,0,0,0,153,376,7,73,249,0,1,0,0,0,9,9,0,0,264,0,0,0,0,3,3,11,0,0,1,0,1,0,12,0,0,9,0
"7",0,0,0,0,0,0,1,13,0,0,0,0,0,269,32,0,0,0,0,0,5,39,0,15,0,3885,0,0,12,0,0,0,0,67,0,0,27,1,1,0,0,0,0,26,0,1452,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,25,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,0,0,19,0,4,0,0,0,0,26,0,4,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,742,0,0,0,0,0,15,146,0,0,0,0,34,0,0,0,4,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,129,0,0,0,0,0,5,0,0,0,0,0,0,80,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,2,3,0,85,0,1,1,54,0,0,0,0,0,0,0,0,0,18,1,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,0,9,115,0,0,0,0,0,8,1083,0,1,190,0,0,0,0,0,19,8,0,0,0,0,12,0,24,0,0,91,0
"8",11,0,0,0,0,0,31,0,0,0,8,21,0,0,0,10,35,0,4,0,0,9,0,1,4,179,0,1,0,0,120,15,0,0,0,0,0,37,0,0,0,0,10,1,0,0,0,0,0,22,0,0,0,34,3,3,0,0,0,0,0,0,42,0,113,0,0,0,0,50,8,0,0,0,0,0,25,20,0,0,0,7,0,29,0,0,0,0,0,48,470,12,0,0,0,0,22,5,129,0,0,0,0,0,0,6,0,2853,39,162,0,0,0,9,0,0,46,0,1,0,0,13,0,6,5,0,0,0,5,0,13,0,0,0,104,0,0,0,0,5,256,126,5,3,39,0,15,0,0,0,1,1,6,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,3,0,1,0,0,0,0,39,1,6,0,0,0,0,0,0,0,0,0,4,273,0,0,0,0,4,0,0,3,0,0,0,68,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1131,0,0,3,0,0,9,0,0,0,16,0,55,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,3,0,5,1,0,0,600,0,5,136,2,0,0,0,0,0,2138,0,86,0,0,0,0,0,0,17,6,45,1,0,0,132,1,0,0,0,44,0
"9",0,0,0,1,0,0,16,0,0,0,10,0,0,0,0,0,11,0,2,0,0,186,0,0,0,576,0,0,0,0,0,182,2,311,0,0,0,88,0,0,0,0,235,18,0,119,0,0,0,40,0,0,0,9,0,0,0,0,0,0,0,0,0,0,364,0,26,0,2,0,0,0,0,0,897,0,0,13,0,177,65,3,0,11,0,0,0,9,0,87,0,0,30,0,0,0,2,0,0,0,0,9,0,1,0,0,0,2278,0,0,2,0,0,17,0,0,0,0,0,0,65,0,0,1,349,0,1,0,16,0,0,0,0,36,0,0,1,0,0,0,14,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,515,1,0,2,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1211,33,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,8,35,0,0,0,0,3,0,72,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,44,0,0,0,0,0,0,711,0,0,211,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,294,0
"10",0,0,0,0,41,0,174,1,0,0,0,0,5,30,926,0,0,0,0,0,2,20,0,8,0,832,0,46,97,0,21,0,0,23,0,0,3,0,0,0,1,0,9,54,0,963,0,0,0,33,8,1,0,0,5,0,0,54,0,1,0,0,190,0,128,0,20,0,0,101,8,0,0,0,0,0,12,18,0,5,88,72,6,46,0,0,4,0,0,41,0,1,2,0,0,0,16,0,44,52,0,270,0,8,4,0,0,405,16,15,0,0,0,0,42,8,13,3,5,0,0,70,0,1,92,0,18,0,5,0,43,0,76,0,0,0,5,0,0,0,34,20,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,1434,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,2,0,0,0,0,0,0,1,8,0,160,1,22,0,171,0,0,0,0,0,0,28,0,169,0,3,22,0,0,2,10,3,0,3,0,0,2,0,472,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,293,140,0,0,3,0,0,0,8,4,0,0,0,40,13,0,0,512,0,22,0,0,0,3,115,0,0,66,0,0,0,0,45,0,74,0,0,0,0,0,0,0,0,0,233,0
