"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,41,57,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,7,0,4995,0,0,25,0,1,0,68,0,0,0,3,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,10,0,0,0,0,0,0,0,0,0,0,43,0,262,0,1,0,2,0,0,0,66,3,0,0,1,0,0,0,0,0,32,0,0,0,0,0,51,0,0,0,0,1,83,245,0,0,4,0,0,0,0,15,1,4,0,0,0,0,0,19,0,0,0,0,1,12,11,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,65,0,0,0,0,293,4,0,0,0,0,0,4,0,8,1,0,0,0,0,26,0,0,0,0,73,2,0,0,0,0,0,1,21,0,0,0,0,103,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,16,0,152,0,0,0,0,0,0,0,50,0,0,0,0,104,0,0,0,0,0,53,0,0,76,0,1,0,0,0,0,0,0,0,0,0,13,5,3,0,0,0,1,0,0,0,0,0,0,0,0,857,0,0,26,2,0,0,0,0,0,1323,0,0,3,0,0,0,0,1,130,0,0,0,0,0,1,0,12,0,0,73,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,2,0,2037,0,0,0,0,119,0,0,0,0,11,15,263,0,0,0,0,131,0,0,99,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,1,0,0,103,0,0,15,0,0,0,0,0,45,0,0,0,0,0,0,0,0,435,0,0,0,0,0,14,111,0,0,0,120,0,0,0,145,0,0,0,0,0,0,0,76,321,0,0,0,0,401,1,0,0,698,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,11,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,99,0,0,0,0,0,0,3623,0,1,12,0,0,0,0,3,0,0,0,0,0,0,53,0,10,0,0,0,0
"3",0,0,7,0,10,18,0,25,130,0,26,0,0,31,19,0,0,8,1,0,55,25,18,0,0,1222,5,0,27,1,104,0,0,54,4,0,0,1,7,0,0,0,1,0,0,156,0,5,0,0,2,0,0,17,8,1,0,0,0,0,23,17,0,54,0,0,192,0,19,0,31,1,0,12,0,0,0,7,1,87,0,0,34,441,0,1,0,0,0,49,0,4,0,72,0,0,0,0,0,0,0,0,0,56,10,0,109,1130,0,0,0,18,0,71,123,0,6,0,49,0,0,0,0,1,75,0,0,0,7,135,60,256,2,0,37,0,5,0,0,0,34,0,17,0,0,0,30,10,1,0,16,0,0,4,1,0,0,1,0,0,65,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,95,13,46,0,0,0,53,0,0,0,0,0,13,0,56,0,0,0,0,0,5,0,0,0,0,0,294,0,33,1,3,4,0,1,10,0,0,12,1,105,130,1,0,74,49,0,0,0,0,0,0,44,0,434,0,3,609,0,0,4,0,0,0,0,0,0,0,0,20,22,4,0,0,0,1,25,3,12,10,3,0,4,3,0,0,0,6,4,3,0,0,10,42,0,14,287,15,0,0,9,10,2,2277,0,1,121,0,0,0,0,0,0,39,0,0,10,0,75,0,22,0,0,30,0
"4",0,0,1,0,0,4,0,161,2,1,13,0,0,0,21,0,0,0,0,32,97,7,0,2,0,0,0,0,29,66,0,0,0,1,0,0,0,39,0,0,0,1,0,0,0,31,0,15,0,0,0,0,1,0,225,1,0,0,0,270,0,213,0,0,0,80,166,0,6,0,877,0,0,428,0,0,0,0,0,233,0,2,177,0,76,0,0,0,0,91,0,179,0,0,0,0,0,0,93,0,0,0,0,0,10,70,368,0,0,0,0,0,0,0,25,0,0,1,14,0,0,23,0,4,0,113,0,0,0,0,126,439,0,0,0,0,0,0,0,0,42,0,0,0,0,0,32,1,0,0,8,161,3,9,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,22,0,0,0,20,0,3,239,0,1,0,0,0,0,0,0,0,0,0,0,220,91,0,0,58,0,0,0,0,0,159,0,0,0,0,23,3,0,0,0,0,0,0,0,32,0,50,415,0,18,0,0,296,0,0,0,0,0,111,47,453,0,0,807,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,1,32,0,9,0,5,0,4,103,1,0,0,11,0,3,0,0,0,122,0,22,1082,15,0,0,0,1,0,0,1,0,23,0,0,0,0,0,191,0,0,0,5,0,0,65,0,55,0,12,0
"5",0,0,3,0,0,12,12,3,1,0,3,0,0,6,13,0,0,0,0,0,3,5,7,0,0,1106,0,0,0,0,9,0,14,0,0,34,5,105,1,0,1,0,0,65,7,184,0,0,0,0,1,6,0,12,0,1,0,0,0,0,0,4,9,0,0,0,57,0,10,80,1,0,0,8,1,0,0,0,1,9,0,2,0,100,3,1,0,1,0,67,526,4,211,0,0,0,0,0,95,0,0,4,0,1,0,0,64,1395,0,0,0,0,0,0,105,1,0,1,38,0,0,0,0,0,80,0,1,0,0,0,60,21,1,0,13,9,0,0,0,0,16,0,10,0,0,0,40,0,0,0,11,5,0,0,1,0,0,0,48,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,101,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,24,1,0,0,0,0,0,0,0,0,1464,7,0,0,4,0,0,0,6,0,3,0,51,0,1,0,48,21,0,0,0,0,0,0,11,0,67,1,0,546,0,0,0,0,1,0,0,0,78,0,0,0,0,0,0,0,10,1,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,3,3,2831,0,0,67,0,1,0,6,0,3,295,0,0,85,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,41,0
"6",0,0,0,0,17,8,3,0,0,0,4,0,0,196,51,0,0,0,0,0,10,35,3,0,0,2440,0,0,40,0,0,0,0,28,3,2,6,3,0,0,0,0,0,19,0,14,0,5,0,9,0,0,0,0,0,0,0,0,0,30,0,20,0,0,22,7,0,0,0,0,5,0,0,5,0,0,0,0,0,54,0,25,0,75,3,0,0,0,0,31,0,0,26,0,0,0,6,0,5,0,4,0,0,5,1,0,1,4600,0,25,0,0,0,14,45,0,0,0,46,1,0,16,0,0,34,0,0,0,0,67,1,75,0,0,0,1,0,0,0,0,0,0,11,0,0,0,34,0,0,10,30,13,0,0,1,0,0,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,7,0,0,0,3,2,0,1,0,0,39,0,0,0,0,0,0,3,0,0,0,0,827,0,0,0,0,1,15,0,0,0,0,1,0,0,1,190,2,0,0,0,0,0,0,0,0,3,0,18,0,0,272,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,67,0,0,341,0,0,0,0,3,5,83,0,0,84,0,0,0,0,0,42,9,0,0,0,0,7,0,0,0,0,24,51
"7",0,0,0,0,0,0,6,47,0,0,0,4,0,0,0,0,0,19,0,0,0,4,0,33,0,0,0,0,15,51,0,66,0,40,0,0,7,262,0,0,3,0,0,0,0,189,0,0,0,0,0,0,0,0,0,42,0,0,0,38,17,0,0,41,0,0,31,0,0,146,67,5,3,0,0,0,0,0,485,123,0,2,167,5,0,0,0,0,0,275,0,10,0,0,0,3,0,0,0,0,0,0,0,44,0,7,0,0,0,104,0,0,0,0,17,0,0,0,29,0,0,0,0,0,219,0,0,112,8,0,0,621,0,0,55,0,134,0,0,4,10,0,3,0,0,0,13,7,5,0,22,0,0,17,0,0,0,0,198,0,0,0,0,11,0,0,0,29,0,0,5,0,0,15,0,0,14,0,41,7,0,0,0,0,2,0,0,0,0,0,27,81,0,0,727,0,0,6,0,0,0,0,0,3,1518,109,0,0,0,6,5,0,15,0,3,3,88,3,0,0,3,77,0,11,0,0,17,0,0,107,8,0,0,323,0,0,18,10,0,317,0,0,0,0,6,161,0,10,0,0,0,0,6,3,12,5,0,0,5,0,11,0,0,5,0,0,0,0,0,157,0,0,2109,0,26,0,0,0,2,0,0,0,17,0,0,0,0,21,54,3,0,0,16,17,0,0,0,0,0,34,0
"8",0,0,0,1,0,1,1,1,0,0,0,0,0,1,99,0,0,0,6,110,44,44,0,0,2,764,0,0,16,3,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,14,1,3,0,0,18,0,0,0,10,0,0,15,0,0,0,0,0,16,0,0,419,1,1,0,0,2,0,0,0,4,32,0,0,0,0,0,0,0,17,0,2,34,0,0,0,530,63,0,0,0,0,130,0,1,0,0,147,0,2,0,0,14,227,95,0,5,0,0,0,50,0,1,0,0,0,1,0,0,3,0,0,0,118,0,6,0,0,0,0,0,0,5,1,4,0,495,4,13,0,0,1,17,0,3,0,0,0,0,6,0,0,0,0,0,0,69,23,2,0,0,0,0,7,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,251,0,2,3,0,0,4,0,0,0,0,0,0,7,29,134,2,82,88,0,0,4,0,71,0,181,27,56,1,0,113,0,0,0,0,5,120,0,0,0,0,0,0,0,70,0,0,12,0,0,0,0,5,5,0,8,11,0,0,5,4,0,2,0,0,5,91,13,10,360,2,0,0,0,0,1,3765,0,0,0,0,0,0,0,2,4,29,0,0,0,0,0,0,9,0,0,156,0
"9",0,0,25,0,0,5,0,0,0,0,7,0,0,0,3,1,0,0,0,0,2,4,4,70,0,625,0,0,7,5,153,1,0,1,0,0,80,73,0,0,0,0,0,5,0,25,0,4,0,11,0,0,0,14,0,1,0,0,0,61,16,27,0,7,1,0,88,0,0,48,3,1,0,2,0,0,0,0,1,54,0,0,103,84,46,0,0,0,0,2,56,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4759,0,18,0,0,0,0,48,0,0,0,4,8,0,0,0,0,18,43,1206,0,0,77,0,26,0,29,0,0,10,2,0,0,20,0,18,0,0,0,19,0,0,7,9,0,0,17,1,0,0,0,147,3,0,0,1,193,0,2,0,0,0,0,3,0,0,0,0,0,0,5,78,6,0,0,0,0,9,0,0,0,0,0,10,52,0,0,0,0,0,0,0,236,0,0,0,7,0,32,8,0,0,0,0,0,0,0,0,3,31,3,5,0,0,0,0,0,0,0,0,0,0,0,58,0,0,32,0,0,5,0,0,74,0,0,0,0,6,0,0,0,0,0,0,5,5,0,5,4,14,0,2,3,4,0,0,1,1,0,0,2,0,51,0,5,191,0,0,0,0,0,1,649,0,0,18,0,0,0,0,0,83,3,0,0,0,0,1,3,12,0,0,5,0
"10",0,1,3,1,0,19,0,108,0,0,9,0,0,0,1,0,8,0,0,0,0,22,0,302,0,902,0,0,0,0,228,0,0,42,0,0,2,103,1,6,0,0,0,0,1,74,0,9,0,8,1,0,0,3,0,0,1,0,0,159,40,97,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,73,0,0,0,112,0,1,1,0,0,64,0,1096,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178,0,0,16,0,0,48,115,0,0,3,34,2,0,0,0,1,12,0,27,0,0,0,0,0,0,3,0,1,3,0,0,0,8,0,18,1,0,0,31,0,0,0,5,0,0,71,0,0,0,0,1,7,0,0,1,0,0,3,0,247,0,0,32,0,0,0,0,0,0,92,134,9,0,0,0,0,0,0,0,0,0,0,0,420,9,0,0,0,0,0,0,0,0,0,0,0,0,177,5,0,3,0,1,0,0,0,20,0,0,0,494,0,0,0,0,0,0,0,0,1,32,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,66,0,0,151,22,4,0,0,4,1,0,0,4,0,0,0,0,5,1,0,0,44,0,1,0,0,0,5,2954,1,0,27,0,0,0,0,0,162,0,0,0,0,0,513,0,4,0,0,47,0
