"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,85,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,4,83,1688,0,0,0,154,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,46,0,0,0,64,0,0,0,0,10,0,0,0,0,65,0,0,0,0,0,215,0,0,0,0,0,0,407,0,4,0,0,0,34,48,0,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,44,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,25,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,143,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2,0,4516,0,0,42,0,104,3,0,39,0,0,0,246,0,0,0,0,0,10,0,187,0,1,0,0,1,0,0,0,14,3,0,0,0,5,0,5,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,4,2,0,19,53,0,64,3,1,1,0,62,0,105,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,218,0,18,0,0,0,175,0,1,0,0,96,0,0,0,0,0,1464,0,1,0,242,0,33,0,0,21,6,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,15,0,0,4,1,0,0,0,0,3,0,0,0,5,0,0,1,0,2,0,2,0,4,0,0,0,6,1,105,1,0,0,0,0,18,0,0,0,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,211,149,20,27,0,0,0,0,12,10,0,30,0,17,6,133,0,27,8,0,0,0,0,0,0,0,0,120,1,0,869,0,0,1,0,0,3,0,0,0,0,0,16,1,0,0,0,1,3,3,0,4,26,1,0,3,0,0,0,0,3,0,0,1,0,1,1,0,5,172,0,0,0,1,2,3,231,1,0,736,0,0,0,0,0,0,113,0,0,0,0,0,2,0,0,0,188,0
"3",4,52,0,1,0,0,160,0,0,0,0,0,0,0,21,0,1,0,0,10,0,0,0,1,0,1,0,0,9,10,52,0,0,147,20,0,0,0,0,2,0,0,0,434,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,84,0,0,0,87,0,1,2022,0,1,1,0,0,50,0,12,0,0,0,1,0,0,60,0,0,0,0,0,24,0,0,0,0,0,93,0,76,1,0,82,0,16,3,0,0,192,0,0,0,0,0,1,0,0,1,36,0,0,3,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,115,318,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,72,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,125,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,3,0,0,0,0,0,269,0,42,89,0,0,0,0,0,0,135,0,4,822,0,0,0,0,0,0,69,0,0,0,0,0,0,7,0,0,206,0
"4",0,45,0,0,2,0,0,20,0,0,0,0,0,0,15,0,1,3,0,0,63,97,0,2,0,768,1,0,13,6,206,0,0,0,0,0,12,112,0,0,3,0,0,0,0,648,0,10,0,1,4,0,0,0,49,0,0,0,0,129,0,6,0,0,0,0,476,0,0,0,138,0,0,15,0,0,0,0,0,182,0,1,62,0,399,0,378,34,0,13,0,44,1,0,0,1,0,0,126,0,0,0,0,0,0,0,0,851,0,52,0,0,0,562,0,6,0,0,324,0,0,0,0,0,73,0,0,0,6,12,12,30,0,0,0,0,10,0,0,0,0,0,0,0,0,0,48,0,1,2,17,32,0,0,1,0,0,0,0,68,0,0,0,479,4,0,0,0,0,0,0,0,0,2,0,0,4,212,193,0,0,0,0,1,12,0,0,0,0,0,0,81,2,0,0,0,0,0,0,8,0,0,0,261,0,0,1,2,0,0,0,0,0,0,33,0,0,111,101,0,37,19,24,0,0,8,0,0,38,0,260,0,0,272,0,0,0,0,0,56,0,0,0,0,0,19,0,2,0,0,0,2,0,0,37,0,8,0,22,54,0,0,1,16,49,0,0,0,0,0,0,53,0,0,1,0,0,2,14,607,0,0,248,0,0,0,0,8,11,29,0,0,1,0,0,0,23,0,0,106,0
"5",0,0,6,4,0,0,352,0,0,0,161,0,0,219,57,0,0,0,0,0,0,0,0,0,137,1,0,0,0,33,0,0,109,0,21,0,14,0,0,6,0,0,0,0,240,0,0,0,0,0,0,0,0,2,0,0,0,35,0,6,0,0,50,0,0,80,20,0,0,55,0,30,0,70,0,0,153,0,0,0,0,3,0,0,0,8,0,0,0,1498,0,52,1,67,0,0,102,0,17,0,0,0,21,43,87,0,24,101,0,0,19,0,0,14,0,0,6,3,15,0,204,109,0,38,0,0,0,5,0,0,0,4,0,0,1,0,1,103,0,19,264,1186,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,22,34,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,41,1,0,1,0,0,3,0,0,3,0,0,139,0,8,1,0,0,0,96,0,0,0,3,11,3,37,0,0,0,0,0,0,3,1,3,0,0,0,269,0,0,1099,417,0,0,0,5,0,689,0,0,67,0,0,77,0,0,41,0,0,320,0,0,15,2,0,0,0,20,0
"6",0,0,0,0,13,0,0,0,0,0,0,2,0,145,5,0,0,0,0,0,71,113,0,14,0,3665,0,0,172,4,6,0,0,60,0,0,0,467,0,0,0,2,0,157,0,304,0,0,0,0,4,0,0,0,0,1,0,0,0,339,0,39,0,0,0,0,64,0,0,47,31,0,0,4,0,118,0,0,0,57,0,10,6,0,0,0,230,0,0,25,0,8,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,114,5,25,0,0,0,29,0,13,0,0,786,0,0,20,0,1,88,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,317,0,1,0,0,0,33,16,0,0,0,0,0,0,140,54,2,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,17,66,3,0,0,0,0,33,0,0,0,0,0,167,50,2,0,0,0,0,0,0,0,4,0,0,0,396,106,1,0,0,0,0,0,0,0,18,0,61,0,0,17,124,14,0,0,0,0,0,0,49,0,229,1,0,162,0,0,4,0,0,12,4,0,0,0,0,106,0,0,0,0,0,8,20,0,0,0,16,14,6,0,0,0,0,6,13,0,0,0,0,2,0,0,28,0,0,0,3,0,3,0,0,0,506,0,0,0,0,0,8,53,0,0,0,0,0,2,0,0,0,233,0
"7",0,0,4,6,0,0,18,310,0,25,37,0,0,500,32,0,0,0,0,0,0,9,0,1,6,1907,0,0,0,15,4,0,0,0,237,0,12,0,0,7,0,0,0,139,67,31,0,0,0,0,0,70,0,1,0,0,0,17,0,84,3,0,48,0,0,0,93,0,0,0,0,29,0,0,0,0,78,0,0,0,66,0,0,0,0,0,0,0,0,1141,0,1,1,0,0,75,0,0,0,0,0,86,0,7,19,0,1,105,0,0,40,0,0,8,0,0,2,1,0,0,123,49,0,0,12,65,0,50,0,0,0,549,0,1,1,0,132,0,0,0,13,633,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,248,0,0,188,0,14,0,3,0,2,1725,0,0,107,0,0,0,0,0,0,43,0,0,0,7,0,0,9,0,0,9,0
"8",0,0,0,22,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,19,0,162,0,5455,0,0,543,0,234,0,0,31,5,0,85,0,0,0,0,0,0,35,0,132,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,255,0,0,1,0,0,93,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,86,0,0,0,0,0,79,17,0,0,0,0,16,0,0,0,0,0,607,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,0,0,63,0,0,0,308,0,109,0,0,0,0,0,68,0,0,0,0,17,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,13,0,0,0,0,0,0,26,125,0,0,0
"9",42,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,10,3,0,18,2351,0,0,26,0,0,0,1,54,13,26,21,0,0,4,0,0,0,62,66,0,0,0,38,0,0,0,0,0,0,0,2,13,65,0,0,20,1,0,3,0,48,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,903,0,0,1,0,4,10,0,0,9,0,0,0,0,0,0,0,0,63,0,0,91,0,0,0,0,0,0,1,3,0,0,0,0,0,1212,62,0,0,0,0,0,0,0,0,0,0,52,12,0,0,0,692,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1184,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,162,0,0,969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,110,0,0,17,0,0,0,0,0,0,2192,0,0,146,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0
"10",0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,13,0,0,0,0,0,378,0,53,98,15,0,0,0,28,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,17,27,0,0,0,0,4,0,0,34,0,0,0,0,153,0,0,0,0,3,19,0,0,1,3,0,0,1241,428,1,27,0,0,0,0,0,2,0,0,0,0,0,22,0,4,413,0,0,97,0,0,15,0,6,3,2,56,0,0,0,0,0,327,17,48,36,0,0,0,0,9,0,0,143,1,55,0,0,3,1186,0,0,0,0,1,0,0,0,20,0,0,1,1,0,0,0,0,12,0,0,0,230,0,0,0,0,0,0,0,0,1,2,0,0,0,7,37,1,0,0,0,0,0,3,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,66,0,6,1,0,5,2,0,0,0,0,6,0,50,16,62,0,0,0,0,0,2,0,0,0,255,1,125,0,0,33,0,0,0,0,3,25,0,0,0,0,10,0,0,0,0,0,117,0,0,0,14,17,2,0,0,0,0,0,0,1,0,0,0,0,0,279,0,0,297,0,0,0,0,0,1,2595,0,0,146,0,0,0,0,3,0,0,0,0,0,0,23,0,20,0,0,0,0
