"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,14,0,0,0,1,0,0,217,203,0,35,0,43,0,0,0,0,0,0,0,0,0,0,18,54,0,0,25,0,0,0,0,7,0,0,0,0,0,323,0,0,0,0,0,0,34,0,0,93,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,0,0,0,547,6,0,0,0,0,0,3,51,1,581,0,496,0,0,1,4,0,0,0,0,5,54,0,0,0,1,20,739,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,135,0,0,13,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3169,0,0,86,0,0,0,0,0,0,1184,0,0,156,0,0,0,0,0,17,0,0,0,0,4,1,0,188,0,0,1,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,1501,0,0,8,19,423,649,0,111,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,6,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,345,1,0,0,0,0,50,2451,0,0,162,0,0,0,0,0,4,0,0,0,9,0,0,0,19,0,0,100,0
"3",0,0,1,3,0,0,0,59,179,0,0,0,0,4,0,0,0,0,0,0,198,52,0,0,0,572,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,75,17,0,0,1,123,0,63,0,0,0,10,35,0,0,0,0,0,0,31,8,0,0,0,0,0,0,7,0,0,908,3,0,0,0,0,180,9,10,0,0,0,0,0,117,0,0,0,0,0,0,0,214,93,0,0,0,0,0,0,0,0,0,3,87,0,0,0,0,2,315,201,0,0,0,79,63,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,49,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,3,0,21,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,0,0,0,0,0,43,25,49,61,0,0,0,0,0,0,13,0,0,0,86,1,0,82,0,9,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,3470,0,0,144,0,0,0,0,0,67,0,0,0,0,0,79,37,0,0,30,147,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,1170,0,335,0,0,15,0,0,0,0,0,0,0,7,544,0,62,0,0,0,0,85,0,0,0,6,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,289,29,0,0,0,0,0,4,0,0,4,1,0,0,45,0,20,0,0,0,4,0,617,0,0,0,0,0,0,0,0,0,48,0,53,0,0,0,6,0,43,0,626,2,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,7,43,3,0,0,0,0,0,0,0,0,0,0,0,0,230,4,13,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,82,1668,0,0,0,0,0,1581,0,0,485,0,4,25,0,0,58,106,0,0,0,0,100,0,12,0,0,128,0
"5",10,0,0,0,0,0,0,0,0,0,48,3,0,0,55,0,0,0,7,0,23,12,0,0,0,739,9,0,0,0,99,1132,50,56,0,54,20,344,0,0,0,4,0,20,0,29,0,52,12,30,0,0,77,0,19,0,0,0,0,5,0,5,0,37,0,0,9,0,1,0,46,0,3,0,0,0,60,0,0,15,49,1,0,4,1,0,0,9,0,227,613,35,5,17,0,8,0,523,34,0,0,0,0,56,1,0,18,30,0,45,0,14,0,18,0,18,0,0,1,35,0,0,0,0,0,0,0,0,3,16,16,0,0,0,0,0,30,0,0,0,0,27,0,0,0,0,1,20,0,0,1,0,0,11,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,27,0,16,0,0,0,0,10,0,0,0,0,0,0,167,28,9,3,0,68,0,0,0,7,0,1,0,13,15,0,5,9,33,0,0,0,13,632,0,41,3,18,0,0,8,0,0,5,0,0,0,0,0,385,0,0,168,0,0,0,0,248,4,0,0,16,0,0,0,3,0,0,7,8,0,5,0,1,5,153,257,101,36,178,0,0,0,0,0,0,2216,0,0,62,0,0,1,5,0,14,0,46,0,6,0,140,0,0,8,0,16,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,34,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,28,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,102,0,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,458,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,200,0,0,0,0,0,0,2740,0,0,603,0,0,0,0,0,0,59,0,0,0,0,168,0,18,0,0,0,0
"7",0,0,2,0,6,1,0,24,0,0,0,0,2,0,41,0,0,0,0,2,0,28,0,0,0,55,0,0,6,8,126,0,0,168,0,0,8,2,2,1,0,0,0,0,0,9,90,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,8,0,0,13,0,47,0,0,0,0,191,0,0,3730,0,0,0,0,0,8,0,0,160,1,0,0,0,0,648,0,0,0,0,0,62,1,0,0,0,1,0,3,0,0,50,1234,0,0,55,0,0,5,141,0,0,0,0,149,0,1,0,100,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,12,0,6,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,37,0,1,789,0,0,0,0,0,0,1367,0,0,63,0,0,0,0,0,0,4,0,0,0,56,0,0,7,0,0,65,0
"8",0,0,0,0,0,0,0,2,0,0,0,0,10,0,30,0,0,1,0,0,92,6,0,0,0,10,0,0,4,0,168,0,0,207,0,0,10,3,0,0,0,0,0,0,10,226,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,109,0,10,0,0,11,0,0,0,0,0,1,0,1,372,0,0,0,420,0,0,17,0,1,11,0,0,21,0,0,0,0,0,0,0,0,0,0,751,83,0,5,0,0,0,29,1,0,0,1,25,0,0,0,0,0,93,0,0,0,0,0,0,40,0,4,12,46,8,0,0,15,0,0,0,2,0,0,0,0,0,0,0,8,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,14,0,0,7,0,0,0,1,0,0,0,13,0,27,0,0,2,5,0,0,0,0,0,0,0,1,7,6,0,0,0,0,3,0,1,10,1,0,4,0,1,0,7,0,0,0,0,1,1,0,94,0,235,5,0,363,0,0,0,1,0,0,0,0,121,2,0,1,1,4,0,0,13,0,0,0,0,0,3,0,0,610,0,0,0,0,0,0,0,0,0,14,0,0,2939,0,3,0,0,3,0,854,0,0,332,0,0,0,1,0,0,43,0,0,0,0,40,0,6,0,0,22,0
"9",24,0,0,0,0,0,0,0,0,5,46,0,3,0,12,0,0,0,0,0,1,4,0,6,0,205,11,0,0,0,365,0,0,28,0,0,0,167,28,0,7,0,0,32,0,1,0,16,6,28,0,0,109,0,5,0,0,0,0,0,0,4,1,0,0,0,4,0,7,0,4,1,5,2,0,89,67,0,0,9,0,0,0,0,1,0,317,0,81,16,1,6,39,134,0,9,0,520,55,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,2,46,0,20,0,0,0,0,4,0,130,0,0,0,0,40,0,0,32,28,84,70,5,0,0,0,126,53,0,0,2,0,0,29,0,0,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,33,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,7,0,0,0,2,0,0,1,0,34,0,0,0,27,0,2,0,1,0,1,0,0,8,0,0,0,0,0,14,0,61,1,1,0,0,0,0,0,0,0,1,8,0,0,0,12,2,4,1,2,66,0,0,0,1,0,0,0,0,0,230,0,0,370,0,0,0,68,2,0,3511,0,0,7,0,0,0,0,0,0,1,0,0,0,0,331,1,17,0,0,76,0
"10",0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,11,0,3358,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,38,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,56,0,0,0,13,0,0,0,1,1,0,0,0,39,1,60,0,0,0,0,0,0,0,0,33,0,1,764,0,0,0,2,0,0,0,0,338,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,1,0,0,0,0,1,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,6,0,0,0,0,7,1385,0,0,158,0,1,0,0,0,10,2029,0,0,1,2,0,0,0,0,0,0,0,0,0,0,108,0,9,0,0,52,0
