"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,5,31,0,0,0,14,5,0,0,0,0,0,0,3,0,23,0,0,240,6,0,10,13,0,0,0,0,0,29,0,34,0,1,0,0,1,0,0,0,0,1,0,0,0,80,1,0,1,4,0,0,0,0,0,85,3,1,0,4,0,0,0,0,0,9,0,1,180,0,5,0,15,0,0,13,510,1,0,0,0,0,0,1,45,0,0,0,0,0,0,0,3,5231,0,0,0,0,0,4,0,0,0,4,84,0,0,0,0,1,28,104,0,0,3,0,0,26,0,1,70,0,6,0,0,0,0,0,0,0,0,0,2,1,4,6,21,1,0,0,1,0,1,0,0,22,1,0,0,224,0,0,0,0,0,0,4,0,0,0,16,0,0,1,38,1,0,0,0,0,14,0,0,0,0,0,0,10,2,0,0,0,0,10,0,0,0,0,0,1,248,9,1,0,0,1,0,0,112,4,1,0,22,1,14,0,1,0,0,0,0,24,0,0,0,0,14,1,1,282,0,0,4,0,0,0,0,0,0,11,0,12,0,0,0,0,0,3,4,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,221,0,1,1,0,0,0,0,1,0,5,925,0,0,224,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,11,0
"2",0,0,0,0,38,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,0,34,0,4,0,1015,0,0,26,0,393,0,0,56,0,0,43,442,0,0,0,0,0,42,0,1,744,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,150,0,0,47,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,202,0,0,58,0,16,83,0,0,0,0,0,55,0,0,6,0,0,0,1,0,2951,0,0,1,0,139,204,5,4,0,0,169,0,1,11,0,35,109,0,1,0,0,0,0,71,0,31,0,0,28,0,1,0,1,2,0,0,0,0,58,11,0,12,14,176,0,27,0,0,0,0,283,2,0,0,0,1,0,0,0,49,0,0,10,0,0,0,0,0,0,0,274,8,0,0,0,0,12,0,0,0,0,0,33,279,0,7,0,0,6,38,14,0,0,0,0,0,0,52,0,0,2,67,0,0,0,0,0,0,59,0,0,0,0,29,0,0,1,0,0,0,154,0,0,0,0,23,0,0,0,0,1,0,17,0,0,0,0,0,0,2,0,0,19,5,24,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,5,0,0,223,0,0,863,0,0,0,0,0,82,0,0,0,0,0,0,0,1,0,0,173,0
"3",0,0,0,6,1,0,0,0,0,0,0,0,92,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,87,0,1,1077,9,1,0,0,0,11,0,819,0,1,0,0,0,0,95,52,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1,112,1,0,0,0,0,0,1,109,0,0,0,0,0,5,2,0,0,1,0,0,0,12,33,13,0,0,0,0,0,14,9,0,0,0,0,4,0,0,0,0,5,4,110,0,0,0,0,0,81,0,6,0,4,17,1,0,1,3,0,0,0,1,0,0,3,0,5,18,0,0,0,0,0,0,0,132,444,1,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,27,1,1,0,0,0,19,445,0,0,0,0,0,0,4,4,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,1,1729,64,0,0,2,9,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,32,0,3128,0,0,106,0,1,0,0,0,0,1,0,0,17,3,0,0,0,4,2,36,0,0,0,0,9,0,0,0,0,18,0
"4",0,0,18,0,0,0,0,0,0,0,0,0,181,0,1,0,1,0,0,0,0,35,0,0,0,39,0,0,1,0,0,0,0,316,0,1761,191,0,0,0,0,76,0,1929,0,4,0,0,0,0,32,82,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,108,0,0,178,31,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,322,137,0,0,0,19,0,0,45,0,0,2,71,0,0,0,0,42,9,0,0,0,0,1,0,0,0,8,0,0,164,0,157,0,0,32,75,30,0,1,0,1,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,152,1,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,132,0,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,259,0,0,0,0,0,0,3126,0,0,218,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,66,0
"5",0,0,0,0,5,0,1,131,0,0,0,0,284,1,0,18,15,3,0,0,34,239,0,0,0,0,0,0,0,0,32,0,0,206,4,1018,197,4,0,0,0,0,0,734,0,0,0,0,0,215,19,56,0,0,0,39,93,37,0,20,0,0,0,0,1,0,0,35,0,0,1,0,0,0,0,0,0,91,1,0,131,11,0,0,0,0,0,0,0,0,0,84,0,0,24,0,0,20,0,0,0,0,0,0,0,0,0,158,9,44,21,0,0,0,0,15,0,0,16,0,0,138,0,0,36,0,0,0,4,0,0,3,0,0,1,0,1,0,665,0,935,28,4,90,0,0,0,0,42,12,8,0,114,0,0,0,12,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,45,0,0,0,46,54,0,1,0,0,0,0,38,1,0,0,0,16,0,1,788,0,1,0,0,0,122,4,0,0,4,0,0,0,16,21,0,163,89,0,0,106,0,0,0,0,0,0,0,25,0,197,0,0,1059,0,0,0,0,0,0,0,0,0,3,107,25,0,0,0,0,0,0,0,0,0,82,0,0,16,60,5,0,0,6,0,0,0,0,0,18,31,0,820,0,6,0,0,0,6,43,0,0,292,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,80,0
"6",0,0,0,0,0,1,171,1,0,0,23,1,4,4,1040,0,0,0,0,1,1,46,0,3,0,0,0,0,0,19,4,0,0,0,0,0,5,26,0,0,3,17,0,0,0,30,0,0,0,5,10,0,0,0,10,0,0,0,0,8,4,16,33,0,0,0,18,0,0,320,5,2,0,0,0,0,0,0,135,1,5,0,3,4,3,0,37,0,0,21,0,81,23,0,38,0,0,0,0,30,0,0,0,0,1,0,8,524,0,0,0,0,0,11,1,3,0,5,63,0,0,0,0,380,0,0,0,0,0,0,5,1,0,0,0,17,190,0,0,0,134,0,0,0,384,0,3,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,1,6,0,0,3,0,0,0,0,0,6,7,3,0,0,0,0,0,5,0,0,0,0,0,0,31,0,11,113,0,0,0,0,265,0,0,0,0,0,77,4,0,0,53,0,0,0,0,4,0,83,21,0,0,47,0,309,0,0,0,52,0,3,1,1,0,0,691,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,20,0,6,1,0,0,1,6,0,4,0,0,0,1555,180,25,1578,0,0,1,0,0,0,13,4,0,24,0,0,0,0,0,9,60,0,0,2,0,0,0,18,0,0,143,0
"7",0,0,1,0,0,2,10,0,1678,0,0,1,0,0,307,0,26,0,0,0,0,12,0,0,0,3103,0,0,156,0,0,0,0,36,0,7,2,2,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,82,5,0,1,0,0,0,1,0,0,3,0,0,3,1,0,0,0,0,0,37,0,19,111,0,0,0,0,0,7,0,0,0,0,0,5,0,2,942,0,7,3,0,0,0,0,0,0,1,272,0,0,0,0,0,121,0,1,0,0,0,4,11,0,1,0,0,1024,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,4,0,0,0,1,2,1,0,0,0,0,0,0,0,10,0,3,1,0,123,0,0,0,0,0,0,0,0,101,0,0,0,0,3,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,4,0,1,1,0,0,641,0,0,238,0,0,0,0,0,4,696,0,0,77,0,0,0,0,0,0,4,0,0,0,0,6,0,10,0,0,102,0
"8",0,0,0,27,0,0,1,0,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,1994,109,8,0,0,0,24,125,583,0,0,0,0,0,73,68,14,0,0,0,0,34,10,0,0,0,14,3,0,1,0,0,83,1,0,0,0,0,0,0,0,0,112,0,0,36,62,0,0,0,0,0,0,4,0,1336,14,1,0,0,0,0,11,0,0,0,0,0,0,15,0,260,486,8,0,9,0,1,0,144,0,0,0,0,4,1,153,0,0,0,728,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,103,0,0,3,0,0,0,3,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,5,0,0,0,0,0,0,0,8,0,41,0,0,0,0,0,1,0,0,0,52,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,15,0,0,0,0,0,0,313,0,0,72,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,7,0,19,0,0,0,2115,0,0,1,84,391,0,0,60,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,40,0,0,0,0,0,1,0,0,0,0,7,74,0,0,7,0,0,0,0,0,1,14,0,0,0,7,0,70,0,0,0,0,0,0,1,0,2497,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,15,122,0,0,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,29,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,41,15,0,52,26,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,152,0,0,135,0,151,0,0,0,0,0,0,0,5,0,10,26,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,2461,1,30,80,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,154,0
"10",0,0,2,0,0,1,114,0,0,0,1,0,3,0,6,0,0,0,1,0,76,15,0,0,0,1363,0,0,54,7,17,0,1,54,0,0,0,23,0,7,0,0,0,0,0,213,0,3,0,0,1,0,0,1,0,9,0,0,0,374,1,0,0,5,0,0,14,0,17,116,130,0,1,0,0,0,0,1,0,46,0,1,67,0,0,0,1,0,0,211,0,13,10,0,0,0,0,0,59,0,0,0,0,0,0,0,0,152,0,0,28,0,0,140,0,0,0,0,158,13,1,0,1,1,177,0,0,0,0,6,0,0,0,0,0,0,109,0,1,0,3,0,0,0,0,0,11,9,2,0,22,0,0,64,3,0,1,0,0,25,20,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,10,43,205,7,0,0,0,0,8,0,0,0,0,0,0,98,15,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,48,12,260,0,0,18,0,0,16,0,0,0,0,0,366,35,0,218,0,0,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,6,0,1,0,4,0,0,1,0,1,0,0,0,20,9,0,453,0,0,0,0,0,0,3515,3,0,161,0,0,0,0,0,0,75,0,0,0,0,346,0,10,0,0,138,0
