"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,1,0,368,0,0,0,0,24,13,40,90,6,595,1094,0,0,12,19,1,0,0,40,0,0,28,4,0,0,0,0,0,0,54,0,0,0,0,1,8,0,0,0,0,0,87,30,0,0,0,0,79,0,143,684,0,29,0,0,0,0,0,0,0,10,45,0,0,8,0,0,0,0,1,0,128,9,6,20,1,6,117,0,0,22,0,0,157,0,0,0,0,0,0,0,0,280,0,0,0,0,0,144,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,4,5,4,0,20,0,595,101,13,234,143,0,0,0,0,0,25,0,0,0,5,4,0,0,1,4,16,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,0,0,0,0,81,5,0,0,6,0,1,0,0,0,0,0,0,602,11,0,0,4,29,0,0,0,0,0,0,0,48,509,0,0,0,0,0,1,0,0,0,0,0,3,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,39,0,1,0,0,0,0,4,4,0,0,0,0,74,0,0,1178,0,0,0,0,0,6,1258,0,0,0,0,0,0,0,0,165,7,0,0,0,0,172,0,68,0,0,31,4
"2",0,0,0,0,0,0,0,12,852,0,0,0,0,215,1,0,1,0,0,0,8,3,0,7,0,462,0,0,2,0,0,0,0,147,0,0,112,271,0,0,0,0,62,29,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,7,0,0,1,0,7,0,0,25,0,0,0,4,0,0,0,0,0,177,0,0,0,0,638,0,0,0,0,24,2562,3,1,0,3,0,0,0,40,0,0,4,0,0,2,0,172,382,0,0,0,0,3,11,0,0,0,0,81,0,0,0,0,1,154,10,0,0,0,0,4,14,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,3,20,4,0,0,1,0,0,0,106,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,91,0,0,0,0,0,0,0,1,0,0,1,0,254,0,1,0,1,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,1,0,0,0,48,0,375,0,60,0,0,0,0,3,0,0,21,0,151,0,0,5,7,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,53,1,0,0,0,171,0,0,62,49,0,2,0,0,0,0,0,67,0,0,0,55,90,0,5,0,0,0,0,853,0,0,363,0,0,0,0,0,45,24,0,0,0,0,6,0,20,0,1,36,1
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,205,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,80,0,0,0,0,253,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,662,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,36,0,91,0,0,0,0,0,0,0,0,31,0,0,164,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,369,0,8,0,0,0,0,2289,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,57,0,9,14,48,10,0,298,1451,0,8,3,5,0,0,0,34,0,0,210,99,6,0,0,0,0,80,0,42,26,33,0,1,8,0,0,0,1,0,104,0,0,37,0,0,0,0,0,975,30,0,0,0,0,1,0,50,0,1,0,0,0,97,54,0,76,0,0,0,0,0,0,33,0,0,1,0,0,5,0,0,103,0,0,0,0,0,1,0,0,1481,0,0,0,0,0,37,0,0,0,0,18,0,0,0,150,14,119,0,0,0,4,0,4,92,0,0,1,0,7,0,1,32,1,0,0,0,76,0,46,0,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,5,0,15,0,0,0,1,111,68,0,0,0,0,0,5,0,0,0,0,0,0,53,1,0,18,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,6,0,0,7,23,0,144,0,52,1,24,5,0,0,0,0,0,0,159,0,113,0,0,542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,11,1,2,8,3,3,0,0,1,0,0,0,0,12,1,0,6,100,0,0,0,0,0,17,2335,0,1,43,0,0,0,0,0,101,3,0,0,0,0,210,0,4,0,0,121,0
"5",0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,14,45,0,29,14,15,0,0,205,162,0,0,1,3,247,0,0,25,0,0,15,65,0,0,0,0,0,0,3,36,0,43,0,0,60,0,0,3,7,0,0,0,0,141,0,0,0,1,0,976,23,0,0,22,5,0,0,0,0,0,15,0,0,28,70,14,101,0,0,0,0,0,0,8,108,6,1,0,0,65,2,0,15,0,16,0,0,0,0,0,0,2632,0,28,0,0,0,14,0,1,1,0,66,0,0,0,3,27,56,16,1,7,0,0,59,3,0,0,8,0,0,36,7,39,1,0,0,10,41,0,27,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,80,294,1,0,0,0,0,0,0,0,0,0,0,93,46,0,1,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,1,0,0,0,2,1,0,17,72,45,0,0,0,0,0,0,0,0,5,20,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,4,0,0,1,31,0,0,2,0,0,0,1,0,0,0,0,28,17,6,0,23,1,0,0,0,0,0,2546,2,0,537,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,128,0
"6",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,43,0,32,0,3,0,0,449,191,2,16,1,49,373,7,0,0,0,0,0,160,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,34,0,216,0,0,238,0,0,0,2,0,476,54,0,0,0,5,0,0,0,0,46,16,0,0,0,42,0,262,0,0,0,0,0,0,95,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1140,0,0,0,0,0,59,0,11,0,0,99,0,0,0,89,32,31,0,0,0,1,0,0,0,0,0,38,0,18,30,3,111,1,6,0,0,0,0,29,0,7,5,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,6,9,0,0,0,0,0,0,1,0,0,0,273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,30,2,0,1,5,0,0,0,2,0,0,4,42,0,54,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,9,0,0,5,0,0,0,0,7,1,0,0,0,0,0,2,0,0,25,2,17,0,17,9,0,0,0,2,2,0,0,0,0,7,0,32,55,1,0,0,0,0,0,3920,0,29,139,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0
"7",0,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,46,46,0,60,22,96,12,0,250,514,0,0,0,2,99,8,0,12,0,0,60,9,4,0,0,9,0,0,0,4,0,21,0,0,3,0,5,0,64,0,59,0,0,258,0,0,0,0,0,562,8,1,0,0,264,0,0,283,1,0,9,0,0,17,93,0,1,0,28,0,0,1,0,22,130,2,1,31,0,10,0,0,71,0,9,0,0,9,1,126,0,2,0,0,77,0,1,0,0,20,0,0,42,0,0,0,5,0,22,135,0,0,0,9,1,13,1,1,0,11,0,17,0,62,1,0,0,0,0,0,86,0,0,0,12,0,0,0,0,20,0,0,0,54,0,0,0,200,1,0,6,0,0,0,5,0,0,1,0,0,0,41,105,3,0,0,0,0,9,0,0,0,0,0,4,249,1,0,0,0,0,0,0,0,0,0,0,634,0,7,0,0,1,1,0,0,0,7,28,0,214,109,295,0,44,20,0,75,0,0,0,0,408,11,330,0,0,27,0,0,33,0,1,1,0,0,69,0,1,0,0,0,1,0,2,0,32,0,25,4,4,0,14,5,6,0,0,8,0,0,0,0,0,1,0,76,276,0,0,0,0,1,6,1023,1,0,262,0,0,0,0,1,75,76,0,0,0,0,265,0,5,3,0,77,0
"8",0,0,0,0,1,0,0,0,1047,0,0,0,2,46,74,0,0,77,0,0,1,15,22,1,483,835,0,188,32,6,12,0,0,64,0,0,19,6,0,0,0,36,0,0,31,13,1,0,0,0,5,0,0,0,0,1,63,28,0,0,0,0,0,0,0,854,318,48,33,30,1,0,0,0,0,0,10,0,0,7,124,0,0,0,0,0,215,0,0,14,1,0,72,0,0,53,0,0,0,0,8,0,0,0,0,0,7,367,0,0,0,0,0,21,0,0,0,0,27,0,0,3,173,46,104,0,0,0,0,0,0,24,79,0,2,33,464,0,2,147,1395,0,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,52,11,66,0,0,1,0,0,1,0,0,0,4,28,133,0,0,584,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,9,28,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,841,0,0,1,6,0,6,9,0,0,146,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,40,0
"9",0,0,0,0,6,0,16,12,0,0,0,0,0,10,64,0,8,41,0,79,10,14,0,1,501,1,0,194,32,0,1,0,0,61,0,0,12,61,0,0,0,0,0,0,4,106,0,15,0,0,17,0,0,0,15,0,0,0,0,1,0,0,0,0,1,868,1,0,0,21,9,0,0,18,0,0,10,1,0,1,0,1,1,0,0,25,3,0,0,14,1,18,1,0,0,12,0,0,117,0,19,0,0,0,4,0,116,40,0,0,0,0,0,0,0,1,0,0,24,0,0,0,52,65,58,28,0,0,18,0,56,127,1,1,4,0,4,120,2,113,10,0,0,0,248,0,76,0,0,0,16,71,0,3,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,131,2,0,0,0,0,0,7,0,0,0,0,1,0,17,5,0,2,10,0,0,0,7,3,1,4,46,157,0,0,6,0,0,0,22,0,0,44,0,154,5,0,43,0,0,1,0,0,5,0,0,0,28,1,1,0,0,0,0,0,3,0,0,0,3,21,0,8,95,1,30,0,4,0,0,30,0,0,503,0,1,4066,0,0,0,0,0,1,639,0,0,111,0,0,0,0,1,1,11,0,0,0,0,5,3,14,22,0,14,0
"10",0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,0,31,0,3,72,0,3,0,0,690,20,0,95,0,5,23,0,0,0,0,0,46,9,1,0,0,0,0,0,0,1,0,6,0,0,9,0,5,0,26,1,31,0,0,1,0,0,0,1,0,304,0,0,0,8,0,0,0,0,0,0,8,0,0,1,18,0,0,0,0,0,1,0,0,22,0,4,0,6,0,0,0,0,0,0,0,213,0,0,0,0,0,147,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,89,0,0,0,0,1,0,26,0,8,0,1,0,0,29,0,53,0,0,0,0,0,0,24,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,4,1,0,0,6,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,1,188,0,0,0,1,15,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,220,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,1,0,0,4,5833,1,0,1138,0,0,0,0,0,0,247,0,0,72,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0
