"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,234,0,0,0,0,0,2,0,11,0,0,3,0,0,0,0,67,87,15,0,0,0,1186,0,0,0,17,44,0,6,92,0,0,23,181,0,0,0,14,0,68,1,107,0,46,0,0,1,0,0,0,3,0,0,0,0,58,0,59,0,0,0,0,35,0,86,0,14,0,0,9,1,0,0,0,0,141,0,0,59,13,0,0,0,0,0,129,0,0,54,0,0,0,0,0,60,0,98,0,0,1,0,45,0,1977,0,0,0,0,0,0,0,0,0,0,67,0,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,46,0,0,27,76,1,0,21,16,0,0,0,0,0,0,2,0,0,0,166,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,1,139,0,0,0,0,0,0,0,0,1,0,0,18,26,0,0,104,0,0,2,0,1,7,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4,64,1,21,16,0,0,0,0,2,0,0,0,22,0,60,2,0,6,0,2,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,8,1,0,48,0,0,0,0,0,0,0,3,0,0,0,0,0,350,0,7,18,0,0,0,0,0,0,1317,1,0,8,0,0,0,0,0,15,20,0,0,0,0,11,0,29,58,0,48,0
"2",0,0,0,13,0,0,36,0,0,0,0,0,0,0,34,0,0,0,0,0,0,60,0,0,0,705,0,0,87,0,0,0,0,93,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,13,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,364,0,0,0,0,0,0,0,0,0,0,0,60,43,0,0,0,0,0,48,0,0,0,0,0,0,173,0,1,0,0,0,0,0,0,0,0,0,17,1,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,109,0,0,0,0,1,86,0,0,1,0,0,0,140,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,16,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,27,0,0,0,0,0,0,0,0,0,5,0,22,0,0,9,0,0,0,0,0,0,11,0,0,39,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1609,0,0,1,10,0,0,19,0,0,0,9,3,0,0,0,0,0,0,0,0,2,11,39,0,0,0,1,0,0,4,0,0,0,0,0,258,0,0,925,0,0,0,0,0,0,2676,0,0,121,29,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,44,0
"3",0,0,0,50,0,0,0,16,0,0,0,2,0,0,2,0,35,0,0,0,15,186,0,0,0,1662,22,0,6,0,161,0,4,37,0,0,68,2,0,0,0,0,0,20,0,39,0,9,0,0,0,0,0,0,0,2,0,0,0,41,2,9,7,11,0,0,7,0,0,0,0,0,1,70,0,0,0,0,0,1,0,1,19,1,885,2,1,0,0,56,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,25,1,245,0,0,0,0,0,14,8,0,0,0,91,0,0,0,0,0,505,0,0,1,0,0,1,0,0,0,1,1,0,0,0,6,0,0,12,0,1,1,4,1,0,0,0,0,0,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,142,10,70,0,0,0,0,0,0,5,1,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,161,2,0,0,1,4,38,0,0,0,0,0,4,0,17,0,12,0,0,9,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,0,0,2,17,0,2,1,0,0,8,11,0,0,0,2,0,0,0,0,0,1,0,41,588,0,0,0,0,0,0,2834,0,0,106,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,103,0
"4",0,0,1,0,0,0,1,9,0,0,0,0,4,1,7,0,0,2,0,4,1,48,0,11,0,1893,0,0,9,45,235,0,0,221,0,0,46,225,1,0,1,0,0,0,0,397,0,2,0,0,0,0,0,0,2,2,0,0,0,181,6,1,1,0,0,0,451,0,0,35,18,1,0,4,0,0,0,0,0,310,0,0,0,0,503,11,695,0,0,14,0,2,0,0,0,0,0,0,21,0,35,0,0,0,0,1,0,492,0,0,0,0,0,28,0,1,0,1,29,0,6,2,0,0,120,9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,5,0,0,1,10,0,145,0,0,0,0,0,1,106,82,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,0,4,1,0,0,0,82,1,0,0,0,0,0,0,0,1,0,0,103,4,160,0,0,0,4,0,0,5,3,244,2,1,95,16,1,26,0,0,0,1,1,0,0,1,0,12,2,4,1,0,1,3,0,0,4,1,0,0,0,107,0,0,0,0,0,2,2,11,11,0,123,14,0,45,21,1,0,0,9,0,1,0,0,0,1,4,76,20,2,0,0,0,0,1,231,1,15,473,0,0,0,0,0,0,64,0,0,0,0,0,0,129,0,0,69,0
"5",0,0,0,142,0,1,1,60,0,0,0,0,21,0,22,0,0,3,0,11,46,8,0,2,0,829,0,0,6,90,1,0,0,5,0,0,1,14,1,0,23,0,0,18,0,243,0,0,0,0,4,0,0,0,0,0,0,3,0,125,0,104,8,0,0,0,184,0,0,114,50,4,0,0,0,0,0,0,0,25,0,0,10,0,186,4,0,0,0,8,0,47,71,0,0,0,0,0,17,0,0,4,0,0,1,123,0,1830,0,0,0,0,0,86,0,1,0,15,19,0,7,0,0,1,1,0,0,0,0,0,3,62,0,8,0,0,1,0,0,0,1005,0,15,23,0,0,3,19,21,179,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,31,0,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,0,0,38,0,0,0,0,0,13,0,0,1,1,0,0,0,0,1,0,37,0,8,0,0,0,0,0,0,0,0,0,5,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,19,38,0,0,0,0,0,0,6,0,0,6,22,0,11,33,0,0,0,4,0,0,0,0,0,12,0,0,210,0,0,0,0,0,3,402,0,0,29,0,0,0,0,0,0,13,0,0,0,0,51,0,3,0,0,51,0
"6",0,0,1,0,0,0,87,0,0,0,2,0,0,0,0,0,40,1,0,0,21,70,0,0,1,1622,3,0,0,0,1,0,0,0,5,0,0,122,0,1,0,0,0,76,0,63,0,12,0,0,4,0,0,3,0,4,0,1,0,45,0,0,0,0,0,54,31,0,0,40,33,0,0,16,357,0,0,0,0,16,0,7,122,5,0,1,375,0,0,35,334,35,0,0,0,5,0,0,66,0,26,0,1,3,0,59,0,141,0,0,0,21,0,2,0,28,1,0,13,0,0,0,0,1,1,14,2,31,5,23,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,32,7,1,0,1,1,0,4,19,0,0,99,7,3,0,0,0,877,0,0,0,0,0,190,2,0,0,0,0,0,0,133,7,1,30,0,0,25,20,0,0,1,0,1,0,19,0,0,1,1,0,11,1,1401,0,0,0,738,0,5,1,0,0,0,0,0,21,5,0,0,17,33,84,0,0,5,0,0,0,0,1,0,48,23,47,9,1,107,0,0,6,0,0,2,0,0,0,29,149,1,1,0,0,0,0,0,29,4,42,84,3,0,9,0,1,44,0,0,0,0,0,26,148,0,3,35,0,0,1,0,0,0,0,24,1,0,257,0,0,0,0,0,37,8,101,1,0,0,73,8,0,0,0,98,0
"7",0,0,0,25,22,0,18,52,0,1,0,0,1,148,1,0,0,3,20,0,93,144,4,0,0,124,0,0,10,1,0,124,4,5,0,0,1,179,1,0,0,0,0,0,0,8,0,8,0,0,1,0,0,0,7,0,1,0,0,184,0,59,0,0,0,0,1052,0,0,81,30,0,0,236,0,0,0,0,0,308,0,6,0,0,526,1,0,0,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,310,0,41,3,0,0,1,97,0,0,0,0,0,1,4,0,0,267,0,0,74,3,0,0,1,0,7,0,0,0,0,11,20,1,0,0,9,0,16,143,0,0,68,0,0,0,0,0,0,0,13,0,24,0,3,0,0,5,0,0,0,1,0,0,0,0,364,250,0,0,0,0,5,0,0,0,1,37,1,0,72,0,0,0,2,23,0,0,1,1,0,0,442,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,14,0,13,0,83,2,0,126,0,1,0,0,2,0,1,4,0,1,1,0,0,0,0,0,96,34,0,0,0,6,0,0,5,79,3,0,0,0,1,0,0,19,152,3,1,0,28,0,1,0,0,0,0,1402,0,0,271,0,0,0,1,0,86,0,0,0,0,0,0,0,1,88,1,384,0
"8",0,0,0,0,0,0,1,22,0,0,0,1,0,188,115,0,0,0,0,0,43,38,0,0,0,344,0,0,53,0,0,0,0,157,0,0,8,357,0,0,1,0,87,112,0,133,0,0,0,0,0,0,0,0,256,1,0,0,0,300,0,45,0,0,0,4,48,0,0,0,84,0,0,4,0,0,0,0,0,196,0,1,0,0,40,0,0,0,0,15,1,18,74,0,37,0,0,0,24,0,0,0,0,1,1,0,39,6,3,0,0,0,0,7,0,0,0,0,33,1,0,0,0,1,4,0,0,0,12,0,38,1,2,0,0,0,48,0,0,0,0,0,0,0,181,0,0,0,0,0,3,54,0,0,1,0,0,0,11,4,0,0,0,202,0,0,0,0,0,0,6,0,0,0,0,0,0,138,141,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0,15,0,0,0,0,0,0,0,0,2674,0,0,0,0,0,14,0,0,0,0,1,0,23,47,199,26,0,0,0,0,0,1,18,0,68,1,40,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,14,83,16,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,1299,0,0,656,0,0,0,0,0,0,64,0,0,0,0,0,0,67,0,0,55,0
"9",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,203,12,0,3,0,1136,0,0,9,0,1,0,0,27,0,0,6,40,0,0,0,0,0,61,0,238,0,0,0,0,0,0,0,0,0,0,5,0,0,144,0,1,0,0,0,0,502,1,0,0,4,0,0,43,0,0,0,0,0,0,0,0,447,0,0,1,71,0,2,19,1,4,71,0,0,0,0,0,40,0,0,0,0,0,0,0,10,1125,0,0,0,0,0,3,0,0,0,1,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,56,0,0,49,31,0,0,0,0,0,0,0,0,2,0,0,0,420,0,0,0,0,0,0,2,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,1,1,14,0,111,55,0,0,0,0,0,0,0,0,1,1,40,0,0,95,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,3,14,0,7,3,0,0,0,7,5,0,0,17,0,0,0,0,0,18,0,17,38,0,3,0,0,0,4,2477,0,0,42,0,0,0,0,0,22,43,0,0,0,0,1,1,0,0,0,56,0
"10",0,6,0,31,12,0,1,0,0,3,5,2,0,0,43,0,0,0,11,15,30,29,0,0,0,1559,0,0,0,67,0,0,51,259,0,0,262,23,0,17,54,0,0,101,0,29,18,19,0,4,1,0,0,0,106,0,0,0,0,82,5,42,30,0,0,1,7,0,0,0,26,0,0,0,0,0,0,0,0,34,11,0,3,1,26,0,1,0,0,0,1,0,3,26,0,0,0,0,0,0,33,0,0,6,0,162,0,1,0,0,0,98,0,57,17,1,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,1,23,0,85,0,0,104,108,0,0,0,0,0,1,0,0,8,0,4,2,0,0,0,0,0,1,0,0,0,0,5,173,53,0,0,5,0,52,0,0,0,11,9,0,5,12,0,0,0,0,1,0,1,1,0,0,273,0,16,7,0,0,0,0,0,0,0,152,4,77,1,16,2,0,0,0,0,2,0,0,0,198,0,15,0,0,153,0,1,5,10,2,45,1,0,0,0,3,0,0,0,0,0,0,2,30,1,80,140,3,1,0,0,1,0,0,9,56,0,0,0,153,363,9,5,256,0,0,0,1,0,43,2,1,0,420,0,0,0,0,3,0,67,0,0,8,0,0,0,33,0,0,169,1
