"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,48,51,0,9,0,0,0,2,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,1,0,0,0,126,0,9,0,0,0,0,176,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,0,83,0,0,0,0,7,17,0,0,0,0,0,14,0,0,40,0,30,133,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,12,0,65,0,1,0,0,111,0
"2",0,0,0,0,0,0,0,60,0,0,0,0,3,0,28,1,0,0,0,0,0,42,0,12,0,1,0,0,33,66,248,0,0,28,0,0,94,93,1,0,0,0,1,6,0,13,0,0,0,0,0,0,0,0,184,0,0,0,0,226,0,0,0,0,0,0,88,0,0,0,468,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,72,338,19,52,0,0,64,0,0,25,2,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,13,0,0,0,110,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,949,1,0,0,0,0,0,0,0,0,38,5,1,0,0,0,0,0,67,71,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,111,1,37,0,10,13,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,1,13,0,0,0,0,50,0,0,0,1,0,0,0,18,0,19,0,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,74,0,0,0,7,0,0,0,64,45,0,0,0,0,0,0,0,0,0,1,5,52,547,0,0,0,0,0,0,1903,0,0,230,0,0,0,0,0,0,0,0,0,0,0,102,0,25,0,1,36,0
"3",0,3,1,0,0,50,0,1,0,0,29,6,18,193,9,0,0,0,0,1,89,20,0,2,0,1939,27,0,0,6,222,0,30,119,0,0,1,19,6,3,0,0,0,341,0,197,459,9,0,0,10,0,23,81,2,0,0,0,0,4,0,0,8,0,0,0,14,0,0,0,154,0,0,0,0,0,5,4,0,15,19,0,60,0,4,0,17,686,0,12,0,3,20,43,0,0,0,20,5,0,0,0,0,0,0,0,99,0,109,0,0,1,0,1,7,1,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,1,0,9,101,0,0,0,0,4,15,8,0,0,0,0,0,0,0,121,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,27,72,19,0,0,40,0,18,0,0,0,0,1,0,20,3,0,0,0,0,0,1,0,0,0,1,0,0,36,22,0,11,10,0,0,0,4,0,0,109,91,1,5,162,0,1,0,0,0,0,0,25,28,23,4,0,425,0,1,0,0,0,0,11,0,0,0,0,0,1,0,1,12,0,0,31,0,1,1,15,0,9,4,2,0,2,1,0,0,0,0,0,37,0,41,276,4,2,3,0,0,4,542,4,0,221,0,0,1,0,0,1,7,0,0,1,0,1,4,3,0,0,84,0
"4",0,0,0,0,0,0,39,15,0,0,0,0,0,35,228,0,0,0,2,0,0,6,0,0,0,2,0,0,17,4,1,0,0,159,0,0,2,49,0,0,0,0,0,0,0,458,0,4,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,40,19,0,0,0,0,0,0,0,0,18,0,21,735,0,0,0,0,0,0,76,0,2,77,0,0,1,0,0,111,0,0,0,0,0,0,0,201,1185,0,0,0,877,0,9,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,29,0,0,0,0,15,0,0,0,0,0,340,0,0,0,24,0,0,0,0,9,0,0,0,1,0,3,0,4,1,3,24,0,0,77,0,138,0,0,0,0,0,3,56,0,0,0,0,0,0,3,1,0,61,0,1,0,0,0,0,16,0,0,20,12,0,6,6,5,1,33,0,1,2,0,0,0,0,0,0,25,0,86,0,0,21,1,0,0,0,14,0,2,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,7,0,2,0,5,0,0,5,1,0,0,0,0,2,0,0,827,0,0,0,0,0,11,1467,0,0,59,0,0,0,8,0,0,60,0,0,0,1,0,0,12,0,0,10,0
"5",0,3,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,100,135,0,1,5,898,0,0,29,4,209,0,0,66,0,0,0,0,1,0,0,3,0,34,0,72,0,0,0,0,0,0,0,3,2,1,0,0,0,288,0,0,0,0,0,9,118,0,0,110,12,0,0,0,329,0,0,0,0,228,0,1,2,0,0,1,1,0,0,0,0,7,1,35,0,3,1,0,9,0,78,0,0,2,1,2,3,1,0,0,0,7,0,25,0,1,0,0,0,2,0,0,0,143,0,2,0,1,0,0,0,0,0,0,7,0,0,8,0,0,0,1,0,0,86,0,0,0,0,0,0,0,3,0,1,0,0,0,229,214,0,0,3,1,0,0,0,0,1,5,4,0,0,1,0,0,0,0,569,9,75,0,0,0,16,0,0,33,127,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,23,0,0,0,0,0,2,0,0,0,101,4,0,6,0,25,1,1,9,0,1,0,0,4,36,2,3,28,0,1,6,0,0,1,10,0,6,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,14,47,1,0,0,3,0,0,0,0,17,8,0,29,15,0,2,0,0,0,0,3181,0,0,314,0,0,0,2,0,25,0,0,0,0,0,1,19,27,0,0,48,17
"6",0,4,0,0,0,41,9,37,0,0,41,0,8,0,0,0,14,6,0,0,0,0,28,0,0,630,43,0,0,0,0,0,0,59,0,0,0,321,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,215,0,0,0,0,0,0,77,0,1,0,87,0,0,0,0,0,0,4,59,0,0,0,174,0,0,0,1,0,0,403,1,789,59,0,0,0,0,15,0,1,44,1,0,0,0,0,319,1,434,0,2,0,0,31,0,0,0,0,53,50,6,0,0,313,14,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,0,0,0,0,0,0,22,67,15,0,9,0,83,138,59,0,0,0,0,26,0,6,0,0,0,5,0,0,0,593,0,0,2,0,0,0,0,0,183,0,1,6,26,0,0,0,0,0,29,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,97,0,0,0,0,0,16,1717,0,1,227,0,0,0,0,0,69,0,0,0,0,0,0,0,3,0,0,331,0
"7",35,0,0,10,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0,2318,0,0,3,5,49,0,0,44,0,0,6,0,1,1,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,44,1,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,55,0,0,230,0,29,3,0,0,4,95,0,3,16,0,0,30,0,0,0,0,0,27,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,8,39,0,0,0,0,0,0,104,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,11,8,0,0,0,0,1,0,60,0,1,0,47,30,0,0,0,58,0,119,0,0,70,0,0,1510,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,54,1,0,0,1,12,0,0,5,5,0,0,0,4,3,0,0,0,0,30,4,22,1032,0,1,0,0,0,0,1298,0,0,82,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,18,0
"8",0,0,0,0,0,0,35,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,83,253,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,267,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,95,0,0,0,0,0,108,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,3,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,20,0,574,0,0,0,1563,0,0,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,22,0,0,0,0,0,0,102,0,0,0,0,0,0,134,4,0,4,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,29,1327,0,0,0,0,0,0,55,0,0,0,307,0,36,0,14,350,0,0,13,0,0,0,0,0,0,0,0,0,0,17,0,0,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,193,0
"9",0,3,1,0,0,21,1,5,0,0,24,3,3,119,0,0,0,0,0,0,0,0,15,0,1,1855,18,0,0,8,108,0,0,47,1,111,19,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,60,2,2,0,0,0,1,0,0,1,8,0,0,4,0,0,45,3,1,1,0,0,0,5,4,0,2,3,6,104,13,1,0,153,33,0,0,66,26,0,8,0,0,0,20,0,0,45,0,21,45,1,0,4,0,586,0,0,1,0,0,8,1,0,130,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,74,0,11,0,0,0,1,0,15,7,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1116,10,5,1,0,0,0,0,3,2,0,1,16,1,0,0,16,1,1,1,9,0,1,0,0,5,0,2,1,660,1,1,1,2,1,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,4,0,1,1,0,1,5,0,1,0,1,0,311,4,2300,256,7,46,0,0,0,0,1,61,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,34,1,0,0,0,0,0
"10",0,0,0,0,0,92,0,6,0,13,0,12,0,0,7,0,0,0,0,0,100,58,76,6,0,151,195,0,0,41,304,0,118,13,0,0,0,59,0,0,0,0,0,686,0,739,169,0,14,0,43,0,0,50,0,22,0,0,0,148,26,0,0,13,0,0,290,0,0,153,138,0,6,0,0,0,0,11,5,0,0,0,0,0,138,0,0,0,0,14,0,6,7,0,0,0,0,37,0,23,0,0,0,0,0,0,647,1,238,0,2,0,0,22,0,0,0,0,37,4,0,0,0,47,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,207,29,0,0,0,15,0,7,32,0,0,2,1,0,0,0,0,821,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,84,0,85,0,0,0,0,0,0,0,0,0,0,62,1,4,0,0,116,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,27,0,87,0,0,179,45,71,0,0,0,0,0,0,0,0,29,0,0,30,0,0,2,0,0,0,24,0,0,0,0,0,0,1,0,0,367,5,21,0,7,9,0,0,3,60,1,0,0,0,0,0,0,0,0,5,4,0,309,0,0,0,7,0,0,2262,0,0,215,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,163,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,12,0,67,6,0,0,0,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,38,1454,0,0,0,44,5,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,170,0,0,33,61,0,0,5,0,0,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,128,0,0,0,0,0,33,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,9,0,0,0,0,0,0,0,0,306,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"12",0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,36,84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,29,0,0,0,0,0,0,27,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,3,372,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4478,0,0,24,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,6,0
"13",0,0,0,0,0,0,0,0,0,0,109,9,46,0,0,0,7,0,0,1,0,0,34,0,0,1591,128,0,0,15,0,0,8,49,0,0,0,57,0,8,0,0,0,321,0,0,0,0,30,0,0,0,0,40,0,10,0,0,0,0,139,0,0,0,0,0,11,0,0,0,0,0,0,0,503,0,0,0,0,0,0,12,0,0,0,0,0,6,0,172,0,48,1,0,0,0,0,56,33,29,247,0,0,0,0,0,0,1,2370,45,10,0,0,0,0,21,0,0,10,1,0,0,0,0,13,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,46,0,87,0,0,5,9,34,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,23,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,196,0,0,0,0,0,0,0,0,15,0,0,0,160,0,1,0,0,0,0,0,0,0,0,0,26,1,0,762,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,591,0,0,0,11,0,0,0,0,0,35,0,0,0,10,0,0,0,0,0,0,0,0,0,17,3,0,206,0
"14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,7,0,2124,0,0,17,73,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,27,0,0,12,0,0,7,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,743,0,0,0,0,0,21,0,0,0,0,0,19,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,269,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,132,137,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,381,0,0,0,0,0,0,879,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,7,8,0,1018,0,0,137,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,0,0,62,0,0,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,129,0,0,0,51,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,3,0,0,0,29,3,0,0,0,0,25,0,0,0,0,0,436,0,69,0,0,1487,0,0,0,0,0,0,2724,0,0,428,0,0,0,0,0,241,0,0,0,0,0,161,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,3844,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,65,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,1,544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,207,177,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,45,20,0,0,0,0,0,0,0,0,72,0,0,19,0,0,3,5,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,409,0,0,0,0,0,1,3131,0,124,0,0,0,0,0,0,0,9,0,0,0,0,33,0,4,0,0,74,0
"17",0,0,0,0,0,85,44,0,0,0,19,4,9,0,13,0,0,0,0,0,0,0,0,12,0,414,25,0,110,0,0,0,7,81,0,0,12,0,0,0,0,0,0,275,0,100,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,10,0,0,0,0,0,4,37,0,18,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,38,3122,0,0,0,0,19,1,0,0,0,0,0,4,0,213,1,220,0,1,0,0,19,0,17,0,0,9,0,0,0,0,1,11,0,0,0,0,0,1,1,72,4,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,15,5,6,0,0,1,0,0,0,0,723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,0,0,0,21,0,19,7,0,0,0,0,0,0,0,0,41,0,41,0,0,528,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,8,0,0,481,0,0,0,0,0,0,2000,0,0,351,0,0,0,0,0,0,0,0,0,0,0,27,0,13,0,0,15,0
