"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,2,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,4,0,5657,0,0,341,99,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,97,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,179,0,0,0,0,0,50,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,20,0,2,109,0,0,0,0,39,37,0,0,0,0,0,0,0,0,2,0,0,130,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,0,211,174,0,0,0,2,2,1,0,0,0,0,17,0,0,0,0,0,0,2,0,2,8,0,456,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,419,0,0,0,2,3,0,0,7,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,0,30,0
"Subject_2",0,0,0,0,40,0,0,4,0,0,9,14,0,0,2,0,0,6,0,2,37,69,0,0,0,35,0,0,0,4,26,0,0,18,5,0,0,35,0,0,0,0,3,26,0,477,172,0,0,18,5,27,0,5,2,51,0,0,81,177,0,0,0,0,0,0,55,0,0,0,22,56,0,0,0,0,0,71,2,171,0,45,0,0,0,0,0,0,32,79,1286,9,12,0,0,0,0,2,0,42,0,0,0,0,0,0,0,4,0,46,77,3,0,76,0,15,0,0,58,0,0,48,0,144,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,130,0,0,0,0,0,0,125,1,0,2,0,0,0,17,41,0,0,0,0,0,0,44,0,0,0,10,5,0,0,0,0,3,0,181,0,0,142,0,0,2,0,6,0,0,0,17,0,0,0,0,0,0,0,23,822,0,2,0,77,0,0,0,0,0,0,0,0,0,0,27,0,34,19,0,133,2,0,0,0,0,0,7,0,0,5,14,8,0,90,0,0,0,0,0,0,4,0,0,0,0,162,0,0,0,0,0,0,7,0,3,0,9,0,0,13,0,0,0,2,0,0,0,0,8,228,0,6,0,0,0,2,0,0,0,3583,0,64,123,0,0,0,0,0,0,49,0,0,0,9,0,0,0,0,0,19,0
"Subject_3",0,0,0,0,0,0,34,0,0,0,0,0,0,1,5,0,0,12,0,0,0,91,0,0,0,1442,0,0,104,0,0,0,0,133,0,0,82,381,0,0,0,0,108,11,0,107,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,14,0,0,4,0,0,0,0,0,62,0,4,12,122,0,11,0,0,0,0,50,0,0,0,0,6,0,0,2,0,0,0,3,2,0,0,0,11,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,15,0,0,0,0,0,1,38,0,0,0,0,0,2,0,0,0,0,0,539,75,0,45,0,0,0,13,0,0,0,0,0,95,31,0,0,0,0,0,0,470,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,75,0,0,188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,128,0,0,0,0,0,0,0,0,177,3346,0,49,65,0,0,0,0,0,0,438,0,0,356,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,104,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,2,119,1,0,0,0,2,13,88,107,0,0,0,1725,0,0,0,0,0,0,4,96,4,0,7,187,0,0,0,0,0,272,0,289,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,479,0,0,0,18,0,0,127,48,0,0,0,0,258,0,2,0,0,0,0,0,0,0,141,2,6,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,38,0,0,6,20,0,62,0,0,0,0,34,0,0,0,0,0,178,0,0,0,0,20,86,78,1,0,0,39,1,0,0,0,0,0,0,0,265,0,0,0,0,11,66,0,0,0,158,0,0,0,5,218,0,0,0,0,0,0,34,3,0,3,0,0,0,0,0,0,0,110,61,16,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,5,0,0,0,0,0,67,1,9,0,0,0,4,0,0,13,0,0,0,0,46,290,14,8,0,0,7,0,0,15,0,24,0,144,0,5,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2721,0,0,441,0,0,0,0,0,110,40,0,0,0,0,59,32,32,18,0,0,44
"Subject_5",3,0,0,0,9,0,5,0,0,0,0,0,0,21,52,0,0,0,0,0,0,41,0,0,0,1673,0,0,20,3,14,0,0,87,0,0,2,99,2,0,0,0,0,87,0,0,523,5,0,0,5,0,0,0,64,0,0,0,0,461,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,6,0,0,2,0,0,0,15,0,5,362,0,0,109,0,0,45,0,0,0,0,29,119,0,0,26,0,0,0,1,0,61,8,120,0,11,177,0,0,0,0,7,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,123,0,0,0,0,0,1,36,0,0,0,0,0,220,3,7,0,0,0,48,0,0,149,0,0,2,1,0,0,0,1,0,0,15,0,0,17,0,0,30,31,0,0,0,2,0,0,0,42,0,3,0,0,0,16,0,0,34,21,0,0,0,4,0,0,23,0,133,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,14,112,4,6,3,0,0,0,3878,0,0,208,0,0,0,0,0,0,7,0,0,0,3,0,0,9,0,0,97,0
"Subject_6",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,4569,0,0,7,2,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,11,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,12,0,0,78,0,0,0,6,8,19,0,0,0,0,0,0,4,0,0,23,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,409,1,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,62,4,2,0,2,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,23,12,0,0,13,0,0,25,34,0,0,0,0,0,21,10,4,0,0,0,0,0,0,0,0,32,0,43,0,0,0,0,0,0,0,0,0,0,0,0,61,0,795,136,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,1,0,32,0,0,0,0,15,0,0,0,0,5,13,0,0,136,0,0,0,0,0,4,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,127,0
"Subject_7",0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,0,0,0,0,2,0,2737,0,0,5,24,88,0,0,79,0,0,1,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,95,0,0,1164,0,0,0,0,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,58,27,0,37,0,0,45,3,0,0,0,7,117,0,0,0,0,0,6,0,0,0,0,0,82,0,0,0,1346,0,0,122,0,0,0,0,0,0,0,189,1,0,2,0,0,0,0,42,43,0,0,0,0,0,26,0,6,2,0,0,0,0,0,0,0,7,0,12,0,114,0,9,0,0,0,0,0,0,0,0,18,18,0,6,0,5,0,0,0,0,0,0,0,142,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,0,5,0,0,43,0,0,0,8,126,0,0,0,0,121,77,0,0,21,0,0,0,0,0,0,263,241,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,86,0,0,0,0,0,0,1030,0,2,61,0,0,21,0,0,0,99,0,0,0,0,2,0,333,0,0,32,0
"Subject_8",0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,3,0,0,0,0,153,0,0,2,0,788,0,0,4,71,0,0,0,296,0,0,0,678,0,0,0,0,3,0,0,119,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,31,49,3,0,0,0,0,35,0,768,0,0,0,0,0,0,0,0,45,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,516,0,0,0,0,0,87,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,12,0,76,15,16,0,0,0,0,0,173,0,0,0,34,0,0,0,0,0,0,0,0,121,0,0,0,254,0,0,0,0,0,0,53,0,0,0,0,0,0,68,0,100,0,0,0,0,40,0,0,0,0,0,0,113,12,2,0,0,0,0,0,855,0,0,0,0,0,232,0,0,0,2,0,0,0,0,0,0,123,75,0,0,0,116,0,0,0,0,0,0,0,0,126,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,2,44,207,231,0,137,0,42,0,0,0,0,0,0,0,0,20,31,0,11,0,0,0,0,0,33,1325,0,32,380,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230,0
"Subject_9",0,0,0,0,0,0,11,0,0,0,0,0,0,336,42,0,0,0,0,0,0,53,0,0,0,1230,0,0,69,0,0,0,0,64,0,0,61,0,0,0,0,0,290,16,0,0,0,0,0,18,0,58,0,0,0,0,0,57,0,0,0,0,8,0,0,0,0,0,0,0,0,29,41,0,0,0,14,15,7,19,0,0,0,0,0,0,0,0,17,0,0,22,327,0,0,5,24,0,3,0,0,15,0,0,106,0,0,744,0,0,0,0,1,0,0,24,0,13,125,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,6,0,4,0,0,553,0,0,0,0,0,130,0,0,2,0,0,296,0,0,71,0,10,0,0,0,85,7,0,0,0,26,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,8,0,0,55,0,0,10,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,58,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,4,0,0,27,948,0,21,511,0,0,0,0,0,0,2687,0,0,165,0,0,0,2,0,0,0,0,0,0,2,2,0,57,0,0,0,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,2,0,0,0,63,0,5,0,1913,0,10,3,0,0,0,0,92,0,0,18,0,0,0,0,19,212,147,0,0,0,0,5,0,0,63,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,18,17,0,0,0,1,400,0,0,4,0,0,0,0,0,0,36,0,0,0,35,0,0,0,0,0,0,0,20,5,0,0,0,648,0,0,15,0,86,21,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,2,0,0,0,3,0,0,0,37,0,0,276,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,39,0,0,0,3428,0,2,239,0,0,0,0,0,2,0,0,2,0,0,0,0,0,89,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,27,426,0,0,0,59,0,0,2,0,0,3,16,83,0,0,0,2,0,5,2,0,0,0,0,0,0,0,83,0,18,0,0,8,0,0,22,0,0,0,0,0,16,49,0,0,0,0,0,0,9,0,0,0,18,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,52,0,3,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,12,0,0,0,28,0,0,0,0
