"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",15,0,0,7,0,53,0,0,0,47,0,0,0,0,0,0,333,0,0,0,0,170,0,0,0,0,0,0,34,0,0,0,0,88,28,0,1,0,0,0,115,0,0,51,791,0,0,0,7,0,0,40,4,0,0,0,18,0,0,117,0,0,0,35,0,5,0,0,0,0,0,0,0,613,0,0,0,169,0,0,0,4,0,0,0,5,5,0,316,0,0,0,0,0,0,0,30,0,0,0,0,110,62,51,0,285,0,4,4,1,60,0,0,0,83,35,0,55,5,0,1,0,558,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,210,0,1,0,30,58,212,0,6,0,0,0,41,0,181,7,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,146,0,0,664,1,0,0,0,0,8,0,0,0,0,0,1,71,0,6,0,0,0,0,1,0,0,0,0,1,0,225,0,0,0,8,0,0,0,0,0,0,369,33,122,0,334,0,0,0,0,0,0,0,0,0,132,1,0,1326,0,0,0,0,0,87,0,0,0,0,9,0,0,158,0,0,0,0,0,0,16,90,22,0,0,3,24,0,0,1,0,0,0,0,0,262,0,0,154,0,1,0,0,0,0,23,0,0,184,3,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,286,0
"2",0,0,0,0,0,60,0,0,0,67,0,0,0,20,77,0,0,0,3,0,0,0,0,80,0,7,76,0,0,6,1,0,0,1,0,0,1,1,0,0,143,0,0,35,0,1,0,0,0,50,0,0,0,0,0,0,44,0,0,0,0,0,0,109,0,0,1,0,0,0,5,69,0,857,0,1,1,108,0,3,0,0,0,0,0,0,46,0,321,40,0,0,1,0,0,35,198,0,0,0,0,243,0,8,50,0,0,7,0,0,0,0,0,2,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,6,410,97,11,0,0,0,0,0,12,0,0,0,0,0,56,0,0,0,97,0,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,78,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,8,128,0,0,47,0,0,0,0,0,0,56,0,95,0,0,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,11,1,0,0,1,25,0,0,0,0,45,0,0,0,0,39,0,13,241,0,0,0,0,0,1,3473,0,3,121,0,0,0,0,0,12,0,0,0,1,0,0,0,41,0,0,25,0
"3",0,0,0,9,0,0,0,34,488,0,0,0,0,0,1,0,0,4,0,0,0,51,0,6,0,1,0,0,14,4,0,0,0,9,0,0,36,169,0,0,0,0,0,0,0,89,0,0,0,0,0,4,0,0,0,0,0,0,0,78,0,118,0,26,0,5,71,27,0,7,12,0,0,0,0,0,0,0,0,160,0,0,98,0,0,0,14,0,3,42,0,0,3,0,0,1,0,0,35,1,0,0,0,0,4,0,0,624,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,16,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,583,14,0,0,0,27,0,0,6,0,0,0,0,45,0,0,0,0,3635,0,0,6,0,0,0,6,0,4,0,0,0,0,356,8,0,0,0,0,0,7,0,0,0,0,0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,13,0,1,0,0,178,0,1,57,0,0,0,0,0,0,39,3,38,0,0,47,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,11,4,0,0,8,7,0,0,4,0,0,0,0,195,490,0,0,128,0,0,0,0,1,11,445,0,0,62,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,92,0
"4",0,23,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,145,0,1,0,0,10,1,0,0,0,34,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,1,0,0,0,6,0,29,0,0,1,27,0,123,0,1672,0,0,0,91,0,0,0,0,0,0,0,1,13,0,0,136,0,0,0,0,0,121,14,0,12,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,35,702,30,0,0,0,0,20,0,0,1,0,1,1,0,335,0,0,0,0,0,0,0,27,0,0,0,0,0,371,0,0,0,84,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3,16,0,0,415,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,9,0,0,18,0,0,0,0,0,0,0,27,0,0,81,0,69,27,0,292,0,0,0,0,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0,0,0,6,5,1,0,0,0,4,0,62,270,173,0,0,0,0,0,3831,0,0,158,0,0,0,0,0,0,41,0,0,0,0,0,0,3,0,0,131,0
"5",0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1,0,0,0,0,0,569,0,0,34,0,83,0,0,67,0,0,4,54,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,62,63,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,852,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,804,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,4,0,0,0,135,0,172,152,29,0,0,0,0,0,0,0,5287,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,47,0
"6",0,0,159,0,0,39,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,5,1,32,0,2061,22,7,0,0,0,0,0,1,0,0,1,0,1,26,53,0,0,14,0,0,0,0,2,18,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,67,0,1352,0,0,0,112,0,0,0,0,0,1,0,1,1,1,114,7,0,0,1,0,0,17,68,0,0,0,0,55,9,0,21,135,0,222,0,0,0,0,0,0,59,18,1033,67,1,0,0,0,58,0,0,0,4,0,0,9,0,0,0,0,0,0,92,0,23,0,1,0,0,0,0,0,0,0,155,39,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,1,4,0,0,1,0,0,62,0,104,0,0,0,0,0,0,0,0,0,19,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,5,0,0,0,0,5,92,0,0,153,0,0,0,0,0,0,2937,0,0,1,0,0,11,0,0,0,0,0,0,0,0,9,0,6,0,0,1,0
"7",0,0,0,0,0,20,0,3,0,28,0,0,0,10,0,0,111,0,1,10,46,10,0,0,0,1,56,0,1,0,142,4,0,19,0,0,3,13,0,0,70,0,3,21,0,2,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,28,0,0,2,14,1,0,0,0,1,87,0,575,0,0,0,0,0,1,0,0,0,0,9,0,39,0,75,62,0,0,0,0,0,12,0,0,7,0,0,61,0,0,0,5,0,1,8,0,0,0,0,1,51,0,2495,0,1,10,2,0,136,0,234,1,0,0,1,0,245,1,0,0,0,0,0,0,9,0,1,0,29,0,447,0,0,0,72,0,25,13,0,0,0,1,0,0,11,49,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,64,136,8,0,0,1,1,6,0,0,0,0,0,0,38,1,0,0,0,0,0,1,0,152,0,1,0,0,2,0,0,0,0,1,0,0,9,55,4,24,0,65,7,0,0,0,0,0,0,365,0,76,0,177,0,0,204,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,10,0,0,8,0,0,15,9,7,0,6,4,0,0,0,0,0,15,0,39,40,0,0,0,0,0,5,1931,0,0,254,0,0,0,0,0,0,132,0,0,0,0,143,0,2,0,0,96,0
"8",4,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,19,2,0,0,20,151,0,0,0,1678,0,0,5,0,522,0,17,166,0,0,1,63,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,1,0,265,0,0,0,1,0,9,45,0,0,53,0,0,0,0,0,0,0,0,0,182,0,6,177,0,0,2,0,9,0,16,1,2,2,0,0,3,0,1,38,0,0,5,0,0,11,1,0,474,0,30,0,0,0,47,0,5,5,1,95,0,0,0,2,4,76,6,0,91,0,0,0,19,0,1,1,0,1,0,0,0,136,0,0,1,0,0,25,0,0,12,52,91,1,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,11,0,0,113,681,0,0,0,1,0,73,0,0,0,0,0,0,76,1,0,0,0,0,0,2,0,0,0,0,114,764,63,0,1,1,1,0,0,13,0,0,1,92,0,444,0,55,16,0,5,0,1,0,0,69,0,157,7,4,206,0,0,4,1,0,118,0,0,0,0,1,29,0,26,1,0,9,0,37,0,9,47,24,0,0,0,6,0,0,0,1,0,0,0,0,6,0,0,184,0,1,0,1,3,8,732,0,0,600,21,0,0,0,1,0,0,0,0,0,0,15,0,4,0,0,78,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,2645,0,0,5,0,325,0,0,18,0,0,0,0,0,0,0,0,0,67,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,11,0,0,4,0,572,0,0,191,0,0,0,0,0,0,0,0,1,268,0,0,0,0,34,0,0,0,0,26,0,3,0,0,0,0,0,0,68,0,0,0,0,0,0,215,2,279,0,0,0,0,0,67,0,0,0,0,81,1,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,58,0,0,0,453,0,6,0,0,0,77,10,0,0,11,0,1,0,0,0,0,0,47,39,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,3,0,175,963,0,0,0,1,0,0,0,1,0,0,0,0,3,1,29,0,0,0,0,1,0,0,19,0,0,8,24,0,0,4,0,0,0,12,0,0,0,281,15,0,7,25,64,0,0,0,0,0,0,124,0,154,0,0,23,0,0,0,0,0,0,0,0,99,0,0,0,0,1,1,0,205,9,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,9,4,0,2,0,1,0,0,0,0,996,0,0,6,0,0,0,0,0,0,8,0,0,0,0,79,0,0,0,0,116,0
"10",0,0,0,0,0,22,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,1,80,0,146,57,0,3,1,1146,0,0,19,0,0,1,0,0,0,49,0,0,16,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,103,0,26,0,0,0,5,0,0,1,0,1,0,0,472,0,35,0,114,0,70,0,0,0,0,0,0,0,0,77,45,0,24,1,0,0,35,16,0,5,0,0,109,0,0,53,14,0,1,2,0,30,0,0,0,0,0,833,35,0,0,0,0,0,0,0,84,0,0,0,0,237,0,0,0,0,0,0,0,27,0,0,0,0,0,302,0,0,0,60,97,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,2,0,0,1,0,11,0,1,0,0,0,4,0,532,0,0,0,1,0,0,0,1,0,0,0,0,176,0,0,0,0,0,0,1,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,98,0,12,2,11,0,0,0,0,0,0,0,279,0,0,0,0,20,0,0,0,0,0,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0,2,0,0,0,0,3,0,67,23,0,0,0,0,0,9,2083,0,0,886,0,0,3,4,0,41,0,0,0,0,0,4,0,25,0,0,53,0
