"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,5,0,3,3,4147,0,0,8,2,401,0,0,47,0,0,5,19,0,0,0,0,0,0,0,174,0,0,0,0,1,0,0,0,0,0,0,1,0,28,0,0,0,0,0,4,215,0,0,0,9,0,0,0,0,0,0,1,0,9,0,0,253,0,1,1,0,0,0,108,10,3,20,0,0,72,0,0,53,0,0,0,0,0,1,0,33,569,0,0,0,0,15,4,0,0,0,0,1,1,0,0,1,1,9,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,2,1,0,3,13,1,0,14,0,0,0,0,1,0,0,5,0,21,0,1,5,17,0,0,0,0,1,0,0,253,0,0,0,1,0,0,0,17,5,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,81,0,0,151,6,0,1,4,1,0,1727,0,0,42,0,0,0,5,18,0,0,0,0,0,0,1,0,25,0,0,20,0
"2",0,0,0,0,0,0,1,3,0,0,0,0,0,0,24,3,3,1,0,0,0,5,0,0,0,2809,0,0,52,0,272,1,0,81,0,0,89,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,5,0,0,92,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,9,16,0,0,33,0,7,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,240,0,10,0,0,0,4,0,12,0,0,3,0,0,0,2,1,138,0,0,0,1,0,1,3,0,0,0,0,59,0,0,1,1,0,0,0,0,0,1,0,0,3,1,8,2,0,1,0,0,0,3,4,0,0,0,55,0,0,0,12,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,2,1,0,0,0,0,1,0,25,0,1,0,26,0,0,0,0,1,0,0,80,0,1,0,0,69,23,0,0,0,0,0,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,3,12,0,0,1,3,0,0,1,0,0,0,0,0,28,7,0,864,1,0,0,0,0,1,2612,0,0,73,0,0,0,0,0,0,5,0,0,0,0,112,0,1,0,0,18,0
"3",0,1,0,0,30,1,1,3,0,0,1,1,0,0,3,0,15,14,0,0,1,4,0,1,1,1939,3,0,2,14,167,0,0,12,128,0,3,1,0,1,0,0,0,1,0,9,0,3,0,0,1,0,0,0,3,0,0,2,0,31,1,0,1,43,0,2,263,0,0,0,7,0,1,1,0,0,0,0,0,24,0,3,29,0,2,9,159,0,0,1,0,1,44,0,33,12,0,5,2,0,39,0,0,3,0,0,1,986,0,35,1,1,0,1,0,0,0,1,12,0,0,1,0,3,1,1,0,1,19,9,0,7,0,1,1,0,1,0,0,10,563,1,16,0,1,1,4,0,0,47,11,5,0,0,16,0,1,0,25,0,0,9,14,49,0,2,0,0,7,0,27,10,1,0,0,0,5,1,1,3,1,0,0,1,11,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,68,0,322,1,1,0,0,0,0,1,0,99,0,60,4,1,1,1,1,41,0,0,4,1,0,0,12,1,6,4,43,0,7,78,0,0,6,0,0,0,1,382,126,1,78,3,26,0,1,5,1,8,278,0,4,2,12,20,13,0,2,0,0,13,0,2,15,3,46,214,0,1,0,0,14,2,4,0,0,2,0,0,0,0,0,27,10,0,0,0,0,5,37,1,0,1,6,4
"4",0,0,0,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,8,6,174,0,0,236,0,0,3,0,0,0,0,0,0,0,8,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,1,0,0,0,21,0,0,87,0,0,0,0,0,0,0,0,0,802,0,0,444,0,0,0,0,0,0,16,29,3,32,0,0,1,0,3,0,0,0,102,0,0,0,0,0,346,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,164,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,18,9,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,31,0,0,0,0,0,0,0,104,0,0,6,0,16,0,87,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,6,0,0,0,0,1386,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,84,0
"5",0,0,0,0,0,1,1,0,0,0,1,0,0,0,54,0,0,0,0,0,0,29,0,1,0,1966,0,0,7,0,36,0,0,191,0,0,13,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,26,0,2,0,0,205,0,0,0,68,0,1,0,0,41,0,0,1,0,0,0,28,31,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,106,0,27,0,0,0,0,0,0,1,0,1,46,0,0,0,320,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,11,116,0,0,0,10,0,0,20,0,0,0,355,0,0,0,1,0,0,0,0,0,0,38,0,42,0,0,0,0,0,0,0,0,0,78,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,110,72,0,1,0,0,0,3,3617,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,76,0
"6",0,0,0,0,0,0,42,72,6,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,5,19,0,0,0,0,0,0,0,17,0,0,0,394,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,99,0,0,0,0,230,0,2,0,0,0,0,247,0,0,0,0,0,0,24,0,0,0,0,0,144,0,0,0,0,0,3,0,0,0,87,0,0,11,0,0,0,0,0,22,12,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,8,1,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,5,39,1,0,0,0,0,0,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,459,26,0,0,0,16,0,1,0,0,1,0,1,24,0,46,0,8,0,0,0,0,0,0,66,0,0,0,1,0,8,1,6,0,1,0,0,0,1,0,0,0,0,39,0,0,0,0,0,140,34,46,0,0,117,24,0,0,161,0,19,4841,0,0,1,0,0,0,0,0,0,8,0,0,0,0,271,0,0,10,0,53,0
"7",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,75,0,92,0,0,0,164,0,0,0,54,0,0,0,9,0,0,0,0,0,179,0,280,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,0,0,0,0,0,0,196,0,0,0,0,0,128,0,0,5,0,0,0,168,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,0,0,0,0,0,72,53,0,0,2,0,0,25,1,0,1,36,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,30,319,0,0,0,0,0,0,0,0,27,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,0,0,0,0,0,1,1,0,7,0,1,0,0,0,81,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,1,0,0,0,70,0,0,28,0,0,0,0,0,0,0,0,0,0,285,8,0,203,0,0,0,0,9,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,183,0,0,0,2,0,0,3341,0,0,336,0,0,0,0,21,0,0,0,0,0,0,0,0,19,0,0,0,0
"8",0,0,0,0,0,0,66,0,0,0,0,0,5,0,0,2,0,0,0,0,70,59,0,3,0,9,0,0,122,4,0,0,0,505,0,0,12,685,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,98,0,0,0,0,60,0,0,0,170,0,0,0,0,0,0,0,0,71,0,0,252,0,16,0,1,0,0,0,41,0,434,0,0,0,0,0,728,2,0,0,0,0,0,0,0,147,0,0,1,0,12,0,0,0,0,0,45,0,11,0,0,0,8,0,0,0,1,0,0,7,0,1,0,0,0,13,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,1,0,202,0,4,0,885,0,0,0,0,0,0,36,0,1,0,0,0,9,0,0,21,0,0,0,1,1,1,1,0,1,0,5,1,0,0,0,0,0,0,0,9,0,0,0,6,0,121,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,26,0,0,0,0,0,5,15,0,256,3,0,0,0,0,0,0,0,0,0,23,0,1,0,5,0,0,2,0,0,18,36,4,0,2,63,10,0,0,5,2,0,0,0,0,502,0,0,102,0,0,0,0,0,54,1055,0,0,821,0,0,1,0,0,5,0,0,0,0,0,41,0,2,0,0,97,0
"9",0,1,5,0,0,0,115,2,0,0,4,0,0,0,37,1,0,1,1,0,3,1,0,4,0,1306,8,0,5,3,97,0,0,28,0,0,93,44,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,3,2,1,0,1,0,24,0,0,1,0,0,10,48,0,0,34,23,0,5,6,0,0,1,0,8,5,0,0,7,0,0,1,1,0,1,24,0,4,160,0,0,0,0,0,0,2,0,0,19,6,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,19,1,0,6,20,0,1,0,3,0,0,1,0,11,14,0,1,1,0,0,20,0,0,0,1,1,0,0,5,0,3,0,0,0,3,0,4,18,1,2,0,0,1,1,6,1,2,0,1,0,243,1,0,32,0,0,0,0,3,0,0,0,0,1,0,53,1,0,0,0,0,0,0,1,0,7,0,3,0,2,14,22,0,0,1,0,1,0,5,0,10,19,0,1,0,0,2,10,0,1,0,0,0,0,3,1,342,0,0,0,0,1,8,0,1,1,1,0,1,25,1,0,0,1,0,1,3,0,22,2649,0,3,32,0,4,0,4,0,0,1283,1,0,71,3,0,0,0,0,0,13,0,0,1,0,9,2,3,0,0,8,0
"10",0,0,0,0,0,3,27,54,0,0,0,0,0,0,3,0,0,0,0,0,193,70,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,102,0,0,0,0,22,0,4,13,0,0,0,199,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,117,0,6,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,57,0,33,36,0,0,0,0,129,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,46,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0,0,35,1,0,9,0,1,14,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,33,0,32,0,0,60,0,0,0,0,0,0,0,0,7,0,3,0,1,40,0,0,0,0,83,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,15,3,0,101,0,0,0,0,0,9,5113,0,0,379,0,0,0,0,0,0,1,0,0,0,0,77,0,10,0,0,207,0
