"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,4,114,32,0,0,73,0,0,85,6,2,0,23,0,29,18,0,0,0,0,1,0,0,1,0,956,0,60,41,0,0,31,157,0,34,0,0,0,103,1,93,0,0,0,69,0,0,0,0,0,0,14,1,0,132,0,74,0,0,67,0,48,0,0,0,66,86,0,56,102,0,0,0,0,0,0,0,8,90,387,1,0,558,0,57,0,6,0,0,0,0,1,0,683,0,15,206,0,8,0,3,276,1,1,0,14,37,0,0,0,0,4,0,0,0,0,0,0,0,0,48,1,41,0,0,16,0,0,6,0,4,0,10,0,3,0,3,0,0,0,0,0,5,75,0,0,78,0,10,0,0,0,0,17,180,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,18,0,0,0,0,1,2,52,0,0,0,1,67,2,0,1,0,0,0,40,0,0,0,0,0,1,0,0,3,0,14,0,159,240,0,0,0,39,0,0,0,0,0,0,64,0,163,2,0,178,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,6,4,41,0,57,0,0,0,0,14,0,0,0,0,2,0,0,74,0,3,0,110,17,0,1,0,0,0,0,1494,0,0,415,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,86,0
"2",0,0,0,0,0,0,5,46,0,0,0,0,1,0,0,0,0,0,0,4,225,0,0,0,0,1675,0,0,546,0,0,0,0,152,0,0,6,233,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,88,0,0,0,0,318,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,13,186,32,0,0,0,3,0,0,0,0,0,0,0,0,0,188,538,111,16,0,0,0,20,0,0,0,0,56,0,0,0,0,1,3,0,0,0,0,0,0,248,0,0,0,0,51,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1513,0,0,0,0,0,0,0,4,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,32,0,73,0,249,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1108,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,1,0,0,0,0,70,1,0,0,123,364,10,1,0,0,0,56,11,0,3,0,0,0,0,232,0,0,86,0,1,0,0,33,0,14,16,100,0,102,7,0,0,0,7,21,0,0,0,315,0,0,0,0,0,0,0,4,0,1,0,73,4,0,15,1,1,47,0,12,0,83,0,4,0,0,0,0,0,1,0,0,3,133,0,0,53,1743,4,5,0,225,74,0,13,0,0,0,68,0,129,1440,0,0,0,0,181,10,51,1,25,91,38,1,0,1,4,1,1,0,0,9,0,0,33,35,0,0,43,0,62,1,269,14,0,0,145,0,0,0,0,0,0,0,136,0,1,0,0,116,1,32,0,7,0,191,0,0,47,18,0,0,0,1,0,0,0,3,0,0,1,1,122,0,0,0,0,5,1,0,38,0,0,0,0,0,0,111,0,0,0,13,1,0,21,0,0,0,0,0,0,0,0,0,0,11,2,0,2,26,0,0,2,24,0,0,40,11,0,6,0,9,0,0,73,3,0,0,14,4,50,0,0,115,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,104,8,0,0,0,0,18,0,5,0,3,0,0,3,0,1,1,0,9,1566,20,18,189,0,3,0,0,0,4,407,0,0,81,0,0,0,0,21,5,9,0,0,0,0,17,10,0,0,0,22,0
"4",0,0,0,0,0,0,7,0,0,0,0,0,0,79,0,0,107,0,0,0,0,206,0,0,0,0,0,0,42,0,0,0,0,203,0,0,6,98,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,530,0,0,0,0,0,0,392,10,5,0,33,0,0,0,0,0,0,0,3,0,0,25,344,0,0,0,0,0,0,20,1,8,23,0,0,3,0,1,61,0,0,0,0,0,5,0,0,335,0,1,0,0,0,0,0,0,0,108,134,2,0,0,5,9,36,0,354,0,0,0,39,0,213,0,0,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,21,0,0,0,0,0,0,0,0,15,14,0,15,0,0,0,12,154,0,0,0,0,0,0,43,4,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,33,171,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,1,0,0,0,178,0,0,0,36,0,0,0,0,0,0,0,19,341,0,0,0,0,0,0,0,0,0,0,4,16,99,0,0,136,0,0,0,2,0,0,0,2630,0,91,283,0,0,0,0,0,11,31,0,0,0,0,32,0,114,0,0,274,0
"5",0,0,8,0,0,0,1,0,0,0,17,0,0,0,39,0,0,0,0,0,10,24,0,5,0,4550,0,0,20,0,22,0,6,257,0,0,17,155,0,0,0,0,0,27,0,55,2,0,0,0,1,0,0,1,0,3,0,0,0,10,0,0,10,0,0,4,0,0,0,0,14,3,1,5,0,0,0,0,0,52,0,1,162,0,47,0,0,0,0,28,0,15,0,0,0,0,0,0,53,0,0,0,0,136,0,0,211,548,0,0,0,33,0,86,11,0,0,8,26,0,0,0,0,1,249,0,0,32,0,0,14,21,0,0,204,0,0,0,0,0,96,0,0,0,32,0,8,0,1,0,71,79,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,1,0,0,0,0,0,14,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,0,0,0,312,1,93,9,162,0,4,0,0,0,0,0,0,0,153,0,72,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,13,24,0,1,28,5,1,0,0,3,0,1,0,0,0,144,0,23,0,0,0,0,10,0,12,35,0,0,174,0,0,0,0,0,6,5,0,1,0,0,58,2,16,0,0,38,0
"6",0,0,0,0,0,11,577,0,0,0,258,0,4,0,4,14,0,275,0,0,4,104,0,0,0,1,1,0,5,3,88,1,112,80,0,0,0,204,0,57,0,0,0,41,0,1,0,5,0,117,6,0,0,68,4,0,0,0,0,2,29,1,0,0,0,0,3,0,0,0,17,200,0,0,0,0,5,1,0,20,0,61,35,64,0,1,0,7,0,32,0,2,1,0,0,0,0,0,144,0,0,847,0,20,0,0,795,0,0,0,134,41,142,0,0,0,17,0,0,0,0,0,0,8,1,0,1,0,0,0,47,0,0,0,0,7,2,0,0,0,1,55,0,6,0,423,0,2,80,15,223,52,0,3,1,0,1,0,0,0,48,2,3,0,0,0,0,0,3,0,0,0,1,0,0,1,6,1,0,1,0,0,0,0,53,0,0,0,0,7,99,7,0,0,0,1,0,3,0,0,0,0,0,156,0,4,0,15,0,0,0,0,0,0,33,1,48,15,124,0,1,1,0,0,0,0,5,0,13,0,0,0,0,0,0,0,4,0,0,1,8,0,0,47,0,0,9,0,0,0,1,0,74,0,4,1,6,0,0,0,4,0,0,17,20,0,3,0,12,732,0,26,143,0,19,0,0,0,0,262,0,0,476,0,0,1,9,0,5,78,0,0,0,0,22,8,10,0,0,4,0
"7",0,0,0,0,0,0,1,1,0,0,0,0,3,1,51,1,0,0,0,0,0,1,0,8,0,1087,0,1,45,10,1,0,0,16,0,0,4,0,24,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,0,1,0,1,0,2,5,0,7,3596,0,0,8,0,0,22,0,0,0,0,0,7,0,1,3332,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,9,0,0,0,0,0,0,2,0,11,0,0,6,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,12,0,1,0,1,26,0,0,0,0,0,0,15,0,9,0,0,1,5,0,0,0,1,1,0,16,1,4,0,0,1,0,0,0,0,0,0,1,17,0,0,0,157,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,5,0,4,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1,0,1,5,154,0,0,1,0,0,0,0,14,16,0,0,0,0,0,8,27,8,0,0,1,0
"8",0,0,1,1,0,0,1,27,0,1,0,0,0,309,17,0,0,0,0,0,46,72,0,0,0,3442,0,0,10,0,57,0,0,168,0,0,5,36,1,0,0,0,0,57,0,38,0,1,0,0,0,0,0,0,0,1,0,0,0,157,1,11,0,1,0,0,60,0,0,101,18,0,1,0,0,0,0,1,0,0,0,1,0,0,71,1,187,0,0,20,0,1,0,0,0,0,0,0,67,0,0,0,0,0,1,0,45,125,0,0,0,0,0,22,0,2,0,1,10,0,3,28,0,1,20,0,0,0,0,6,0,0,0,9,0,0,111,0,0,0,330,0,0,0,0,0,11,5,0,0,1,113,1,11,1,0,0,0,0,46,0,0,0,312,0,0,0,0,1,0,3,0,0,0,0,0,0,109,13,1,2,0,0,0,4,0,0,0,0,0,0,4,1,1,9,0,0,25,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,172,0,22,11,0,9,1,1,0,0,0,0,0,0,0,0,28,0,0,10,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,8,3,10,0,4,2,18,0,3,121,6,0,0,5,0,0,0,0,1,102,0,0,318,0,0,0,8,3,1,2097,0,0,279,0,0,0,0,0,24,23,0,0,0,3,7,0,0,0,0,35,4
"9",0,0,0,1,0,1,11,12,0,0,0,0,0,191,37,0,19,1,1,5,108,36,0,0,0,0,0,0,0,69,3,0,0,154,0,0,0,118,5,0,0,2,0,66,0,621,0,11,0,0,30,0,0,0,14,0,0,0,0,224,3,0,0,21,0,0,116,0,16,0,15,1,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,0,11,43,49,0,1,0,0,0,4,11,0,0,0,0,0,0,1,300,71,0,2,0,0,0,37,0,0,0,1,410,100,0,0,2,10,6,655,0,9,0,103,18,1,37,0,0,11,9,0,0,0,48,0,0,0,240,0,18,0,0,3,2,105,0,3,1,0,0,0,0,26,0,5,0,537,0,0,1,0,0,0,7,0,1,0,0,0,1,113,279,0,0,0,0,0,12,0,0,28,0,0,0,52,4,0,0,0,0,1,0,0,0,0,0,188,0,33,26,0,1,1,0,0,10,0,290,0,0,52,30,0,75,0,0,0,0,0,34,0,96,1,245,0,0,0,0,0,12,0,7,24,0,0,0,0,0,0,1,0,0,0,0,0,29,0,10,0,0,0,0,74,0,0,6,7,0,0,0,0,69,492,0,74,0,0,0,3,0,4,0,77,0,1460,465,0,0,0,0,0,8,38,0,175,0,0,24,0,1,0,1,66,33
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,189,0,1,0,0,0,0,3,0,0,0,205,0,0,119,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,12,0,2,0,0,0,0,0,0,0,4,0,0,12,0,0,115,0,0,0,0,0,0,0,59,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,966,0,0,0,0,0,34,0,0,0,0,103,0,0,0,0,0,10,0,115,0,8,0,0,123,0,0,0,3,90,0,6,0,502,13,0,7,0,0,0,0,2,0,0,4,68,0,0,0,18,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,419,0,0,0,0,219,0,4,0,0,6,3,0,0,0,0,0,0,1,11,0,24,0,0,0,2,0,1117,0,4,0,544,0,7,0,0,25,9,0,0,0,0,8,0,0,0,702,0,84,52,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,292,0,0,0,0,0,0,2359,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0
