"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,5,0,20,6,0,0,1,0,0,15,5,0,0,0,0,0,0,18,0,81,0,2899,0,0,267,6,12,0,0,72,0,0,2,38,1,5,1,0,0,82,0,302,0,0,0,0,0,0,0,0,0,0,1,2,0,476,0,0,1,0,0,0,0,0,0,468,26,0,0,0,0,0,0,0,0,75,0,0,56,0,0,0,9,0,0,34,0,13,2,0,0,0,1,0,19,0,0,3,0,0,2,0,0,9,0,14,0,0,0,16,2,0,0,0,158,1,0,0,0,5,1,0,0,95,0,0,0,0,8,0,0,0,6,1,3,4,41,0,0,0,0,0,0,0,32,124,33,0,0,0,39,0,0,2,23,117,0,0,0,37,1,3,0,0,2,0,0,0,0,11,0,0,3,0,460,0,1,1,0,0,9,1,0,0,0,0,0,66,0,0,0,0,1,5,0,1,0,0,25,0,0,0,0,0,3,50,0,0,0,0,13,0,232,0,1,0,66,0,0,0,3,5,2,0,76,6,0,0,0,621,1,0,0,0,0,4,0,0,0,10,0,38,0,0,0,0,0,4,0,0,1,0,0,0,1,18,0,0,0,3,3,5,0,0,0,0,0,0,3,0,5,0,0,0,1,786,0,0,58,0,0,317,0,5,0,0,0,0,0,0,0,0,19,0,0,20,0
"2",0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,0,1,0,113,11,0,1,0,2312,0,0,11,1,9,321,39,158,0,0,11,0,0,0,0,0,0,154,0,98,0,4,0,0,1,0,0,0,88,0,1,0,0,94,0,63,4,1,0,93,0,0,0,0,12,0,0,225,0,0,0,0,0,58,0,0,62,0,124,0,0,2,0,86,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,18,3,4,0,113,77,42,0,0,0,0,235,0,0,0,4,140,0,212,0,1,0,3,8,0,0,0,13,0,0,0,0,0,5,0,1,0,155,0,0,0,0,0,0,0,0,84,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,7,0,26,0,0,0,0,0,0,75,3,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,3,0,20,16,104,2,0,0,0,0,0,113,0,0,79,0,514,0,0,237,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,472,4,52,0,5,64,10,0,3,0,0,0,0,0,1,0,0,0,0,527,0,96,0,2,1,0,0,3,6,1467,4,0,146,0,0,0,0,0,0,0,0,0,0,0,62,0,27,0,0,51,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,4001,1,0,3,0,1,0,0,45,0,207,0,1,0,0,0,0,0,0,0,180,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,67,0,0,79,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,116,0,0,2,0,0,112,22,21,0,0,0,1,0,0,0,0,84,1,1,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,18,1,115,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,41,1,0,1,0,2,0,0,0,0,121,0,8,23,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,20,0,0,1,0,1777,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,159,0,0,0,0,0,140,0,1,0,0,0,0,0,0,0,0,0,0,529,0,0,607,0,0,0,54,0,0,1400,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,13,0
"4",0,0,0,11,0,0,0,55,0,0,0,1,1,91,1,0,0,7,6,0,0,0,34,4,0,2493,26,0,4,0,0,0,84,8,1,9,1,59,0,0,0,17,0,24,1,1,0,675,0,0,5,0,38,0,0,0,1,0,0,0,0,27,3,19,0,0,72,7,5,0,15,0,0,117,0,1,0,0,0,32,0,24,0,0,26,2,313,3,0,16,0,72,2,0,0,0,0,0,0,0,0,5,0,1,1,0,2,0,53,0,154,3,0,881,3,0,0,13,0,5,1,0,0,0,37,0,0,0,0,1,0,0,458,496,0,1,9,0,0,29,0,0,0,10,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,0,0,1,0,0,6,0,0,93,2,0,0,0,0,13,39,0,1,0,0,78,4,0,0,11,69,1,0,0,0,1,0,0,1,8,0,0,0,8,0,0,0,0,0,4,0,16,17,0,1,0,0,0,1,14,0,0,44,0,87,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,47,0,31,86,15,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,1,1,1500,1,0,38,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,0,26,0
"5",0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,411,0,4,0,1935,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,64,0,0,0,0,0,0,1,0,119,0,3,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,43,0,0,0,0,0,28,0,0,3169,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,52,0,53,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,65,9,29,0,19,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,5,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,101,0,27,0,0,216,0
"6",0,18,33,0,0,0,21,3,103,0,0,0,1,41,0,0,22,3,50,0,66,13,60,2,0,219,16,0,25,4,46,0,52,46,0,0,0,199,0,5,0,0,0,36,0,77,0,563,0,0,5,0,75,0,0,0,0,0,0,8,0,0,1,21,0,5,12,22,5,1,20,0,0,0,0,0,0,0,0,84,0,20,9,0,6,2,15,0,0,88,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,254,1066,63,5,0,35,0,0,0,0,1,22,27,1,1,0,0,0,34,0,1,0,0,0,61,8,564,14,0,12,4,1,16,0,0,0,0,0,0,0,17,0,51,0,59,3,0,0,205,0,0,0,0,1,0,0,0,378,1,0,3,0,0,0,0,0,0,1,0,0,0,103,106,0,1,1,10,0,5,34,0,0,0,0,0,20,5,0,0,0,9,1,0,1,0,1,0,0,0,5,19,0,0,39,0,0,0,0,8,0,1,34,0,24,2,0,0,0,7,4,0,0,0,6,117,0,0,365,0,3,8,0,0,174,0,0,131,0,0,0,0,0,0,0,168,6,15,0,16,6,1,0,2,7,1,0,0,5,1,0,0,5,84,158,35,45,37,5,5,0,1,0,1,836,0,0,155,0,0,4,0,0,21,79,0,0,0,2,6,0,6,0,0,29,0
"7",0,0,0,0,0,0,0,9,0,0,0,0,0,305,1,0,0,0,0,0,91,41,0,1,0,4490,0,0,19,0,1,0,0,135,0,0,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,13,1,0,0,0,54,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,941,1,0,0,0,17,0,1,7,0,0,0,0,0,0,0,20,3,0,0,1,0,0,219,0,15,0,0,0,43,0,0,0,1,13,1,0,0,8,4,0,0,0,0,0,0,0,0,0,11,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,11,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,4,25,0,0,0,0,31,0,4,0,1,31,1,0,0,0,1,1,0,0,40,1,0,0,0,416,0,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,933,0,0,0,0,2,6,0,0,0,0,0,0,0,29,0,1,0,1,2,0,0,48,15,5,0,0,0,0,830,0,0,55,0,0,0,0,0,64,0,0,0,0,0,6,0,0,0,0,29,0
"8",0,6,0,8,0,13,1,90,0,0,0,1,0,0,4,0,0,0,21,0,0,53,0,0,0,1956,16,0,11,7,0,0,47,60,0,0,0,104,0,0,0,3,0,86,0,237,0,650,0,0,0,0,45,0,20,0,0,0,0,182,1,49,0,0,146,0,100,6,27,0,0,0,0,91,0,1,0,0,0,12,0,36,0,9,574,0,0,0,0,24,0,0,3,0,0,0,0,0,40,0,0,0,0,5,47,0,99,39,84,0,121,25,0,12,0,0,0,0,8,0,0,0,0,0,7,41,0,0,26,0,11,9,46,0,0,12,6,0,0,0,0,0,0,0,34,0,0,2,0,0,66,34,0,0,58,0,0,0,34,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,4,118,0,0,8,42,0,13,0,0,0,0,0,1,17,0,28,0,0,0,0,59,0,66,10,230,0,0,655,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,63,0,1,19,0,0,6,0,0,0,0,0,0,14,45,83,59,165,0,0,0,0,0,23,1247,0,5,646,0,0,0,0,0,42,29,0,0,0,0,73,0,0,7,0,112,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,33,3,0,1206,0,0,1,1,108,182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,616,0,0,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,5,0,0,43,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,61,0,0,0,54,0,603,0,0,0,0,0,37,0,0,0,2,164,0,0,0,0,0,0,0,308,5,0,47,1,0,0,0,1,0,0,0,0,20,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,216,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408,4,0,0,0,0,0,4790,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
"10",0,146,0,0,0,0,1,26,1,0,0,2,0,243,26,8,0,0,7,0,216,39,23,2,0,597,14,0,2,0,71,10,0,77,0,0,4,3,23,0,0,5,0,33,0,0,0,468,0,0,0,28,57,0,17,0,0,0,0,51,0,7,1,0,0,1,30,16,0,9,8,0,0,101,0,0,0,76,0,25,0,79,0,0,6,137,1,0,0,58,0,1,2,0,0,0,0,0,26,0,0,0,0,0,75,0,216,1,0,3,0,2,0,0,0,1,0,14,0,1,1,44,0,57,0,0,0,0,0,0,0,0,645,16,0,0,92,1,0,0,0,0,0,0,0,0,4,0,0,15,21,1,0,0,31,0,0,0,7,67,0,0,0,28,1,3,0,0,3,0,0,0,0,0,0,0,7,467,663,0,1,0,0,0,8,0,0,0,0,0,0,30,0,27,0,0,0,1,0,0,0,0,1,11,0,16,0,0,0,0,0,40,0,0,8,0,109,30,0,0,16,0,0,0,1,14,0,0,11,0,76,1,0,374,0,0,0,1,0,0,4,0,0,18,0,34,0,0,0,2,37,1,12,0,15,75,17,0,10,0,0,0,0,0,0,0,0,0,332,110,0,0,841,7,1,0,0,1,9,1177,0,0,385,0,0,0,0,0,22,8,0,0,1,0,29,1,4,26,0,59,0
