"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,7,0,0,0,0,2,1,0,0,0,0,268,0,0,0,0,0,0,3,97,0,0,0,2072,60,0,23,0,2,0,0,0,0,0,38,51,0,0,6,0,0,29,0,53,0,0,0,0,0,0,0,0,0,81,0,0,0,227,0,17,0,0,0,0,89,0,0,0,5,0,0,0,0,0,0,0,0,119,19,0,118,0,0,0,0,0,0,6,18,0,2,0,4,0,0,13,31,0,0,0,0,0,0,0,46,58,0,53,4,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1335,0,0,0,0,1205,0,51,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,135,0,0,0,1178,0,0,0,0,0,0,15,0,0,0,0,0,0,47,0,0,0,0,0,0,6,0,0,0,0,0,97,0,0,0,22,0,0,0,0,13,0,0,0,6,0,22,0,0,1,5,0,0,0,0,6,0,42,7,0,0,43,0,0,0,0,13,0,0,6,4,201,0,0,108,0,0,2,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,1,0,25,0,102,0,0,93,14,0,0,2,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,1286,0,0,25,0,0,0,0,0,83,0,0,0,0,0,10,0,0,0,0,33,17
"2",0,0,0,0,0,0,27,0,0,0,0,0,1,0,11,0,0,0,0,0,0,17,0,0,0,3319,0,0,116,9,0,0,0,295,0,0,0,0,0,0,0,0,0,30,0,734,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,57,32,0,0,0,78,0,0,0,0,52,0,0,0,0,0,0,42,0,30,3,0,0,0,103,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,373,0,0,0,14,3,70,0,0,0,2,0,5,245,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,1,0,0,0,0,40,0,0,0,566,0,0,1,0,0,0,0,1,38,0,0,0,0,107,178,0,0,0,0,0,41,0,0,0,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,2,0,16,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,195,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,198,0,0,0,0,5,5,2387,0,0,89,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,3,100,1
"3",5,0,0,31,0,0,19,0,0,0,4,0,0,0,59,0,0,0,0,0,53,8,0,17,0,2094,0,0,46,1,36,512,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,428,0,2,11,0,0,1,75,0,1,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,0,35,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,490,0,14,3,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,32,0,0,145,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,3,0,6,0,1,5,0,0,0,77,53,0,0,0,0,1,0,0,0,0,14,0,5,0,0,0,26,0,0,2,0,0,0,0,0,1,1063,9,0,0,0,0,0,0,0,0,0,0,30,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,6,0,0,4,0,0,193,0,128,87,0,2,0,0,0,0,0,0,0,4,4,0,0,23,2,0,0,8,10,0,25,0,24,0,0,0,18,0,0,0,0,0,1,2050,0,1,0,0,0,0,0,0,210,0,0,0,0,0,4,51,0,0,0,89,0
"4",0,1,9,1,0,0,0,0,0,0,0,0,58,1163,3,0,0,0,134,9,0,709,0,0,0,1,159,0,55,0,1,0,2,24,0,0,2,148,0,12,0,0,0,164,0,34,0,7,2,0,4,0,3,0,22,62,0,0,55,0,0,0,0,0,0,0,39,0,0,0,0,24,0,0,0,0,0,0,0,50,4,0,7,0,0,0,1,1,0,52,0,78,30,0,0,1,0,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,8,0,0,13,21,8,0,0,0,0,0,4,178,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,7,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,208,0,690,0,0,0,0,0,0,0,0,0,5,0,342,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,5,0,0,0,2,0,0,0,5,0,0,0,0,4,0,0,462,0,0,0,0,0,0,1235,0,2,414,0,738,0,0,0,220,0,0,0,0,0,238,0,2,0,0,138,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,5,0,0,0,0,4034,0,0,0,0,1,0,0,154,0,0,195,5,0,0,1,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,3,0,1,0,8,0,0,5,0,0,0,0,0,8,0,2,11,0,5,0,77,0,0,33,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,1420,0,310,0,0,0,22,0,0,0,1,19,0,0,0,0,1,55,39,0,0,0,0,0,77,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,5,9,0,4,0,0,0,0,0,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17,4,8,3,314,2,0,0,0,0,0,0,68,0,76,0,0,216,0,0,1,1,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,41,19,0,4,6,0,0,0,0,2,5,2613,0,0,102,0,0,0,0,0,0,0,0,0,0,0,261,0,36,0,0,0,0
"6",0,0,2,0,0,0,1,3,0,0,0,0,19,651,46,0,0,1,46,0,8,427,0,0,0,2242,0,0,1,4,4,0,0,137,12,0,6,14,1,2,0,0,0,42,0,471,0,0,1,0,0,0,0,0,4,6,5,0,0,79,0,3,1,0,0,0,61,0,0,50,8,15,0,1,0,0,0,0,0,12,3,0,2,0,0,4,80,1,0,51,0,11,152,0,12,9,0,3,15,44,0,15,0,0,2,0,99,22,0,0,0,0,0,20,0,1,0,0,82,1,0,0,0,5,632,0,0,0,0,0,5,3,0,8,0,0,115,0,0,0,672,0,11,0,47,0,41,0,0,3,11,6,0,33,1,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,221,0,0,0,0,0,5,0,0,0,0,0,0,52,3,3,0,1,0,0,0,0,0,0,0,1,0,95,0,0,2,1,0,0,0,0,6,0,26,0,37,1,2,5,0,0,0,11,0,0,120,1,154,0,0,752,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,100,3,0,2,109,15,0,2,2,0,0,0,0,0,8,0,13,114,1,1,0,326,1,2,729,0,0,202,0,0,0,0,2,13,0,0,0,0,0,26,4,105,0,0,93,0
"7",0,0,0,0,0,0,5,9,0,0,0,0,0,0,21,0,0,0,0,0,1,1,0,0,0,372,0,0,5,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,1,0,0,0,9,0,0,0,0,18,3,13,0,0,0,0,61,0,0,173,0,0,0,0,0,0,1,0,0,20,0,19,54,0,2,0,6,0,0,4,2,4,0,0,0,0,0,0,3,0,1,0,0,0,2,3,0,367,0,41,0,0,0,20,0,3,0,0,117,0,0,0,0,0,0,0,170,0,4,117,0,23,0,0,0,0,5,0,0,0,90,0,0,0,0,0,16,2,0,0,6,0,0,6,0,0,0,0,0,0,1,0,0,316,0,0,1,0,0,1,2,0,25,0,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,12,0,1,0,0,0,3,0,457,0,0,0,1304,0,12,0,0,0,0,0,4,0,0,2,0,18,24,0,0,1,40,0,0,0,0,0,0,0,8,71,0,0,1031,0,0,14,0,0,0,0,0,0,0,3,16,0,0,0,0,0,2,0,0,2,4,27,16,0,0,15,0,0,3,2,0,0,0,0,3644,64,0,833,0,0,1,0,0,1,2,1,0,46,0,0,0,8,0,11,3,0,0,0,0,0,2,4,0,0,31,0
"8",0,76,8,0,0,0,0,0,0,0,0,0,25,524,1,0,2,0,0,0,0,730,0,0,0,654,22,0,1,0,0,0,0,118,308,0,4,153,0,0,0,0,0,218,0,538,0,31,44,0,178,0,0,0,0,0,0,0,0,165,0,4,1,0,0,0,27,0,0,0,0,21,0,51,0,0,0,0,0,276,0,0,255,49,0,3,0,1,0,104,3,0,0,0,29,17,0,9,86,0,0,0,6,0,0,2,0,7,0,0,0,0,12,0,0,0,0,0,4,1,0,0,0,14,909,0,0,0,0,0,0,33,0,27,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,35,120,0,1,0,1,0,0,0,0,196,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,446,352,0,0,0,0,0,0,0,1,0,0,0,0,92,1,0,0,0,0,6,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,27,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1041,0,0,848,0,0,17,0,0,38,24,0,0,0,0,49,0,29,0,0,67,0
"9",0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,1,82,19,0,2,0,1961,0,0,15,8,290,0,0,18,0,0,4,212,0,0,0,0,59,29,0,421,0,0,0,1,0,0,0,0,57,0,0,0,0,320,0,0,0,0,0,0,104,0,0,0,0,0,0,13,0,0,0,0,0,461,0,0,269,0,0,0,50,0,0,25,0,8,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,696,0,21,0,0,0,41,0,1,0,0,49,0,0,0,0,1,14,0,0,0,0,0,15,174,0,0,0,0,1,0,0,0,6,0,0,0,49,0,74,0,2,1,31,24,0,29,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,23,0,0,0,0,0,0,173,1,0,0,0,0,0,0,0,0,0,1,1318,0,32,2,0,1,0,0,0,0,0,3,0,26,0,1,0,37,37,0,0,0,1,0,0,2,0,252,0,0,140,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,0,2,110,0,0,3,0,0,0,0,0,0,20,0,27,55,1,0,0,0,0,1,1778,0,0,0,0,0,0,0,1,27,0,0,0,0,0,4,0,6,0,0,43,0
"10",0,0,0,0,3,0,107,16,0,0,5,0,0,0,21,0,46,5,0,0,1,0,0,0,0,0,0,0,15,54,630,0,0,28,0,0,3,25,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,1,0,0,0,9,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,24,0,0,0,3,0,0,0,0,0,4,0,0,2,16,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,86,0,0,0,465,504,90,0,0,1,1,15,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,434,0,0,0,0,0,21,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,32,0,0,0,1,2,0,66,0,15,0,16,0,0,0,0,9,0,0,0,0,0,0,0,752,0,0,0,0,0,89,0,0,0,0,0,13,0,0,0,0,0,0,30,0,0,48,4,0,2,2,1,0,0,4,0,0,1,0,0,5532,0,0,91,0,10,0,0,0,6,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
