"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,2,0,0,0,0,19,418,1,2,0,0,0,1,0,2,2,1,0,69,98,0,0,0,730,0,0,5,4,147,0,0,44,0,0,14,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,93,2,23,0,0,0,0,41,0,2,37,351,0,0,280,0,0,0,0,23,98,0,6,3,1,524,1,0,1,0,494,0,2,1,0,0,0,0,0,56,0,0,0,0,151,1,0,0,49,0,0,0,135,0,110,0,2,0,0,20,3,0,0,0,0,162,21,63,0,0,57,90,912,0,0,0,2,11,0,0,0,2,0,25,0,0,0,23,16,47,0,10,0,0,10,0,0,0,0,81,114,0,6,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,97,104,9,0,0,0,0,5,1,0,0,0,0,0,197,0,0,2,0,0,0,1,0,0,0,0,83,1,2,0,0,1,0,0,0,0,9,37,2,58,139,14,3,0,0,0,23,2,0,0,0,140,0,114,0,0,71,0,0,1,0,1,0,0,0,18,0,0,0,0,0,0,114,0,4,18,0,8,1,1,0,24,50,1,0,0,2,0,0,0,0,2,2,0,39,44,0,0,0,0,0,13,2226,0,0,254,0,0,0,0,0,79,72,0,0,0,0,102,5,9,0,0,49,0
"Subject_2",0,0,0,4,0,0,63,0,0,0,4,0,2,0,42,0,0,0,0,0,65,9,0,15,0,2734,0,0,83,0,45,0,0,0,0,53,0,95,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,197,1,94,0,24,1,0,20,0,83,0,0,0,16,0,0,4,0,0,12,0,212,5,0,0,336,0,0,0,0,0,34,0,40,0,0,0,0,0,0,10,3,59,0,0,0,0,0,30,116,0,0,0,2,16,18,5,0,6,24,46,0,0,0,0,16,0,0,13,0,0,0,2,6,0,2,0,81,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,13,0,28,113,1,0,0,11,0,0,45,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,289,484,4,19,0,0,7,0,0,0,0,0,0,50,5,0,0,573,0,0,0,0,0,48,2,89,0,141,0,0,298,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,267,0,2,0,0,14,16,0,0,0,0,0,0,0,3,0,0,0,0,0,37,12,15,556,0,0,0,0,0,6,1638,0,0,117,0,0,0,0,6,0,12,0,0,0,0,105,0,15,0,0,65,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2005,0,0,69,221,172,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,74,0,0,0,59,2,6,0,0,0,9,0,0,37,40,6,191,0,0,0,10,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,767,0,23,0,130,0,30,0,0,0,54,16,0,0,0,306,0,0,0,0,3,906,0,0,0,0,0,0,112,0,34,0,0,987,0,0,0,72,0,0,0,0,0,12,18,0,0,20,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42,0,53,6,0,0,52,0,0,0,0,0,0,227,57,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,178,0,0,100,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,23,39,0,28,0,0,0,0,5,0,0,0,0,0,53,0,0,1419,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,315,25,0,0,0,76,23,23,0,0,0,0,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,9,0,0,0,2129,0,0,0,14,2,0,0,32,0,0,4,44,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,108,0,0,133,5,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,8,0,149,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,639,0,0,0,0,0,60,0,0,0,0,41,3,0,0,0,0,16,0,0,0,0,0,0,45,0,0,0,0,1651,0,0,0,645,0,0,0,0,0,16,0,0,0,3,0,0,0,2,0,0,0,27,73,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,4,0,42,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,0,0,0,0,0,0,8,0,0,0,0,0,46,0,0,1241,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,63,0,0,0,0,0,12,0,12,0,0,3,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1535,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3990,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,164,1914,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"Subject_6",0,27,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,13,8,0,39,0,591,0,0,13,72,376,0,0,111,0,0,40,155,5,0,0,0,0,8,0,2,0,0,0,0,3,0,0,0,4,0,0,0,0,256,0,0,0,0,0,0,46,0,0,0,17,0,0,0,0,0,0,0,0,25,0,1,17,0,0,0,0,0,0,68,2,28,46,0,0,0,0,0,31,0,0,2,0,218,3,0,0,1712,0,7,0,0,0,22,0,0,0,0,148,2,0,0,0,2,27,0,0,0,0,0,1,10,0,0,0,8,45,0,0,0,5,0,0,0,159,386,0,0,0,0,10,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,282,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,82,0,43,0,0,2,33,0,0,0,0,3,0,46,13,209,0,135,40,0,9,0,8,60,0,4,6,15,0,0,599,0,0,0,0,0,15,0,0,0,0,3,294,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,4,0,0,0,0,4,6,0,0,127,0,0,0,0,0,0,2361,0,0,219,0,0,0,0,0,0,6,0,0,0,0,121,10,34,4,0,118,0
"Subject_7",0,0,0,25,0,0,2,5,0,0,0,0,3,0,34,15,0,0,0,0,21,42,0,8,0,1457,0,0,130,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,346,0,0,0,0,2,0,0,0,10,0,0,0,0,67,0,2,0,0,0,0,107,0,0,52,38,0,0,4,0,0,0,0,0,20,0,0,89,0,0,0,88,0,0,45,0,9,12,0,0,2,0,0,23,0,0,144,0,671,0,0,0,249,0,17,0,0,0,10,0,53,90,0,167,0,0,0,0,4,117,0,0,0,0,0,30,73,0,0,0,0,7,0,0,0,0,0,47,0,746,0,0,13,108,0,85,0,0,119,2,0,0,0,25,70,0,13,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,6,0,0,0,0,0,0,49,0,0,0,0,0,0,119,0,0,0,0,0,0,34,0,0,0,0,0,0,487,0,0,0,0,0,11,0,73,0,0,46,27,0,0,0,0,216,0,0,0,0,0,0,0,131,0,0,214,26,0,17,0,0,86,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,414,93,0,17,11,0,0,7,0,0,0,0,0,0,4,11,206,544,0,0,0,5,14,6,354,0,0,702,0,0,0,0,0,51,171,0,0,0,0,25,0,0,0,0,114,0
"Subject_8",0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,31,0,0,0,66,5,0,0,0,733,0,0,86,12,83,0,0,0,0,0,4,125,0,0,0,0,487,0,0,74,0,0,0,0,0,0,0,4,10,1,0,0,0,16,0,0,50,0,0,0,197,0,0,0,16,0,0,6,0,0,1,0,0,22,0,0,55,0,22,0,0,0,0,16,1,55,3,0,0,231,16,0,18,0,121,0,0,429,0,18,0,622,8,23,0,0,0,21,0,9,0,0,132,0,0,0,6,10,13,8,0,0,0,0,23,195,0,2,0,0,0,4,0,15,934,0,42,0,0,0,0,7,45,0,0,0,2,0,2,0,3,0,11,50,2,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,0,0,0,0,0,0,11,0,0,0,1,0,48,0,0,0,0,0,6,3,0,0,0,0,0,308,32,0,0,0,0,0,8,0,21,2,0,410,44,147,0,0,0,141,0,0,0,167,0,0,9,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,129,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,44,790,0,45,0,0,0,0,0,0,0,2127,0,0,83,0,0,0,0,0,5,12,0,0,0,0,10,6,16,0,0,2,0
"Subject_9",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,20,28,0,0,0,3325,0,0,9,7,108,0,1,78,0,0,10,24,2,0,0,0,0,37,0,36,0,4,0,0,4,0,0,0,20,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,92,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,9,0,0,0,2,0,3,0,0,1,0,0,2,0,0,335,0,0,0,0,0,46,0,0,0,0,9,0,0,0,5,2,52,0,0,0,0,8,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,0,0,10,0,0,0,2,0,0,0,5,30,0,0,0,0,0,2,0,0,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,149,2,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,30,0,134,0,0,0,0,0,0,0,0,0,59,0,0,0,0,235,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,4,0,8,3,0,0,0,2,0,0,0,0,2,2,0,0,53,0,0,0,0,0,1,3578,0,0,52,0,0,0,0,0,0,12,0,0,0,0,66,0,104,0,0,55,0
"Subject_10",0,0,0,0,0,0,2,18,0,0,2,1,0,0,2,0,0,0,0,0,0,36,0,5,0,3057,2,0,4,0,0,0,0,48,2,16,9,59,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,17,4,0,0,0,523,0,14,42,0,0,0,0,0,0,111,0,0,0,10,0,2,0,0,0,36,0,0,47,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,16,0,0,0,0,353,0,0,0,817,6,0,0,30,0,441,0,0,0,0,104,0,0,0,45,0,435,17,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,5,353,0,30,0,0,0,0,0,0,0,0,0,0,17,71,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,139,91,0,0,0,0,2,0,0,12,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0,2,39,21,0,0,0,2,0,157,0,7,24,0,0,0,0,3,154,0,171,0,0,0,2,0,92,4,71,1,0,163,0,0,0,0,0,26,0,0,0,0,0,0,27,0,0,20,0,0,10,0,0,218,0,3,0,47,0,0,0,0,0,0,10,0,0,8,0,7,440,0,0,0,0,0,3,803,0,0,157,0,0,0,0,0,0,33,0,0,0,0,7,0,0,0,0,74,0
