"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,19,7,0,0,0,1,0,0,78,0,806,0,0,224,82,0,0,352,0,0,0,6,0,1,0,10,0,3,0,0,1,0,0,0,0,0,6,0,0,281,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,13,0,0,0,267,0,24,425,0,0,0,1,0,0,92,0,13,128,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2984,0,0,0,1,0,30,0,0,0,0,141,0,0,0,0,1,54,291,0,0,0,0,71,158,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,543,3,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,37,0,132,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,74,0,0,0,0,46,0,7,15,153,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,38,0,132,0,29,0,0,0,0,0,8,0,1561,0,0,0,0,0,0,0,0,59,9,0,0,0,0,0,0,0,28,0,0,0
"2",0,0,0,0,8,93,22,0,0,0,1,0,14,0,32,0,0,3,0,0,5,0,49,318,0,438,0,17,59,171,385,0,1,0,16,0,0,88,0,41,0,0,0,0,0,0,113,0,0,0,22,0,0,10,44,0,0,0,4,294,5,0,0,126,0,0,0,8,0,0,13,0,10,0,0,408,0,0,284,0,0,16,174,1,0,0,0,1,156,22,0,234,15,0,67,11,0,28,0,0,14,0,23,21,1,0,8,1121,0,5,0,42,0,0,0,16,0,1,0,0,0,16,22,4,34,0,0,209,61,0,17,1,1,1,0,6,6,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,11,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,52,6,0,231,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,6,0,0,0,0,135,0,0,0,618,0,328,6,0,0,17,0,0,6,4,0,0,172,12,0,0,0,0,0,0,3,0,64,0,31,0,0,0,0,269,0,0,0,0,2,107,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,112,1144,0,0,145,0,155,0,0,6,1,33,0,156,155,0,15,0,0,0,0,15,129,0,0,0,24,3,0,0,0,0,0
"3",42,5,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,10,0,0,0,2007,0,0,19,0,78,0,0,80,0,0,76,2,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,3,0,129,0,17,3,0,0,0,93,0,0,26,0,0,0,0,0,0,0,0,0,20,0,0,0,0,91,0,0,0,0,0,0,14,5,0,0,10,0,0,184,0,0,156,0,0,0,0,0,734,0,69,0,0,276,208,0,1,0,16,99,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,1,30,0,0,0,0,0,13,0,0,0,40,0,115,0,0,0,0,0,505,141,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,0,155,6,1,0,0,0,0,0,0,0,0,0,0,758,219,0,0,4,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,94,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,288,0,0,0,0,36,165,0,24,0,5,0,0,4,0,5,0,0,0,1,0,0,156,0,0,0,0,0,0,872,0,0,169,5,0,0,0,0,80,0,0,0,0,0,114,0,3,0,0,48,0
"4",0,0,0,1,0,0,1,0,0,1,4,0,1,0,3,0,0,0,0,0,0,20,0,7,4,1,0,0,3,0,2037,0,0,74,0,0,0,375,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,196,0,0,0,0,308,2,0,0,1,0,2,29,1,0,0,20,0,0,0,1,3,1,0,0,142,0,0,163,0,0,1,1,0,0,61,0,2,8,0,0,0,0,1,36,0,0,7,0,13,16,0,0,2063,0,17,0,0,0,69,0,3,0,80,158,0,0,0,0,1,248,713,0,0,0,0,0,0,0,1,0,0,13,0,0,0,46,0,1,1,0,0,4,7,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,0,1,0,0,0,0,126,496,3,0,0,0,0,22,0,0,0,0,0,1,0,1,18,0,0,0,6,0,0,0,0,0,13,165,9,0,0,0,3,0,0,0,0,14,1,104,0,12,0,0,96,0,16,0,0,0,0,0,35,0,0,0,1,0,0,12,0,0,45,0,0,0,0,1,38,0,1,0,2,0,0,20,0,17,4,7,0,0,0,5,0,0,4,0,0,0,0,158,35,0,0,266,0,0,0,16,3,24,664,0,0,272,0,0,0,10,0,0,89,0,0,0,0,57,54,3,0,0,27,37
"5",0,0,0,0,0,0,3,121,0,0,0,0,0,0,7,0,0,0,0,0,232,103,1,11,0,2378,0,0,16,0,0,0,0,157,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,3,298,0,0,0,0,7,0,0,0,0,0,696,0,8,0,0,0,0,12,174,0,0,0,0,0,0,0,0,20,0,0,0,0,154,1097,0,0,0,0,0,0,0,0,0,0,68,106,0,0,0,0,139,0,0,0,0,0,0,248,0,0,0,0,64,0,0,0,7,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,388,3,13,0,0,0,0,3,0,0,0,0,0,0,343,1,0,0,0,6,0,0,0,25,0,0,0,102,24,100,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,139,0,0,0,1,0,0,0,0,0,279,0,79,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,57,0
"6",33,11,0,0,0,17,0,0,0,0,0,0,16,0,11,0,0,3,0,0,0,0,0,81,0,1624,25,0,75,8,0,0,6,111,0,0,65,3,0,0,0,1,0,86,0,304,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,312,0,23,0,24,0,0,0,0,0,0,15,0,51,9,0,0,10,3,0,0,165,0,0,69,0,117,0,0,0,93,0,0,74,0,0,0,0,0,533,0,0,0,0,0,37,0,0,0,0,1,5,0,30,0,0,454,0,0,0,6,0,15,76,0,0,0,0,7,0,0,0,41,0,0,0,178,0,0,108,0,0,33,1,0,0,0,0,0,0,0,93,5,0,0,0,0,0,5,0,0,4,0,0,7,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,439,0,0,0,0,0,0,5,0,13,0,46,1,0,0,28,0,0,0,0,3,0,0,76,9,0,11,0,0,0,0,0,25,1,60,0,144,3,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,10,0,0,0,1,7,6,0,0,0,193,9,50,1646,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,12,0,0,0,12,0,0,61,0,0,30,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,2,0,1,0,0,14,0,1,0,5,0,0,13,0,0,0,0,10,0,0,13,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1481,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,9,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,563,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,1,2,0,2,0,0,0,0,3,0,0,3,0,4,0,0,0,584,0,0,1,0,0,22,0,1,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,48,1,2,0,0,0,0,0,0,208,0,0,0,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,76,0,44,9,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,7144,0,37,4,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
"8",7,0,0,0,0,40,0,0,0,0,0,0,0,286,7,0,0,0,0,0,0,0,0,27,0,585,0,6,12,12,156,0,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,65,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,38,0,0,0,0,0,0,0,0,4,0,0,33,0,0,349,0,0,0,0,0,1524,0,0,0,8,263,15,0,0,0,10,0,0,0,0,0,0,0,196,0,0,0,1,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,106,0,0,2,0,0,0,4448,0,1,54,0,0,0,54,0,0,0,0,0,0,1,89,0,7,0,0,130,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,36,0,1,2,670,0,0,4,18,161,0,0,36,0,0,0,165,1,0,0,1,0,0,0,904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,96,0,0,0,0,0,0,0,0,295,0,0,138,0,55,0,0,35,0,0,0,154,0,2,0,0,0,0,86,0,0,0,0,17,1,0,0,1912,0,0,0,0,0,81,7,0,0,0,138,0,0,0,0,1,38,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,212,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6,443,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,0,1440,33,0,0,1,1,0,0,0,0,0,0,0,0,473,0,0,1,0,0,0,0,0,0,43,5,149,0,2,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,4,69,76,0,0,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,0,0,144,0,0,1027,0,0,0,0,0,0,78,0,0,0,0,0,0,2,0,0,169,0
"10",0,0,1,0,0,1,0,49,0,0,0,1,0,0,111,0,0,0,0,0,0,2,0,0,0,326,0,0,4,0,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,1,10,0,0,0,0,3,0,0,0,0,0,0,6,0,0,6,6,0,0,187,0,0,0,0,0,6,0,1,1,0,0,0,18,0,0,0,0,0,9,0,0,1,13,0,0,0,0,345,3,0,0,0,0,292,0,0,0,0,0,309,1,0,0,0,15,0,0,0,0,1,165,0,0,9,0,0,0,168,0,0,0,0,3669,0,0,1,33,0,0,0,0,0,1,0,0,22,3,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,5,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,715,0,0,18,0,0,0,0,0,0,0,0,0,1,15,0,21,0,1,6,0,0,0,13,0,0,60,1,66,0,0,465,0,0,1,0,0,343,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,71,0,0,1,0,2,0,9,5,0,1,0,0,0,8,0,7,146,0,0,1,0,0,0,908,0,0,12,0,0,9,0,9,1,0,0,0,0,0,22,14,152,0,0,7,0
