"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,77,122,0,0,0,0,0,0,251,0,0,0,0,0,0,166,0,0,0,1,0,0,0,0,3,0,0,186,0,0,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,75,0,0,0,0,0,0,29,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,1,0,1,0,71,0,4,0,130,0,0,0,0,0,0,0,0,0,2,0,0,43,1,0,0,44,0,0,68,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,2,0,0,0,38,1,0,0,2,0,0,3,0,0,3,0,0,8,0,6,0,0,0,0,2,1,0,75,0,0,174,0,0,0,179,0,5,8,0,0,0,0,0,0,0,2,0,0,9,78,0,0,1,50,0,5,0,0,0,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,118,0,0,51,0,12,0,0,0,39,0,0,45,0,350,0,0,158,0,0,0,91,0,1,0,0,338,0,0,0,0,0,0,3,14,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6,415,0,0,613,0,0,0,5,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,10,0,0,27,0,8,0,0,0,0
"2",0,0,0,0,0,0,0,22,0,0,0,0,3,0,8,0,0,0,0,2,0,71,0,23,1,3208,0,9,68,12,43,0,0,66,0,0,0,0,0,0,0,0,0,74,0,165,0,0,0,0,0,0,0,0,12,0,0,0,0,155,1,0,0,0,0,0,35,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,26,0,0,0,0,110,388,0,0,8,0,0,7,0,0,0,0,307,15,0,0,0,0,14,0,0,0,0,0,81,85,0,0,0,0,5,1,0,0,6,0,0,2,0,0,24,0,0,0,0,0,1,1,0,0,1,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,95,0,31,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,3,0,0,50,0,0,0,0,0,0,133,0,1,52,0,246,5,0,142,0,0,0,0,0,16,0,0,67,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,17,0,0,0,0,26,486,0,32,199,0,0,0,3,0,0,2,1,22,211,0,0,0,1,11,0,3,0,2,0,0,11,0,5,0,0,43,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3640,0,0,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,136,0,3,0,0,0,0,0,0,1,0,0,0,22,0,0,6,0,0,2,210,0,0,61,2397,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,107,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,431,20,0,23,0,0,0,0,0,0,33,0,1072,0,0,0,33,0,0,0,180,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,2196,0,0,0,0,0,197,381,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,40,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,63,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,19,774,27,0,531,0,14,0,8,0,0,1819,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,344,0
"5",0,1,1,0,0,0,6,0,0,0,0,0,0,0,10,0,1,0,0,1,0,46,0,5,0,2336,0,0,75,0,132,0,0,158,0,0,7,211,0,0,0,0,0,0,0,170,0,0,0,1,0,0,0,0,0,1,0,0,0,220,0,0,3,0,0,0,0,0,3,110,0,0,0,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,56,184,4,63,0,0,96,0,0,47,0,0,19,0,0,0,1,0,8,0,27,35,0,0,111,0,0,0,0,274,0,0,0,0,775,216,41,21,0,0,0,14,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,11,21,1,0,0,0,0,3,0,0,0,0,0,0,337,0,0,0,0,0,0,0,1,0,0,0,105,0,1,0,0,1,2,0,0,0,0,21,0,37,0,0,0,44,0,0,0,0,114,0,0,0,0,572,0,0,55,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,3,0,0,3,3,0,0,831,0,260,0,11,437,0,2,0,0,0,0,1465,0,0,426,0,0,0,0,1,0,103,0,0,0,0,0,0,14,0,0,55,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,487,0,0,6,206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,101,0,0,0,0,0,312,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,436,0,0,1,0,0,0,0,0,0,0,946,24,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,57,6,0,0,65,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,43,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,234,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,78,0,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,25,0,0,0,0,0,0,0,0,1221,53,0,447,0,0,0,0,0,0,2269,0,0,795,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,113,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,133,0,23,0,6,0,244,0,0,421,120,187,0,0,41,0,0,713,184,0,0,0,0,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,4,0,226,0,0,0,0,0,0,18,0,0,65,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1,0,0,297,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,21,9,0,6,0,0,0,0,0,166,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,2,1,1,1,0,8,0,1,0,0,0,0,4,0,124,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,4,0,0,36,0,0,0,713,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,0,78,0,0,0,16,0,0,46,0,155,0,0,0,0,0,0,0,0,0,0,0,639,0,0,46,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,23,282,0,0,0,0,0,0,1422,0,0,208,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,170,0
"8",0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,138,0,0,0,2363,0,0,173,1,1,0,0,106,0,0,0,334,1,0,0,0,0,143,0,728,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,70,0,0,0,0,26,0,30,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2467,3,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,19,1,0,0,41,1,15,0,0,0,0,0,8,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,300,0,0,0,793,0,1,0,0,0,0,0,0,190,0,0,0,0,18,170,0,0,0,0,0,0,0,0,0,0,9,0,4,11,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,0,23,0,0,0,1,23,0,100,0,0,24,0,1,0,0,0,0,0,0,18,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,83,0,0,0,0,0,14,1,0,1,465,0,0,0,0,2,110,5,35,0,0,0,7,0,0,0,0,113,0
"9",8,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,81,0,0,0,0,0,0,4,0,4180,0,0,128,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,9,218,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,648,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,301,0,0,1052,0,1,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,760,0
"10",0,0,0,0,0,0,1,1,53,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,1,2491,0,0,5,0,1,0,0,0,0,0,17,28,0,0,0,0,0,29,0,95,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,83,1,0,0,1,24,0,0,1,22,0,0,14,0,0,0,0,0,1,0,20,1,0,17,528,222,8,0,48,31,7,181,0,0,54,0,0,64,0,0,0,0,25,6,1,14,210,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,1,482,22,0,0,0,239,0,4,0,2,0,0,23,0,0,0,3,0,0,0,0,0,2,0,0,0,3,9,0,1,18,0,0,0,6,56,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,44,20,0,2,0,0,0,0,0,0,0,0,0,2,78,0,0,1,0,0,0,0,0,0,0,0,355,0,2,0,0,0,0,0,0,3,1,25,0,43,6,76,0,0,9,0,61,0,185,1,0,213,1,168,1,0,1120,0,0,1,0,1,26,0,0,0,1,0,0,0,0,0,0,42,1,0,0,22,208,19,0,19,0,0,11,0,3,0,0,0,0,0,344,0,25,0,0,1,0,21,3,15,791,0,0,268,0,0,0,0,2,1,6,0,0,0,0,89,18,0,0,0,81,0
