"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,24,0,0,0,0,0,20,0,0,0,0,0,26,1,0,0,0,0,0,64,35,0,0,0,0,0,0,0,0,0,0,3,115,0,0,10,48,0,0,0,0,0,114,0,0,0,0,1,0,0,4,0,0,44,0,0,0,0,3,0,13,0,0,0,3,5,0,0,59,19,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,143,2350,1,2,0,0,0,0,0,52,0,0,0,0,0,84,0,358,50,0,6,0,0,0,33,0,0,0,5,24,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,0,52,3,0,0,0,0,0,0,0,0,0,1,8,0,0,5,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,0,38,22,1,21,15,0,0,0,1,0,0,0,36,0,56,0,0,525,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,18,0,5,0,20,0,0,0,9,0,0,0,0,1,0,1,0,0,0,59,0,0,1746,0,0,0,1,0,1,2120,0,0,425,0,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,82,0
"2",0,0,0,9,67,1773,4,0,0,0,0,0,0,0,0,0,1,8,0,134,193,0,0,0,0,0,0,11,0,1,224,0,0,0,0,1,0,317,0,0,0,58,0,0,0,0,0,0,0,0,7,0,0,135,188,0,0,920,66,130,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,83,0,0,0,0,0,26,64,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,73,0,0,0,0,82,0,422,0,145,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,8,0,391,183,3,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,27,2,0,0,1,0,111,0,0,139,137,0,0,0,0,0,0,0,0,0,9,0,0,0,79,109,0,0,56,26,0,0,0,23,72,19,0,0,0,0,0,87,0,0,0,0,0,77,0,0,0,9,0,3,0,12,1,0,0,6,0,0,0,87,0,0,73,229,0,0,12,0,0,0,0,0,241,0,0,0,206,0,0,27,0,0,0,0,0,0,0,0,252,4,0,25,0,0,0,0,0,8,0,1,0,0,0,0,118,572,0,0,0,0,0,0,0,0,0,16,6,152,0,0,0,5,0,0,8,0,0,0,506,0,0,0,0,0,0,44,3,0,0,0,0,64,0,0,0,70,99
"3",0,0,0,0,0,0,1,41,0,0,0,0,0,0,44,0,0,3,1,0,69,0,0,28,0,0,0,0,31,21,951,0,0,86,0,0,13,0,0,0,7,0,0,108,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,108,0,0,0,0,283,0,22,57,27,0,0,6,0,0,0,0,10,21,0,0,0,0,58,0,0,0,0,47,0,10,594,0,0,145,0,0,0,0,0,23,0,0,0,0,5,838,0,0,24,0,0,684,0,0,0,0,35,0,12,0,0,0,119,6,0,0,0,0,3,97,0,0,0,1,30,0,0,0,0,0,0,0,2,0,0,1,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,688,329,0,0,41,0,0,0,0,0,0,0,0,0,3,410,0,0,0,0,0,0,14,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,5,18,0,0,0,7,0,15,0,149,0,50,0,0,915,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,4,28,0,0,0,0,20,0,0,0,0,0,0,14,179,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,19,0,0,0,0,96,0,0,0,0,23,0
"4",14,7,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,30,0,0,0,2124,0,0,158,92,97,0,0,144,0,0,32,23,1,0,0,0,0,31,0,74,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,37,0,0,118,692,0,0,3,0,24,39,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,18,0,0,0,3,0,1,0,3,0,0,0,0,0,1,126,0,0,0,0,0,8,1,0,0,0,0,4686,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,1,0,1,0,0,0,0,0,0,0,95,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,27,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0,0,1,0,0,8,0,0,10,0,0,87,0,0,82,0,0,0,0,0,0,27,1,0,262,0,0,0,0,0,0,18,0,0,0,0,1,4,26,65,0,202,0
"5",0,16,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,3,5,10,0,0,0,1996,0,0,0,0,87,0,0,18,0,0,12,11,1,0,0,0,66,27,0,9,0,0,0,0,2,0,1,0,3,0,0,0,0,9,0,0,0,0,0,0,87,0,0,0,4,0,0,8,0,0,0,0,0,9,0,0,30,0,3,1,900,2,0,494,0,0,102,0,0,8,0,0,44,0,0,0,0,0,1,0,0,2052,0,0,0,1,0,578,0,18,0,0,50,0,0,0,0,1,25,148,0,0,1,0,23,45,0,0,0,0,0,0,1,0,125,0,0,0,0,0,4,0,0,0,8,9,0,94,0,1,0,22,0,6,0,0,0,160,1,0,0,0,0,0,15,0,1,0,0,0,0,1,4,23,0,0,2,1,2,0,0,0,0,0,0,41,0,0,0,0,0,25,0,0,0,0,1,23,0,18,0,0,0,0,0,0,0,14,2,0,52,10,0,0,0,30,0,0,0,0,0,1,29,0,22,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,8,0,0,13,4,0,0,5,0,0,0,0,0,1,1,27,107,1,0,1,0,0,0,984,1,0,47,0,0,0,0,5,0,9,0,0,0,0,38,8,15,0,0,30,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2304,0,0,7,15,24,0,0,118,0,0,46,0,0,0,0,0,0,43,0,115,0,0,0,1,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,127,0,3,0,0,0,21,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,284,773,0,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,115,0,159,10,0,134,26,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,29,0,0,0,0,0,0,0,0,0,10,3,32,4461,0,0,0,0,0,0,929,0,0,0,0,0,10,0,0,0,30,0,0,0,0,0,0,7,0,0,12,0
"7",0,0,0,31,0,1286,11,0,51,0,0,0,0,3,0,0,20,0,0,0,5,23,0,0,14,938,0,0,14,20,109,13,225,245,0,0,0,6,0,0,0,0,0,0,0,55,0,0,0,15,0,0,0,108,21,0,0,526,32,3,0,43,0,0,0,14,26,0,0,4,0,194,0,1,1059,0,67,0,0,11,0,0,29,0,1,9,0,0,0,0,0,1,44,0,0,0,0,0,28,0,0,0,0,0,1,1,3,69,0,0,0,0,10,5,0,52,110,0,90,0,70,0,85,0,171,3,82,0,0,0,36,1,0,0,0,0,0,0,0,0,1,0,86,0,0,0,3,0,0,0,8,46,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,8,543,1,0,0,33,0,54,0,0,0,0,0,0,14,0,0,0,0,0,0,0,164,0,0,0,194,0,23,0,0,0,4,1,0,0,0,2,0,1,0,19,0,70,68,0,0,0,0,0,0,0,0,0,0,0,65,0,0,48,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,18,0,56,10,24,0,0,0,4,0,0,3,0,0,0,0,0,624,0,0,108,0,0,0,0,0,0,905,0,0,618,0,0,0,0,0,0,49,0,0,0,0,1,0,8,0,0,149,0
"8",0,1,0,0,0,1633,1,0,0,0,0,0,0,0,33,4,2,0,0,0,0,11,0,13,0,2213,0,0,14,1,0,0,76,74,0,0,0,20,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,249,0,0,0,1678,0,0,0,0,5,0,0,0,0,0,0,57,0,0,0,0,0,0,170,0,0,5,0,0,19,0,0,9,0,0,58,9,0,12,12,0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,646,0,0,68,0,0,0,414,0,2,0,1,0,0,0,70,12,0,0,0,0,1,0,0,0,13,0,67,0,0,0,12,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,72,12,1,2,0,0,0,0,0,0,0,0,6,0,0,35,0,0,5,8,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,25,0,0,0,0,0,0,7,3,0,0,0,0,0,3,6,0,7,8,28,0,0,0,0,0,0,5,0,0,0,0,0,81,0,0,560,0,0,0,0,0,9,39,0,306,309,0,0,1,0,7,0,0,0,0,0,0,0,0,7,0,0,91,0
"9",0,0,4,0,0,0,2,28,0,0,0,0,0,0,16,0,23,0,0,0,0,185,0,1,0,4339,0,0,111,0,0,0,0,35,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,69,0,0,0,0,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,2,0,79,0,0,0,0,0,47,0,0,0,0,0,26,0,0,0,0,0,58,0,0,2,43,1,11,0,0,0,0,0,0,0,5,0,0,0,0,0,34,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,246,0,3,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2435,0,0,10,6,8,0,0,0,0,0,0,6,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,91,32,0,4,0,0,0,0,0,0,0,167,0,0,4,1,0,0,0,0,0,0,0,0,0,11,0,0,360,0
"10",6,5,0,0,0,0,1,6,0,0,0,0,0,6,126,0,0,0,0,0,1,1,0,11,0,2475,1,0,23,0,1,0,0,143,0,0,0,1,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,83,0,0,37,0,0,49,0,0,54,0,0,85,0,0,0,0,0,0,58,0,1073,0,0,0,0,0,0,7,0,0,0,41,0,0,0,0,1,27,0,0,0,0,0,1,32,0,0,0,0,781,0,0,11,1240,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,16,315,0,0,0,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,20,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,38,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1357,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,856,0,4,433,0,0,0,0,0,0,290,0,0,16,0,0,0,0,0,4,0,0,0,0,0,47,15,38,0,0,0,0
"11",0,0,0,2,0,649,0,0,0,0,0,4,82,81,42,0,0,0,0,0,5,14,0,1,0,878,0,0,1,2,0,0,90,164,0,0,212,8,130,0,0,24,0,9,0,101,0,0,1,0,8,0,0,26,1,0,0,446,9,2,0,42,0,0,0,0,9,0,0,0,43,26,0,0,0,0,55,0,0,34,0,0,16,0,18,0,0,0,0,70,0,1,1,0,0,0,0,0,110,0,0,0,0,3,0,0,0,4,0,27,0,0,117,0,0,99,2,5,44,0,0,0,11,0,567,0,0,74,0,0,23,37,0,0,0,0,1,9,0,3,1,0,0,0,0,0,4,0,0,0,4,0,24,0,0,0,0,1,0,58,1,0,0,6,0,0,0,0,0,0,0,0,1336,0,0,1,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,1,50,20,18,22,0,0,0,0,0,0,0,0,0,0,32,0,146,2,0,42,0,0,0,0,0,146,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,1,0,0,0,3,5,0,0,0,0,221,0,0,166,2,0,0,0,0,0,1693,0,0,234,0,0,0,0,3,34,14,0,0,0,0,4,0,2,0,0,182,0
"12",0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0,13,0,0,0,0,12,0,5,0,5365,0,0,22,46,0,0,0,42,0,0,35,2,0,0,4,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,69,6,0,57,0,0,0,34,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,0,0,3,822,0,23,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1461,0,0,1,0,0,87,0,0,0,0,48,0,20,0,0,0,69,0,0,0,0,0,1,5,0,0,0,0,222,0,0,3,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,34,0,1,2,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,172,0,7,5,1,0,0,0,1,36,3,84,0,75,0,0,0,0,0,0,0,1,0,5,0,1,0,0,181,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,23,19,0,0,28,0,0,0,9,0,0,0,0,0,60,4,38,976,0,0,0,0,0,0,56,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,48,0
