"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",38,0,1,0,0,71,1,0,0,0,1,410,0,0,0,0,13,0,31,0,0,18,0,0,0,2554,0,0,25,13,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,19,0,1,4,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,9,24,26,0,0,0,2,0,0,3,1,7,2,0,0,3,684,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,3,0,400,0,0,0,0,0,0,12,57,0,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,42,0,49,7,0,0,86,0,0,8,8,89,0,0,2,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,11,4,0,0,0,0,0,0,2,108,1,3,0,0,0,6,0,0,0,26,0,0,0,0,8,31,0,0,5,1,0,0,0,0,19,0,3,1,0,0,0,0,0,0,0,0,10,96,4,0,0,46,1,6,16,0,0,0,0,0,0,0,1,0,1692,0,4,4,0,0,3,0,0,0,0,0,22,0,0,0,46,0,5,23,1,21,7,0,1,6,32,1,0,6,2,81,2,0,0,1,969,1,25,343,0,0,0,0,8,1,1141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,0,0,21,0
"2",0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,24,0,10,0,2210,0,0,87,15,0,16,0,30,0,0,0,2,0,7,0,0,245,0,7,118,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,101,0,20,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1908,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,61,0,0,0,0,0,116,65,0,0,0,0,151,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,22,0,0,3,0,0,0,0,49,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1791,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,267,1,0,0,0,0,0,190,0,359,131,0,0,1,0,0,26,0,0,0,0,0,0,0,4,0,0,106,0
"3",1,0,0,0,0,0,1,0,0,0,0,0,0,171,3,0,1,0,0,0,11,21,0,0,0,2169,0,0,51,53,91,0,0,86,0,0,159,0,0,0,0,0,0,22,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,56,0,0,0,0,0,0,0,0,0,13,0,0,4,0,4,1,0,0,0,27,0,14,12,0,0,0,0,0,37,0,0,1,0,0,2,0,0,567,0,0,0,0,0,72,0,0,0,0,9,0,0,0,0,2,505,0,0,0,0,0,6,7,0,4,0,0,23,0,1,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,54,94,0,0,0,0,0,2,0,0,0,0,0,0,150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,28,0,55,0,0,0,110,0,0,0,0,0,0,0,0,0,48,0,0,147,0,0,0,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,9,0,6,226,0,0,0,0,0,0,2156,0,0,79,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,55,0
"4",30,7,0,0,0,0,0,46,0,0,0,0,0,0,0,0,9,0,0,0,0,93,0,0,0,0,0,0,0,0,32,0,0,41,0,0,315,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466,0,0,0,0,0,0,39,0,0,33,56,0,0,0,0,0,0,0,0,86,0,0,11,0,0,0,480,0,0,16,0,95,0,0,0,257,0,0,0,5,0,0,0,0,0,0,0,431,0,0,0,0,4,0,0,11,0,0,298,0,0,0,0,0,0,0,276,0,0,0,89,103,0,0,0,0,1588,0,0,0,50,0,0,0,0,0,16,0,0,0,11,0,0,32,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,171,151,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,630,0,0,1,2,0,0,0,0,0,0,0,0,0,14,0,0,173,32,30,0,0,0,0,0,0,0,0,0,182,0,417,0,0,801,0,0,2,0,0,0,0,0,0,0,1,30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,1188,0,0,125,0,0,2,0,0,0,255,0,0,0,0,0,0,0,308,2,0,0,0,0,0,24,0,73,0,0,0,0
"5",14,0,0,0,0,0,0,0,0,0,0,427,0,0,3,0,5,0,66,0,0,18,0,1,0,31,0,0,3,9,159,0,11,23,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,22,17,0,0,0,0,0,0,0,0,0,0,18,11,0,1,0,0,0,348,0,0,23,0,0,0,0,0,371,0,0,2,0,0,0,4,0,962,0,0,0,0,4,0,0,13,0,0,18,68,0,0,0,1,353,0,0,4,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2,1,0,0,0,0,0,0,0,76,14,0,0,31,0,0,0,0,0,0,387,0,0,0,0,882,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,205,0,0,443,0,1,0,0,0,0,3461,0,0,87,0,0,0,0,0,0,0,0,0,0,0,343,0,24,0,0,49,0
"6",0,0,0,0,0,0,0,0,0,0,0,338,0,0,7,0,146,0,23,0,0,35,0,0,0,98,0,5,47,0,0,0,0,0,0,0,40,0,0,0,0,0,14,0,33,1,0,37,0,0,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,68,0,185,0,0,5,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1982,0,0,15,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,18,0,0,0,8,0,0,0,0,65,372,0,0,0,1,13,0,0,19,0,0,0,61,0,0,0,0,11,0,0,2,0,0,0,3,0,0,0,0,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,29,0,0,0,1,0,0,0,0,0,0,0,0,269,0,0,3,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,12,1,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,2560,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,288,16,0,0,0,18,0,120,0,321,19,0,0,32,115,0,0,0,0,5,234,0,50,0,0,0,381,0,0,0,0,90,133,4,53,0,26,0,0,0,1,0,0,0,0,0,0,0,302,0,0,0,0,8,0,12,0,0,31,0,0,0,0,0,0,0,0,0,434,0,0,45,22,0,0,525,0,0,29,0,0,0,0,171,180,0,0,20,0,0,1,0,0,0,27,0,21,0,40,0,0,0,82,0,93,0,0,111,85,0,2,0,1,22,140,0,18,0,0,254,4,0,0,0,0,1,0,0,61,2,0,0,32,0,0,24,34,70,1,29,53,0,3,0,0,0,0,21,167,0,0,0,241,0,0,0,0,0,0,23,0,0,0,0,0,0,0,335,0,51,0,0,0,22,0,0,0,49,0,0,100,0,0,0,0,0,0,0,0,0,0,60,418,0,6,7,0,0,0,0,1,13,4,0,0,7,0,0,3,0,11,0,0,0,0,0,0,26,0,127,0,0,32,1,0,0,0,0,0,0,0,0,32,0,11,0,0,0,0,4,8,27,0,0,0,3,0,100,0,0,0,0,10,0,0,0,0,25,35,0,113,8,0,1,0,0,0,0,2255,0,0,497,0,0,0,2,0,22,111,1,0,0,0,1,52,3,0,1,57,0
"8",0,0,0,0,0,0,1,0,3,0,0,0,0,19,41,0,0,7,0,0,0,0,0,0,0,2400,0,0,11,0,0,0,0,66,9,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,20,8,0,0,22,0,0,86,0,0,0,0,0,2,0,149,2344,0,0,2,0,0,92,0,0,1,0,0,0,2,0,0,1,1104,18,0,0,0,0,28,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,96,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,17,0,0,0,80,0,3,1,0,0,0,116,0,97,0,0,0,0,1,0,0,0,1,0,0,48,0,0,0,0,0,0,0,104,0,0,1,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,387,0,4,0,0,0,20,1961,0,0,231,0,0,0,0,0,0,45,0,0,0,0,104,0,1,0,0,19,1
"9",0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,70,35,0,0,0,344,0,0,10,27,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,223,0,7,0,0,0,0,1,8,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,57,0,0,0,0,0,0,5,0,169,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,55,0,185,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,0,0,0,0,0,10,92,0,0,0,0,11,0,0,34,0,0,0,3,0,0,5,0,0,6,17,0,0,6,2,0,0,2,0,80,2,0,0,0,0,0,0,0,2,0,28,0,0,0,0,58,0,327,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,86,0,8,5,15,2,1,0,0,0,0,0,0,0,41,125,0,0,44,0,0,0,0,0,307,85,0,0,0,0,740,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,4544,0,0,166,0,1,0,0,0,102,65,0,0,0,0,0,0,1,0,0,180,0
"10",0,0,0,0,0,1,8,189,0,0,0,0,0,0,143,0,0,0,0,1,73,30,0,61,0,2988,0,0,161,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,652,0,0,0,2,0,0,201,0,0,0,0,4,0,13,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,46,1,97,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,94,0,0,0,0,0,0,0,4,34,0,0,0,0,107,434,0,0,0,0,0,0,525,0,11,0,0,15,0,0,0,69,0,0,0,0,0,1,47,6,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,45,173,4,2,0,0,13,0,0,2,0,0,0,3,0,0,0,0,0,113,0,0,0,0,0,0,172,0,2,0,0,104,0,0,0,0,0,0,94,0,18,2,0,764,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,30,0,0,0,3,16,151,0,0,0,0,0,114,0,0,0,0,0,0,0,9,0,0,0,0
