"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,11,0,0,0,0,1,108,18,0,0,0,0,0,69,0,1,0,0,2993,0,0,13,9,0,0,1,54,0,0,5,5,0,0,0,0,0,20,0,425,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,5,292,0,18,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,14,784,0,1,0,48,0,1,1,0,0,0,0,0,62,0,0,0,0,0,0,0,2,1,0,0,0,0,0,77,0,1,0,1,156,0,0,0,0,73,6,0,0,0,0,0,35,391,0,0,0,1,811,0,22,0,0,0,0,0,0,0,0,0,0,17,0,31,34,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,51,1,0,0,1,0,0,4,0,0,13,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,91,0,0,639,0,0,0,0,3,0,0,0,27,0,0,0,1,0,0,1,119,0,0,0,0,0,213,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1418,0,0,31,0,1,44,0,0,0,0,0,0,0,0,38,0,28,0,0,68,0
"2",0,0,0,1,3,0,1,0,0,0,1,0,0,0,2,0,0,0,1,12,3,44,1,53,0,4454,0,0,53,16,43,0,0,29,9,0,1,35,0,0,0,1,0,16,0,176,0,0,1,1,0,30,0,0,0,0,0,3,0,220,0,17,0,0,0,0,0,0,3,0,94,0,0,0,2,0,0,0,0,109,0,1,88,0,0,0,0,0,0,23,0,4,2,0,68,1,0,0,23,0,0,41,0,17,0,0,1,801,0,35,1,1,0,3,0,0,0,0,0,0,6,1,0,0,0,0,152,0,1,1,0,0,40,1,0,2,0,0,1,0,0,10,0,0,26,0,0,0,0,0,26,26,0,0,0,0,0,0,2,141,0,5,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,29,0,0,12,1,17,0,1,0,0,29,8,0,6,0,0,0,1,72,0,2,111,0,13,0,9,0,0,0,0,0,6,0,1,4,0,3,0,0,9,0,0,1,0,1,1,0,0,3,0,0,0,17,0,0,1572,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,5,0,7,0,1,1,0,35,14,2,0,0,33,0,1,0,0,3,32,349,0,0,73,0,0,0,0,0,78,8,0,0,0,0,0,0,0,32,0,0,0
"3",0,4,0,0,0,0,1,18,0,0,0,0,0,1,35,0,0,0,0,0,7,10,0,4,0,2751,0,0,44,24,395,0,0,232,0,0,7,0,0,0,0,0,0,0,0,181,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,0,0,19,0,0,105,46,1,0,3,0,0,0,0,0,16,0,0,119,0,0,5,0,0,0,80,0,73,9,0,0,0,0,0,34,0,32,417,3,0,0,0,0,113,0,0,3,0,0,39,4,15,0,4,92,0,0,27,0,30,106,9,0,9,0,0,0,0,0,0,0,1,1,0,1,0,6,0,0,2,0,0,1,0,3,0,0,6,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,1,0,0,0,1,13,0,0,113,0,0,0,60,0,0,0,0,0,0,4,0,1,5,0,0,0,20,0,0,0,0,10,0,0,18,10,2,122,0,0,0,0,0,1,0,0,86,0,0,167,0,0,3,0,189,0,0,0,26,0,63,0,0,0,0,7,5,9,0,0,0,0,0,0,0,0,20,7,0,10,89,4,0,0,2,0,5,0,0,0,30,0,0,852,0,38,0,0,0,0,808,2,0,395,4,0,1,0,0,1,0,0,0,0,0,14,0,14,0,0,33,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,6,0,12,0,2595,0,0,92,15,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,550,0,0,0,59,82,75,0,0,5,0,0,0,0,0,0,0,0,1,0,0,667,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,1,24,0,0,0,0,0,0,0,0,6,0,0,32,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,28,0,15,5,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,2,39,0,0,0,0,0,0,0,0,216,2,0,0,0,0,7,0,0,0,0,0,1,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0,0,0,0,1,0,0,0,0,0,0,0,0,2226,0,0,65,0,0,0,1,0,0,13,0,208,26,0,0,0,0,0,0,0,0,0,0,0,91,0,6,0,0,71,0
"5",0,0,0,0,0,0,5,22,0,0,0,0,0,166,9,0,5,0,0,3,0,0,0,0,0,3732,0,0,0,0,108,0,0,19,0,0,66,104,2,0,0,0,0,0,0,152,0,0,0,0,1,0,0,0,3,0,0,0,0,147,0,0,0,0,0,3,0,0,4,0,120,0,0,0,11,0,0,0,0,0,0,0,3,0,1010,1,0,0,0,28,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,139,849,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,8,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,134,87,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,60,0,0,0,0,0,0,0,0,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,18,20,121,0,0,7,2,0,0,0,1727,0,0,36,0,0,0,1,0,0,0,110,0,0,0,0,0,1,0,0,31,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,113,0,0,19,0,0,0,8,40,0,0,0,363,0,0,0,0,0,0,0,0,0,13,0,0,216,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,641,17,0,6,0,1,0,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,3,0,0,223,0,0,0,0,0,16,0,0,0,0,0,0,73,0,0,0,796,4,0,227,0,0,0,0,0,0,0,30,0,8,0,59,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,10,6,0,1,0,0,2,0,0,110,0,0,0,0,0,0,5,2,0,42,0,0,0,0,0,79,0,0,0,0,0,0,10,0,0,0,0,176,305,22,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,1,0,93,0,0,0,0,0,0,1,0,0,0,54,8,52,0,0,22,48,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,349,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,36,0,100,0,0,0,0,67,0,0,0,0,16,0
"7",0,0,0,0,8,0,3,0,0,0,0,0,0,225,2,0,0,0,0,0,4,24,0,0,1,1364,0,0,0,5,2,16,0,12,0,28,0,94,0,0,0,0,0,10,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,30,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1057,0,11,0,0,0,4,1,0,0,0,1,8,0,0,0,65,18,0,0,0,0,0,0,32,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,5,0,6,2,0,0,0,0,0,0,1,1,0,0,0,4619,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,30,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,3,0,0,1,0,0,10,0,0,1,0,0,12,2,0,0,24,5,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,155,0,0,0,1,0,0,0,51,37,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,85,5,0,130,0,1,0,0,0,0,2036,0,0,2,0,0,0,1,0,0,5,44,0,0,0,0,0,0,0,0,79,0
"8",0,0,0,9,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,9,8,0,7,0,2314,0,0,0,21,118,0,0,0,0,0,29,20,2,0,0,1,0,80,0,0,0,1,0,0,1,0,0,0,16,3,0,0,0,10,0,0,0,0,0,0,102,0,0,0,5,0,0,39,0,0,0,0,0,16,0,0,169,0,0,0,0,0,0,45,9,23,0,0,0,5,0,0,10,0,0,0,0,1,9,3,4,213,0,0,0,0,0,27,6,0,0,0,388,1,0,0,0,2,0,0,0,0,0,0,12,12,0,0,0,0,16,0,0,0,0,0,0,0,324,0,13,12,0,0,21,0,8,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,133,1,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,3,0,0,0,0,0,112,0,16,0,0,0,7,0,0,0,1,0,0,52,1,182,0,0,1,0,6,0,0,0,0,3,16,142,18,0,392,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,4,10,0,272,0,0,0,0,0,0,0,0,0,1445,0,4,670,0,0,0,0,5,0,966,1,0,518,0,0,0,0,0,4,103,0,0,1,0,7,67,10,0,0,116,0
"9",2,0,0,5,0,0,75,30,0,0,0,0,0,2,33,0,0,0,0,0,48,13,0,0,0,1,0,0,20,79,0,96,0,106,0,0,4,1,0,0,0,0,0,146,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,6,50,75,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,49,0,0,370,0,5,403,0,0,0,0,0,94,0,0,142,0,0,0,0,101,21,0,0,0,0,0,256,0,6,0,0,7,0,10,0,8,0,123,0,0,0,0,0,7,154,0,0,0,1,27,8,1,0,1,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,51,0,0,1,0,35,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,501,12,0,9,0,0,0,0,0,15,0,0,0,0,0,0,12,0,1,0,0,55,0,0,17,0,0,0,0,969,0,0,0,16,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,1,0,0,0,0,19,264,0,0,1261,0,0,0,0,1,8,1831,0,0,19,0,0,0,0,4,0,16,0,0,0,0,309,0,31,0,0,1,71
"10",0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,91,0,2,0,3601,0,0,39,1,1,0,0,8,0,0,1,0,0,0,0,0,0,72,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,78,23,0,0,92,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,98,0,42,12,0,0,0,0,0,23,0,0,0,0,0,0,0,4,9,0,0,0,0,0,9,1,1,0,0,8,0,0,0,0,0,169,0,0,0,0,0,0,27,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,57,0,0,0,5,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,263,175,0,0,0,0,1,0,0,0,1,6,0,63,0,0,0,0,0,0,3,0,0,0,0,2,0,37,0,0,929,0,0,0,1,0,0,0,8,0,0,0,13,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,32,0,2,0,0,297,0,0,0,0,0,0,2455,0,0,222,0,0,0,0,0,6,0,0,0,0,0,53,0,0,13,0,121,0
