"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",70,0,33,0,0,0,25,642,0,0,0,0,0,0,4,163,40,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,55,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,67,1,0,0,0,0,0,0,0,41,0,0,2,29,88,0,0,0,0,0,0,0,0,117,0,0,0,1,0,0,175,20,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3157,0,0,0,0,0,8,0,0,0,0,97,75,8,0,0,0,62,3,0,1,0,0,0,0,0,29,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,67,8,0,0,0,0,0,0,5,1,0,0,0,88,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,130,0,0,0,0,0,0,0,0,0,0,0,59,0,67,0,11,1040,0,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,228,0,0,1582,0,0,0,0,0,0,186,0,0,128,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,19,0
"2",162,1,95,1,1,0,1,842,0,0,0,0,10,0,1,24,7,0,0,0,0,0,93,0,0,888,8,0,1,4,40,0,0,0,1,0,3274,0,0,3,0,0,0,247,0,79,35,0,0,1,0,0,0,0,14,0,0,0,99,23,0,0,0,1,0,7,13,67,0,297,11,44,315,0,0,53,124,0,0,0,0,29,19,0,0,0,1,0,168,11,0,0,16,0,6,7,0,0,0,0,0,23,0,0,0,4,8,59,0,0,0,0,0,3,0,0,0,0,59,33,10,0,17,0,163,0,0,0,0,0,21,9,0,0,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,52,0,0,0,305,0,0,0,0,0,0,0,0,1,1,0,0,0,23,124,0,0,1,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,1,0,0,0,0,17,0,92,18,0,0,41,8,0,0,0,1,96,220,25,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,3,0,0,159,0,0,0,1,73,0,0,28,0,514,47,0,171,0,0,0,0,0,0,344,0,0,309,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,6,185,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,279,4,0,0,0,0,0,0,18,0,0,0,1016,0,0,0,0,0,0,0,157,0,0,40,0,0,0,0,0,0,14,0,130,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,5,0,0,0,0,10,10,0,0,1,0,0,10,0,0,0,1,0,44,13,0,163,0,29,0,69,0,0,30,0,3,3,0,0,0,0,0,0,1,0,13,0,0,10,0,0,1308,0,0,0,0,62,12,0,0,0,0,286,0,0,0,0,1,62,0,0,0,0,0,0,275,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,22,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,65,0,104,0,0,3,0,0,0,0,0,0,26,3,188,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,1,10,0,7,0,0,0,13,0,0,0,1,4,0,0,0,0,0,0,1287,0,6,0,0,0,0,2288,0,0,147,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,38,0
"4",36,0,0,0,1,1,1,134,0,0,199,0,0,0,1,337,0,0,0,0,1,5,273,2,0,189,3,0,2,22,20,0,0,69,0,0,888,3,24,0,0,6,0,64,1,2,41,0,0,0,0,1,1,16,0,0,0,11,181,1,0,1,331,0,0,1,1,70,0,0,1,29,0,1,0,0,58,26,0,1,0,162,0,0,1,0,1,0,78,3,0,1,7,0,0,0,0,0,140,0,0,0,1,0,3,15,0,761,0,0,0,0,0,0,2,384,0,0,9,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,1,0,114,4,0,0,0,0,3,2,1,1,0,0,0,7,0,7,34,1,0,0,0,0,0,0,4,1,20,1,0,4,0,0,0,0,39,51,2,0,0,0,0,3,2,0,25,0,0,252,13,10,5,0,21,0,5,0,0,0,0,0,0,0,14,0,9,0,48,0,0,0,2,1,1,100,14,549,0,1,0,0,0,15,0,0,0,1,0,1,0,1,645,0,0,2,0,0,0,0,0,0,0,4,8,0,0,1,4,70,0,7,0,2,50,2,0,1,0,3,0,0,2,1,1,0,0,0,0,0,4,561,0,0,0,0,1,16,608,0,0,1,2,0,0,0,0,34,0,0,0,1,0,94,10,3,0,0,22,0
"5",53,0,88,1,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,65,2,0,759,0,0,1,1,0,0,0,473,2,0,759,0,0,0,0,0,0,308,0,63,33,0,0,2,0,4,0,3,0,0,0,3,163,6,0,0,0,0,1,0,1,162,0,27,0,0,0,0,0,23,0,0,0,38,0,19,1,0,0,1,61,0,133,0,0,1,1,0,112,295,1,0,0,0,0,0,1,0,0,0,0,20,189,41,3,0,0,0,0,33,0,8,0,0,1,0,148,0,1359,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,1,0,64,67,216,1,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0,1,0,11,1,1,0,1,0,0,0,0,0,0,33,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,1,427,13,0,0,1,0,6,0,0,0,0,4,0,0,41,0,0,0,0,0,0,0,4,1,0,0,287,0,0,0,0,1,0,0,0,13,1,0,77,53,0,4,0,0,0,0,2454,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,49,0,0,0,0
"6",68,0,0,0,5,0,9,889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226,0,0,68,4,0,0,0,75,0,0,73,0,0,957,67,9,0,0,0,0,212,0,604,53,0,13,11,0,0,0,0,0,0,1,0,57,26,0,0,0,0,0,0,33,58,0,0,0,40,0,0,0,5,53,0,0,191,0,122,3,0,0,0,1,0,64,61,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,286,0,0,25,0,0,0,0,0,0,0,39,1,0,78,0,93,0,0,0,0,0,0,6,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,136,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,321,266,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,656,0,0,0,750,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,69,0,0,0,0,0,0,98,3,155,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,136,0,0,73,0,0,0,0,0,18,1596,0,0,395,0,0,0,0,0,0,62,0,0,0,0,0,0,22,0,0,0,0
"7",67,2,0,0,0,0,0,904,0,0,0,0,0,0,1,553,0,0,0,0,0,0,219,0,0,1340,0,0,1,0,0,0,0,73,0,0,1193,0,25,0,0,0,0,227,1,37,74,0,7,0,0,0,0,8,0,0,0,0,321,0,0,0,0,0,0,0,22,399,2,0,0,112,0,0,0,0,131,243,0,0,0,165,0,0,0,15,0,0,312,0,0,1,1,0,0,1,0,1,0,11,0,0,0,0,5,0,23,200,0,0,15,0,0,0,0,0,0,1,0,10,0,0,0,0,48,0,0,0,0,0,0,0,0,48,0,1,1,0,0,0,400,0,0,275,0,356,0,0,0,0,0,0,78,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,690,0,0,0,0,0,4,0,0,0,7,0,34,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,160,0,0,0,34,0,0,1160,0,0,175,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,89,0
"8",76,0,70,1,0,0,0,1756,23,0,0,1,0,66,1,117,0,0,0,0,74,20,117,0,1,214,5,0,3,3,0,4,0,62,0,0,1383,0,21,0,0,0,37,128,0,34,1,4,0,0,1,0,0,0,168,0,0,0,68,119,0,37,0,0,0,0,6,97,0,0,16,33,168,14,0,0,69,33,0,69,5,102,82,14,255,0,0,0,80,24,1,0,6,10,13,13,0,0,0,0,25,0,0,0,6,61,25,235,0,0,0,0,1,7,0,0,0,0,167,16,0,0,19,0,48,0,0,0,0,150,6,1,23,0,0,0,1,0,0,0,0,0,7,0,88,0,7,0,0,0,7,0,0,4,0,0,0,0,120,36,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,13,0,24,510,1,0,0,0,0,21,0,0,0,101,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,18,6,83,0,144,20,0,7,0,7,0,0,0,0,0,0,28,13,287,0,0,324,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,15,24,7,9,0,39,8,17,4,36,46,28,25,0,4,0,0,0,0,79,79,0,59,20,0,0,1,0,0,43,1078,1,0,240,0,0,0,0,1,132,56,0,0,0,0,57,0,1,154,0,120,0
"9",0,0,0,0,0,0,0,173,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,190,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,410,0,0,0,4,0,0,132,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,26,0,0,0,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,98,0,0,0,0,47,0,0,0,0,0,0,0,272,1,8,0,0,0,0,0,0,0,29,0,584,1,11,0,0,1,0,0,0,0,0,24,0,256,0,0,0,71,27,0,0,0,0,0,0,153,0,328,0,0,57,0,0,42,34,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,17,0,0,104,0,0,4,0,0,0,0,0,40,5,0,0,314,0,0,0,0,0,0,3957,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
"10",0,0,0,3,0,0,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4695,0,0,0,12,1,0,0,0,0,0,16,0,1,0,0,0,85,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,10,1,0,8,0,0,0,0,0,0,43,0,0,0,0,0,3,415,1,8,0,0,3,0,0,0,0,0,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,37,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,5,0,0,0,195,1,0,0,0,0,0,0,74,0,0,0,0,8,0,0,0,0,0,0,36,0,62,524,0,0,1104,13,0,0,0,0,13,1246,0,5,159,0,568,0,0,0,49,22,46,0,0,0,0,0,0,0,0,0,0
