"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,7,0,0,0,0,0,1,0,9,0,0,0,0,1,0,35,0,10,0,1717,0,0,11,33,0,0,0,45,0,0,7,1,0,5,0,0,0,0,0,4,0,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,59,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,121,0,1,50,3,0,0,41,1,5,5,0,0,0,236,0,8,0,37,0,35,0,11,2,0,26,2,1,1,0,0,18,0,19,1,0,29,1,0,0,1,6,60,2,1238,0,1,0,0,1,0,16,0,0,19,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,181,0,0,0,1,1,0,3,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,2,5,1,0,0,0,0,0,74,48,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,9,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,396,0,0,0,0,0,1,0,0,9,0,9,0,0,0,0,0,5,0,0,1,10,3,12,0,1,0,0,0,0,4,1,0,0,0,0,2191,0,0,851,0,113,0,0,0,0,123,0,0,91,0,0,0,0,16,0,0,0,0,0,0,6,0,19,0,0,62,0
"2",0,1,0,1,0,0,3,26,0,0,0,0,0,0,38,0,47,0,0,0,42,25,0,1,1,2882,0,0,6,14,92,0,0,0,0,0,8,33,0,0,0,0,0,30,0,210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,199,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,34,0,0,1,0,0,0,0,0,31,0,0,0,0,66,1073,0,0,0,0,0,482,0,0,0,0,156,0,0,0,0,1,31,0,0,0,0,0,0,81,0,0,57,0,2,0,0,0,298,0,0,0,0,0,0,0,0,82,16,18,2,0,1,0,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,73,1,0,6,1,0,1,0,0,0,0,0,0,1,30,0,0,17,1,125,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157,5,0,0,0,16,27,0,0,169,3,0,0,0,0,0,0,21,11,85,0,0,117,6,0,0,1148,0,1,463,0,0,235,0,0,0,0,5,0,6,0,0,0,0,1,0,15,0,0,26,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,6,0,1,0,0,23,0,893,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,647,0,0,6,0,0,0,397,0,27,20,14,0,0,0,0,0,0,0,0,90,0,0,0,0,38,0,0,0,0,57,0,20,19,0,0,0,0,0,0,0,0,0,29,0,92,0,0,89,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,6,0,0,1,0,0,0,13,0,0,0,0,0,77,0,0,0,74,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,221,0,0,0,0,12,27,0,0,0,0,0,4,122,523,47,0,0,0,0,0,29,0,0,0,31,0,227,0,4,198,0,0,0,1,0,0,0,0,152,88,0,0,0,0,0,0,1,14,0,1,229,0,0,0,0,0,30,0,0,8,0,2,0,0,0,2,0,0,957,0,0,0,0,0,25,2,0,0,757,0,0,0,0,6,67,0,0,0,0,0,390,9,11,0,0,126,0
"4",0,0,0,3,0,0,1,0,0,0,0,0,1,67,3,0,0,0,0,0,0,4,0,7,0,2512,0,0,30,0,0,0,0,135,0,0,81,77,0,0,2,0,0,22,0,38,0,1,1,0,1,0,0,0,3,0,0,0,0,67,0,0,0,0,0,1,19,0,1,0,3,0,0,3,0,0,0,0,0,20,0,1,0,0,60,0,45,0,0,16,1,0,170,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1456,0,0,0,1,0,25,0,0,0,0,0,0,1,0,0,1,61,0,0,0,0,0,2,87,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,81,0,0,0,3,0,0,0,0,86,0,0,4,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,1,0,0,0,0,0,0,15,8,11,1,0,0,0,0,0,0,0,0,4,0,134,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,1,12,0,1,0,0,0,0,0,255,0,0,627,0,0,0,0,1,1,1765,0,0,350,0,0,0,0,7,14,6,0,0,0,0,8,0,0,1,44,11,0
"5",0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0,35,0,0,0,334,0,0,24,0,1557,0,0,172,0,0,478,496,19,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,198,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,152,0,109,0,0,0,82,0,0,61,0,0,1,0,0,68,22,0,831,0,0,0,0,0,0,0,19,0,0,117,0,0,0,0,0,94,0,0,0,0,0,9,0,0,0,44,0,13,0,0,0,2,0,1,0,0,0,40,1,0,0,5,0,0,0,2,0,1,0,2,41,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,95,1,17,0,1,0,0,0,0,0,0,0,0,0,125,17,0,0,0,0,0,5,0,16,0,19,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,192,0,0,3,0,0,2,0,0,1,0,4,0,0,0,0,0,1,0,0,0,94,27,39,0,59,18,1,0,0,0,0,0,0,0,0,0,0,43,14,0,0,0,0,0,45,1063,0,0,365,0,0,0,0,0,12,0,1,0,0,0,174,0,23,0,0,409,0
"6",0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,4,1,0,15,2,0,3,0,2950,0,0,11,5,43,0,0,104,0,0,35,1,0,0,0,0,0,0,0,124,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,2,0,0,0,0,0,10,0,7,58,0,0,2,90,1,0,16,0,4,153,0,0,127,0,0,8,0,0,0,0,11,14,16,78,24,0,13,1,0,0,9,0,1,4,0,75,0,0,5,0,0,171,1,0,0,1,11,26,6,0,3,0,1,367,0,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,76,0,0,0,0,0,6,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,4,1,273,1,1,0,4,0,8,0,0,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359,0,1,0,0,0,2,0,8,0,0,10,0,0,1,1,0,1,0,0,0,1,0,0,1,309,11,97,0,0,1356,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,9,0,1,10,0,5,9,1,4,4,2,1,0,0,1,8,0,0,0,3,1361,0,22,108,1,1,1,0,2,19,285,1,0,128,0,0,0,0,2,2,16,0,0,1,0,1,1,2,68,0,35,0
"7",0,0,0,1,0,0,3,25,1,0,0,0,0,250,18,0,0,0,1,0,23,0,0,0,0,2566,0,0,0,0,0,0,0,48,0,0,53,349,1,0,0,0,0,9,2,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1,0,29,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,25,0,5,2,22,0,0,0,0,75,0,0,0,0,0,5,0,32,2412,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,136,0,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,77,0,0,0,1,0,33,0,0,1,21,0,0,0,0,0,0,0,2,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,1,299,0,19,0,130,0,0,0,0,0,91,0,46,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,34,0,0,264,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,9,23,336,0,0,389,0,0,0,1,0,0,0,0,0,6,0,70,0,1,0,0,127,0
"8",0,0,1,0,0,1,3,0,0,1,0,0,4,0,555,0,0,1,0,0,3,2,0,0,1,2323,0,0,10,45,0,0,0,41,0,0,11,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,6,1,0,0,1,0,0,70,0,0,23,6,0,0,0,0,0,0,1,0,5,1,1,0,0,1,21,0,0,0,11,0,17,0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,1,1,1,1,0,0,1,0,3,1,0,165,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,71,0,0,0,0,1,0,0,1,0,1,0,0,0,0,65,22,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,7,0,0,1,1,0,3,0,0,1,0,6,0,0,1,0,24,0,0,0,47,5,0,0,0,0,0,18,3,1,143,0,0,1,0,0,65,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,41,2,0,0,0,1,0,0,1,0,2,0,0,1,4798,0,0,308,0,3,0,0,0,3,1,0,0,142,0,0,0,0,0,7,3,0,0,0,3,0,0,4,0,0,37,0
"9",27,0,0,0,0,0,0,2,0,0,0,3,0,0,148,0,0,0,0,0,1,40,0,4,0,1088,0,0,39,77,62,0,0,215,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,34,0,0,0,4,1,0,0,0,0,0,0,1,0,0,38,13,0,0,0,0,0,0,0,29,1,0,0,12,0,0,0,1,0,0,61,0,8,2812,21,0,14,0,0,40,0,0,0,0,0,13,0,0,12,0,19,1,0,0,1,0,0,0,0,48,78,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,1,1,1,0,16,4,1,0,0,8,1,0,10,0,0,20,0,30,0,21,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,3,0,2,53,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,82,0,0,0,1,0,0,0,0,13,913,0,7,685,0,0,1,0,1,0,49,0,1699,334,0,0,1,0,0,1,0,0,0,0,0,53,0,8,0,1,179,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,1751,0,0,21,0,0,259,241,1,0,0,0,0,187,0,12,0,0,0,0,4,0,0,0,122,0,0,0,0,322,0,6,0,0,0,0,52,0,0,0,31,0,0,15,0,1,0,0,0,201,0,0,0,0,576,2,0,0,0,61,0,2,0,0,0,0,0,0,39,0,0,0,0,0,21,0,223,185,0,0,1,0,0,47,0,0,0,0,167,0,0,0,0,4,24,116,1,0,1,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,18,0,0,1,1458,0,0,7,0,6,0,0,8,0,0,0,0,0,1,0,0,0,14,1,0,0,0,4,0,0,0,0,76,0,0,0,0,0,0,0,0,53,1,0,0,0,28,0,1,6,35,0,9,0,0,24,0,0,208,32,0,0,0,0,13,0,11,0,0,141,0,53,0,0,198,0,0,0,0,0,0,0,1,1,0,0,45,0,0,0,0,7,3,24,0,28,0,2,0,7,52,0,0,0,0,68,0,0,0,204,65,0,0,48,0,0,0,0,6,54,959,0,0,396,0,0,0,0,0,26,101,0,0,0,0,37,0,26,0,0,108,0
