"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,38,0,1,0,0,14,6,0,0,1,0,0,0,2,12,0,0,0,60,0,0,72,99,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,0,57,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,6,27,0,269,0,9,0,0,0,0,18,16,0,0,0,1,0,0,4,50,0,0,0,0,0,3,1,0,0,0,2,0,2,0,52,0,0,0,0,17,0,0,0,0,2,114,0,0,0,0,0,136,30,0,0,0,0,74,0,0,0,9,0,0,0,0,0,1,1,0,0,4,0,6,0,0,0,0,0,0,3,0,0,0,1688,0,0,1,0,0,0,7,0,29,0,0,0,0,230,1,0,89,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,3,0,13,5,26,0,0,0,0,0,0,16,37,4,9,0,32,0,0,0,0,3,0,0,0,25,0,0,3,25,0,4,0,0,0,0,0,0,21,0,0,2,6,18,1,0,3,0,0,5,0,0,0,0,0,3584,0,0,38,0,0,0,6,0,0,985,0,0,12,0,0,0,0,0,0,17,0,0,0,0,191,0,3,10,0,0,117
"2",0,0,0,1,0,0,43,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,939,0,0,21,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,12,0,178,0,0,0,0,0,5,0,0,184,0,0,0,0,0,2584,0,261,0,2,0,4,0,0,0,0,17,0,0,0,0,2,35,0,83,0,0,0,1,30,0,0,0,0,20,0,0,0,9,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,32,0,0,0,50,0,0,0,0,0,0,7,0,0,0,0,0,0,7,48,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,14,0,0,0,0,0,0,6,0,6,0,0,0,27,0,0,0,0,3,0,55,5,26,0,8,3,0,0,0,0,0,0,9,0,32,0,0,628,0,0,0,0,0,1,0,0,3,0,9,12,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,4760,0,0,523,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"3",0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,0,14,0,0,0,0,15,0,10,0,4,0,0,36,25,0,0,0,56,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,9,0,0,0,15,0,2,343,0,0,103,0,0,0,0,0,15,0,0,0,0,0,2727,0,2,0,2,0,4,0,50,0,0,327,1,0,0,0,6,35,0,0,0,0,0,1,30,3,0,0,0,306,1,2,0,488,0,0,0,0,0,1,7,0,0,22,0,0,0,0,0,0,397,0,3,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,3182,0,43,25,0,0,17,0,0,0,16,3,0,0,5,624,0,0,48,0,0,0,0,23,0,9,0,32,1,0,1068,0,0,0,0,0,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,8,223,0,0,0,92,0,0,0,5,0,0,0,0,0,377,5,25,589,0,0,0,0,0,0,0,0,4,101,0,0,0,0,15,0,0,0,0,0,0,0,0,49,0,0,44,0
"4",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,22,63,0,0,0,3209,1,0,7,83,79,0,0,85,0,0,9,286,0,0,0,0,0,57,0,143,0,2,0,0,0,0,0,0,38,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,31,0,1,214,1,0,0,0,0,0,37,0,0,4,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1232,0,47,0,0,0,217,0,0,0,0,158,1,0,0,0,0,87,0,0,0,0,102,38,109,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,12,43,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,213,1,0,0,0,0,11,0,0,0,0,0,0,194,0,24,3,0,0,1,0,0,0,0,0,5,0,16,0,0,0,0,4,110,0,0,4,0,451,4,0,4,116,0,0,0,0,16,0,0,114,0,79,1,0,100,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,126,0,0,0,26,13,0,0,0,8,0,0,0,0,7,3,0,33,312,0,0,0,0,0,0,934,0,0,256,0,0,0,0,0,0,4,0,0,0,0,0,4,32,15,0,57,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,1,0,736,0,0,0,0,0,0,0,0,0,0,2212,0,0,154,56,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,4,0,0,1,76,0,0,0,0,103,107,0,0,0,0,0,5,0,0,0,0,0,0,0,0,650,0,2,0,2,0,4,0,1,0,3,17,0,0,0,0,206,688,0,0,0,0,0,1,30,0,0,0,0,1278,0,0,0,9,0,0,0,0,0,1,0,0,0,4,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,5,26,0,56,0,0,0,0,0,0,0,0,0,32,0,0,512,0,0,0,0,0,25,0,0,3,0,9,146,0,0,0,0,17,0,0,0,18,2,1,0,2,6,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,2157,0,0,203,0,0,5,0,0,0,0,0,0,4,0,0,0,4,0,0,99,0
"6",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,40,0,0,0,1780,0,0,3,16,681,0,0,131,0,0,2,495,0,0,1,0,0,19,0,81,0,0,0,0,0,0,0,0,2,1,0,0,0,664,2,16,1,0,0,0,56,1,0,0,31,0,0,0,0,0,0,0,0,375,0,0,0,0,28,8,72,0,0,21,0,1,0,0,0,0,0,0,9,0,0,21,16,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,83,0,0,0,46,0,28,0,0,0,0,0,48,71,0,0,0,0,5,0,0,0,22,1,1,1,0,0,2,3,0,0,30,0,0,0,1,0,0,0,0,55,0,6,0,0,0,0,1,0,0,30,12,0,1,0,0,0,0,39,0,6,0,0,0,0,15,0,1,0,0,0,0,9,1,0,208,0,0,2,8,1332,0,0,0,2,2,46,0,0,0,1,0,0,0,0,6,0,226,41,1,15,92,0,137,0,0,0,0,0,25,0,37,0,1,416,0,0,0,0,0,12,0,0,0,0,0,78,30,1,0,0,0,0,10,0,0,8,20,0,10,8,0,0,1,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1964,0,0,93,0,0,0,0,0,0,3,0,0,0,4,0,0,19,0,0,19,0
"7",0,1,0,1,0,0,0,17,0,0,0,0,9,60,55,0,0,0,0,0,196,177,0,3,0,2174,0,0,225,0,0,0,2,54,0,0,39,3,1,0,0,0,0,73,0,169,0,1,0,0,0,0,0,0,7,0,0,0,0,38,0,8,0,2,0,0,56,0,0,0,75,0,0,48,0,0,0,0,0,98,0,0,239,0,151,14,121,3,0,223,0,10,1,0,0,17,0,0,25,0,0,0,0,0,0,0,54,162,0,2,0,2,0,199,0,0,0,0,94,2,0,0,0,1,2,0,0,0,0,40,1,30,0,0,0,0,2,0,0,0,752,0,0,0,0,0,14,1,0,0,33,0,0,0,0,0,0,1,0,57,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126,0,169,0,0,0,0,0,0,0,0,3,0,226,230,26,0,110,16,0,0,0,0,5,0,67,0,32,0,0,644,0,0,0,0,0,1,0,0,3,0,9,0,0,0,0,0,0,2,29,0,16,4,20,0,6,6,0,0,0,6,0,0,0,0,4,2,0,44,278,0,0,0,0,0,4,1352,0,0,72,0,0,0,0,0,18,0,0,0,1,0,0,0,235,0,0,30,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,1,0,46,0,0,0,0,0,0,198,1,0,0,2,1,0,18,4,0,0,0,126,0,161,0,0,0,1,0,0,0,45,0,961,0,7,0,0,28,0,0,0,0,0,0,0,0,125,3,16,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,224,0,6,0,0,0,0,0,0,0,0,12,32,50,0,0,1,0,0,0,0,0,0,0,3,0,0,402,162,0,2,0,2,0,868,0,0,0,0,0,0,0,0,0,1,405,0,0,0,0,0,1,30,0,0,0,0,20,0,0,0,9,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,192,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,6,0,0,0,0,0,0,0,0,3,0,0,5,26,0,0,72,0,0,0,0,0,0,223,0,32,0,0,34,0,12,0,0,0,1,0,0,3,0,0,0,14,0,0,0,1360,0,17,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,64,0,0,0,63,0,0,0,0,3,0,2686,0,0,228,0,1,0,0,0,28,56,0,0,0,19,0,0,0,0,0,102,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,2,0,4550,0,0,5,0,0,0,0,374,0,0,28,120,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,154,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,162,0,2,0,2,0,154,1,1,0,0,71,0,0,0,2,10,405,0,0,0,0,0,1,30,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,4,69,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,7,1,0,1,0,0,0,1,0,0,0,0,0,0,82,4,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,5,0,0,0,0,3,0,0,5,26,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1301,0,0,0,0,0,1,0,13,3,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167,0,0,0,0,0,64,1384,0,0,831,0,0,0,0,0,0,32,0,0,0,0,139,0,0,0,0,57,0
"10",0,5,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,15,0,4,0,2768,0,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,261,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,0,0,3,106,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,1081,0,804,0,2,2,4,0,5,0,1,17,0,0,3,0,1,2,0,0,0,0,0,1,30,0,0,0,0,478,0,0,0,1453,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,28,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,5,301,0,0,3,0,0,0,0,0,0,0,0,32,1,0,2040,0,4,0,0,0,1,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,9,710,0,0,44,0,0,0,2,0,0,1064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,7,0,0,0,16,0
