"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,0,5,3,1712,2,0,15,53,879,44,0,40,0,0,0,0,0,0,0,0,0,37,0,195,0,5,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,5,0,13,0,0,96,9,0,0,6,0,0,0,0,0,13,0,2,384,0,135,19,0,1,0,33,141,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,607,0,39,0,0,0,24,0,0,0,2,107,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,13,0,0,29,0,0,0,1,0,0,0,26,30,0,0,0,1223,0,0,0,0,1,15,7,0,0,0,0,0,0,0,10,1,10,0,0,0,40,0,0,0,0,0,0,82,0,0,0,0,0,6,0,0,6,0,0,136,35,19,30,0,0,19,0,0,33,0,5,3,2,113,136,5,0,36,0,11,0,0,0,0,68,0,163,0,0,103,0,0,3,0,0,29,0,0,79,13,10,65,0,0,0,0,97,4,11,0,4,105,2,0,5,0,3,0,0,0,0,0,0,204,9,80,0,0,236,0,0,0,0,0,1,1266,0,0,268,0,0,0,0,0,4,72,124,0,0,0,2,0,0,0,0,44,0
"2",0,0,0,0,8,0,3,0,0,0,0,0,0,0,32,0,29,0,0,25,0,4,0,0,0,105,0,0,512,115,259,0,0,24,0,0,12,1,0,0,0,0,0,12,0,155,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,143,3,0,0,1,0,0,0,0,0,2,0,0,63,0,2,0,1,0,0,5,0,144,0,0,66,0,0,0,2,0,0,427,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,305,59,0,0,7,0,10,0,0,0,0,0,174,6,0,0,8,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,9,0,0,0,0,1,0,0,0,0,277,1284,0,9,59,0,0,264,0,0,0,4,8,0,1,2,0,3,0,2,0,0,0,0,0,0,38,8,66,0,0,649,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,103,3,0,5,4,1,0,0,1,0,0,0,0,0,534,0,46,852,0,0,0,0,0,2,2,0,0,74,0,0,0,0,0,0,14,0,0,0,0,15,0,9,0,0,1,26
"3",0,0,0,0,22,0,3,14,0,0,0,0,0,1062,21,0,0,1,0,0,91,3,0,4,0,0,0,0,8,0,164,0,0,0,0,0,12,1,0,0,0,0,0,77,0,1,0,0,0,1,43,0,0,0,0,0,0,0,0,63,0,14,4,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,14,0,0,3,228,0,2,43,0,0,32,0,0,56,8,0,61,1,0,1,0,0,0,0,0,765,0,0,0,0,1,18,0,0,1,0,0,0,0,0,0,3,25,0,0,0,2,0,0,108,0,0,0,0,16,4,1,0,0,10,0,2,0,0,0,0,0,19,4,0,0,0,0,11,0,0,49,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,1,13,0,0,0,1,0,0,0,0,143,0,0,170,16,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,6309,3,0,9,0,10,0,0,0,14,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,2,0,0,0,0
"4",0,21,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,14,0,260,42,0,0,36,34,0,17,59,199,9,0,0,135,49,0,28,12,1729,0,0,76,0,0,7,180,108,0,0,0,0,0,0,14,33,0,0,0,0,34,0,45,0,10,0,0,0,0,27,0,35,0,2,0,0,0,0,163,0,55,0,1,29,0,0,0,1,0,8,101,0,54,0,428,0,0,0,0,0,0,74,0,0,0,0,15,0,2582,0,0,3,25,1,24,3,0,0,0,113,0,0,0,0,1,405,0,0,0,0,0,0,0,0,0,3,0,140,0,0,0,0,0,4,0,0,0,0,0,106,6,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,4,0,0,0,0,0,2,0,22,0,0,0,8,0,0,0,0,60,1,163,17,0,4,85,16,0,2,0,0,10,0,105,1,169,0,0,345,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,165,22,13,330,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,14,0,0,0,63,0,0,0,0,0,123,0
"5",0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,81,0,0,0,3695,0,8,104,0,0,0,0,72,0,0,40,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,23,0,0,0,57,0,0,0,0,0,0,0,1,57,0,0,0,0,0,1,0,0,0,90,0,60,3,0,0,0,10,4,0,0,0,0,0,0,0,0,0,277,0,0,0,0,1,79,0,0,0,0,41,3,0,0,1,1,49,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,7,0,490,1,0,0,0,0,0,0,13,1,0,0,0,0,0,735,0,0,0,0,0,12,0,0,0,0,0,0,95,0,0,0,4,0,0,0,509,0,4,0,84,910,15,0,0,0,19,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,79,0,356,0,0,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,0,0,0,0,15,0,185,618,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,117,0
"6",0,10,0,0,0,1,4,15,0,2,63,24,0,173,207,0,0,35,23,0,17,4,6,1,72,275,0,0,8,0,53,0,71,178,0,0,3,2,1729,0,0,61,0,19,19,298,49,0,0,0,2,0,0,0,0,126,1,0,0,1,0,10,1,3,0,0,2,0,117,0,7,90,2,66,0,0,0,91,5,5,0,0,11,0,367,0,1,0,0,23,0,15,37,359,0,12,0,0,0,12,0,0,0,43,1,36,95,10,0,0,0,1,0,50,59,0,0,1,8,0,0,0,0,0,125,0,0,0,0,0,0,45,0,1,0,1,4,0,0,0,6,0,0,0,0,0,1,0,0,1,11,10,0,0,0,0,0,0,0,161,0,0,0,211,0,0,1,0,0,4,1,0,1,0,0,0,2,33,30,1,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,3,1,0,0,0,1,1,0,20,50,130,3,0,10,14,0,0,0,0,0,40,6,105,0,0,718,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,20,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1103,0,0,0,1,0,4,283,0,0,355,0,0,0,0,0,22,7,0,0,0,0,5,0,3,0,0,118,0
"7",2,102,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,6,0,0,1,1,0,2,1043,0,0,1,38,0,0,0,0,14,0,0,1,390,0,0,20,0,0,10,0,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,0,0,0,0,0,379,43,0,0,0,0,2,0,81,0,0,0,0,0,0,29,0,0,0,0,8,0,1397,0,0,0,34,12,0,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,1,6,0,0,668,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,0,1,0,0,0,0,2,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,1,348,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,4906,0,0,0,0,0,0,0,0,0,104,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
"8",0,0,0,0,0,0,2,0,0,0,56,0,0,0,0,0,25,56,35,0,0,10,10,0,4,1029,0,0,0,0,72,0,2,0,49,0,2,2,541,0,0,39,0,0,2,56,47,0,0,1,6,0,0,2,55,0,0,0,0,2,0,0,0,268,0,0,0,0,0,0,44,0,0,0,0,150,0,22,3,0,0,0,0,0,0,0,0,0,10,19,0,6,2,526,20,0,0,23,0,0,67,0,0,9,0,0,0,521,0,0,1,192,1,9,0,2,0,5,13,0,0,0,9,0,12,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,213,51,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,153,1,37,20,0,0,0,0,132,20,0,0,0,0,0,14,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,13,0,0,155,0,0,0,2,11,0,0,0,0,274,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,104,0,15,0,0,0,0,3643,0,2,79,0,0,0,0,0,0,11,0,0,0,0,231,0,0,0,0,48,0
"9",0,6,0,0,1,1,12,1,0,0,82,0,0,21,0,0,0,0,0,0,147,12,20,2,50,0,13,0,4,25,0,131,0,121,0,0,0,313,1076,0,0,96,0,0,0,112,2,19,0,0,65,0,0,0,6,0,0,0,0,314,0,3,0,14,0,2,198,0,0,0,0,54,24,4,6,62,0,32,0,144,0,19,0,0,264,1,0,0,0,46,1,237,7,692,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,102,1,242,92,0,0,0,84,0,0,0,3,1,146,298,0,0,0,0,41,15,0,0,0,0,2,0,0,0,2,3,0,0,0,0,12,0,67,34,17,1,1,0,0,0,0,0,0,0,1,0,0,540,0,0,1,0,0,0,5,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,531,1,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0,0,4,5,0,0,0,0,0,109,0,116,5,0,37,0,0,0,0,43,0,28,0,0,0,0,173,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,14,0,18,0,0,0,2,0,0,0,16,0,0,1,1,0,2,39,19,251,8,185,507,327,0,0,6,0,0,142,0,3,528,0,0,0,1,0,0,43,0,0,1,0,0,0,9,0,42,75,0
"10",0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,3,0,0,404,0,0,1,0,214,0,0,226,0,0,5,65,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,78,0,0,0,0,11,20,0,0,0,18,0,4,32,0,0,20,0,0,13,0,0,24,0,0,1,0,0,1961,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,29,40,2,0,0,37,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,4,0,2,0,0,0,0,49,71,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,263,0,5,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,55,0,0,210,0,0,3,0,0,0,0,0,104,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,27,0,2253,0,67,88,0,1,0,0,2,0,2011,0,0,144,0,0,0,0,0,0,1,61,0,0,1,7,0,1,0,0,0,0
