"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,3,4,0,0,0,0,0,0,0,0,3356,0,0,29,0,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,4,0,0,233,0,0,62,0,1,0,0,0,65,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,4,7,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,51,0,0,0,0,0,0,0,0,1896,0,0,1,1,6,0,5,0,0,0,0,0,0,0,164,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,33,0,0,488,0,0,0,0,0,0,1884,0,0,357,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,74,0
"2",0,0,0,0,0,0,1,15,1511,0,0,0,0,32,35,0,1,0,0,0,4,4,0,0,1,1921,0,0,48,0,111,1,0,72,0,16,17,309,0,0,0,0,0,74,0,7,106,0,0,0,0,0,0,0,38,0,0,0,0,2,0,14,45,0,20,4,21,0,0,165,18,0,0,10,237,0,0,0,0,9,13,0,326,0,11,107,0,1,0,111,1,0,0,0,0,4,0,0,32,0,4,4,0,0,0,1,1,234,1,0,0,6,0,3,0,0,0,0,30,0,0,0,0,0,41,1,0,1,1,1,26,14,0,0,1,0,0,11,0,0,0,0,0,0,0,0,9,0,0,11,3,77,0,0,0,3,0,1,12,84,1,0,4,1,8,3,0,3,0,0,0,0,1,0,0,0,0,36,40,3,5,0,104,0,9,10,1,0,1,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,1,72,0,0,2,0,0,0,3,2,4,0,77,8,0,3,151,22,0,1,0,1,1,0,6,0,329,0,0,638,0,4,1,6,0,0,0,0,0,0,0,0,0,1,2,1,183,4,8,0,92,0,0,1,7,0,4,9,0,3,0,0,0,0,15,40,0,12,231,0,0,0,0,5,49,145,0,0,53,0,0,0,0,15,37,4,0,0,0,0,88,0,2,2,0,149,1
"3",0,0,3,0,0,0,36,30,0,0,1,0,1,383,58,0,0,0,0,0,0,0,0,9,0,2906,0,0,172,0,74,0,0,18,0,0,32,1,1,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,6,1,0,0,0,81,0,16,2,0,0,0,113,0,0,0,23,0,0,0,0,0,0,0,0,16,0,1,5,0,37,0,0,0,0,60,0,7,223,0,0,3,0,0,11,0,0,101,0,0,1,0,5,336,0,17,0,95,0,79,0,18,0,3,21,0,0,0,0,4,92,0,19,0,0,0,0,199,0,0,0,0,48,0,0,0,4,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,1,47,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,36,0,0,0,0,9,0,96,0,108,0,50,0,0,0,1,0,0,0,0,0,100,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,6,1,0,3,0,1,0,0,3,0,0,0,0,10,19,0,44,704,0,0,0,0,0,1,1205,0,22,143,0,0,0,0,1,4,0,0,0,0,0,70,0,0,0,0,34,0
"4",0,0,0,0,0,0,1,0,84,0,0,0,0,0,7,0,0,0,0,0,1,5,0,7,0,4127,0,0,3,0,0,0,0,34,0,0,1,1,0,0,0,0,0,3,0,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,609,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,63,249,0,0,3,12,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,1,379,0,0,7,0,0,10,0,0,0,0,58,1,0,0,0,1,17,0,0,0,0,0,2,41,0,1,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,8,0,0,0,2,0,10,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,34,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,46,0,24,0,0,0,0,0,0,0,0,0,2,0,2,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,7,18,1,0,17,0,0,0,5,0,0,0,0,1,81,0,5,182,0,0,0,0,0,1,2624,0,0,1,0,0,0,0,1,0,7,0,0,0,0,16,0,11,0,0,44,0
"5",0,4,0,0,2,2,103,21,0,0,0,0,0,152,17,0,0,1,0,0,61,6,0,2,0,94,1,0,2,0,576,0,0,10,0,0,1,408,1,0,0,3,0,44,1,670,130,4,0,0,4,0,0,0,43,0,0,0,0,378,1,27,0,37,58,0,66,0,0,6,5,2,0,27,0,0,0,0,0,289,0,0,0,2,0,1,1,0,0,8,0,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0,0,229,0,0,13,0,0,14,3,0,0,1,41,0,0,6,0,0,12,18,0,1,1,0,10,237,1,0,0,3,1,0,0,0,362,0,0,0,616,0,0,6,0,1,27,17,0,50,1,0,0,1,19,22,1,0,4,0,0,4,3,0,0,9,42,0,1,0,0,0,0,95,175,128,1,0,0,0,115,0,1,1,1,0,0,61,0,2,0,0,0,3,1,0,0,0,32,0,0,0,0,0,4,0,67,0,16,6,1,0,53,13,0,15,0,49,7,0,0,1,1,0,4,0,94,0,0,2,0,1,6,0,2,0,4,0,0,29,0,2,0,0,2,15,0,2,37,0,0,0,3,3,11,0,15,2,0,40,0,0,0,0,277,2,0,49,22,0,0,1,1,0,2,1242,0,0,7,0,0,0,0,0,33,53,0,0,2,0,1,2,30,0,6,36,0
"6",1,0,0,0,15,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,13,0,16,0,179,0,13,2,7,246,0,0,33,0,0,7,30,2,0,284,0,0,0,3,0,0,0,0,0,0,1,0,5,0,1,36,0,0,53,37,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,54,0,9,0,0,0,3,0,550,2,423,0,4,103,0,2,0,0,113,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,3,0,0,0,0,1,0,0,0,20,0,7,0,1,22,0,0,0,0,0,0,1,0,1,97,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,45,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,27,0,0,0,0,0,0,0,2,4,0,2,0,0,0,1,2,0,0,0,0,23,0,5,0,0,3,6,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,78,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,6,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,6,1,140,0,0,12,0,0,0,6,0,0,0,0,2,481,0,0,8,0,3,0,0,0,3,4298,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,15,0,0,5,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,119,0,0,0,0,1501,0,0,13,0,16,0,0,0,0,0,10,0,11,0,708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,1,170,0,0,0,0,200,0,0,0,0,0,409,31,0,0,0,0,0,0,0,0,61,0,0,0,90,7,11,3,0,37,0,0,5,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,7,0,10,0,0,109,0,0,0,0,119,158,0,0,0,0,0,0,5,0,0,0,0,3,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,155,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,5,0,0,0,0,0,0,0,59,0,60,0,0,0,0,0,0,0,0,0,43,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,135,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,147,1759,0,0,0,0,0,21,0,0,133,0,0,0,0,0,0,0,0,0,0,0,90,0,3,0,0,513,0
"8",0,0,0,0,123,0,11,0,0,0,0,0,0,0,6,0,2,0,0,46,0,20,0,0,0,2364,0,8,3,0,507,0,0,0,0,0,0,0,0,6,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,222,0,0,8,0,276,0,0,5,0,47,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32,4,0,0,0,0,107,0,5,0,0,0,0,15,88,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,5,26,0,1,1,0,0,0,0,0,0,0,0,185,0,0,0,0,0,1,0,301,0,0,1,0,0,0,12,4,0,0,0,0,0,0,0,6,0,0,0,0,970,2,0,0,0,0,0,1,47,0,1,0,0,32,5,5,0,0,0,0,0,0,0,0,0,0,162,0,0,8,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,33,0,0,13,0,0,0,0,0,670,31,0,80,0,1,0,0,0,0,1238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0
"9",0,1,10,0,0,0,12,0,0,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,773,0,0,0,0,11,9,0,8,0,0,3,0,13,0,406,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,15,64,28,4,0,159,2,0,0,0,32,4,0,0,0,0,0,26,0,15,12,0,4,0,17,1,10,1,0,0,5,0,20,142,0,23,0,0,1,0,0,45,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,3,119,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,64,42,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,1,0,0,0,23,0,0,0,0,0,107,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,29,0,20,1,0,0,0,0,0,0,0,54,1,65,6,0,0,0,112,0,0,1,1,3,0,1,0,0,70,0,0,0,0,2,0,0,0,0,25,0,85,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,0,3,0,0,1,0,0,4271,0,0,336,0,2,0,0,3,0,913,0,3,2,0,0,0,0,0,0,9,0,0,0,6,49,1,16,0,0,14,0
"10",0,0,0,0,0,10,211,0,0,0,0,0,0,0,161,0,0,0,0,0,0,34,0,0,0,1419,0,24,26,0,92,1,0,139,0,0,15,182,0,0,555,0,337,0,0,276,0,24,0,0,0,0,0,0,0,0,0,0,0,170,0,6,0,0,654,0,0,0,0,552,0,0,0,0,0,0,46,0,0,147,22,0,0,31,0,0,53,0,0,16,7,0,0,0,0,1,0,0,10,0,0,58,0,0,0,0,0,13,0,0,0,0,0,112,48,0,0,0,324,0,0,0,0,0,0,0,0,0,19,0,105,25,0,0,0,29,0,57,0,0,33,0,0,0,0,0,40,0,0,0,5,0,0,27,0,0,0,0,0,1,180,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,35,451,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,291,0,0,0,5,384,0,0,0,0,0,0,0,22,0,0,158,0,51,5,81,44,0,0,0,0,0,0,90,0,5,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,10,64,0,0,0,0,0,0,0,0,0,20,0,68,539,0,0,0,0,0,0,16,0,0,221,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,94,0
