"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,37,0,0,2,0,0,150,2,0,0,3,0,0,69,81,0,0,0,658,0,0,42,0,564,0,0,201,0,22,17,10,2,0,0,0,18,73,0,165,0,5,0,0,3,0,0,0,13,0,0,0,0,483,2,9,0,0,0,0,95,0,0,14,69,0,0,0,0,0,0,2,33,230,0,0,433,0,67,0,0,0,0,35,0,4,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,1206,0,20,0,15,0,57,0,0,0,0,185,0,0,21,0,3,119,0,0,0,2,0,27,68,0,0,0,0,5,0,0,0,1,0,0,0,0,0,14,0,0,0,32,36,2,0,0,0,0,0,297,48,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,53,295,0,0,0,0,0,28,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,57,3,8,20,0,281,116,218,3,42,13,0,0,0,0,0,0,157,0,194,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,29,0,2,0,63,20,13,0,0,4,0,0,0,0,0,17,0,89,38,0,0,0,0,0,9,1352,0,0,722,0,0,0,0,0,125,37,0,0,0,9,6,0,2,0,0,41,0
"Subject_2",0,1,1,0,0,0,3,23,0,0,0,0,0,0,25,0,0,0,0,0,3,5,0,0,0,168,0,0,0,0,53,0,0,221,0,0,0,0,0,0,0,0,0,32,0,212,0,6,0,0,0,0,0,8,0,0,0,0,0,75,0,0,0,0,0,0,73,0,0,107,23,0,0,33,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,39,231,79,95,0,0,10,0,0,0,0,0,0,0,0,0,0,5,3865,0,0,0,8,0,2,0,0,10,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,63,0,0,2,0,0,0,55,0,0,0,0,0,0,0,0,529,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,43,0,0,0,3,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,150,434,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,8,275,0,0,0,10,0,0,0,0,5,0,31,152,4,0,0,0,11,0,80,0,0,0,0,28,0,158,43,0,693,0,0,0,37,0,0,0,0,0,4,0,21,0,0,0,0,0,2,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,48,0,195,0,0,215,0,0,0,0,0,0,267,0,0,514,0,0,0,0,0,47,0,0,0,0,0,27,0,11,7,0,60,0
"Subject_3",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1088,0,0,0,0,419,0,0,62,0,0,0,381,0,0,0,0,0,98,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,167,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,9,2,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,11,274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3623,0,0,0,0,0,0,0,0,0,78,0,0,0,5,0,0,0,0,0,0,0
"Subject_4",0,2,0,0,37,0,3,15,0,0,1,3,0,0,13,0,28,11,0,6,25,24,0,9,0,104,1,0,33,0,408,0,0,150,4,0,8,357,0,0,0,7,0,2,0,2,0,5,2,0,6,0,0,0,157,7,0,4,0,440,5,58,0,0,0,0,56,0,5,0,26,0,0,5,0,0,0,0,0,68,0,2,386,0,27,0,14,0,0,45,1,73,111,0,10,0,0,0,53,0,0,0,0,22,0,1,8,653,0,0,0,6,0,33,0,0,0,2,64,0,0,15,0,0,200,43,0,0,9,0,0,76,7,36,0,0,4,0,0,4,35,0,0,20,11,0,16,1,0,499,2,11,0,19,0,0,0,0,2,58,0,0,0,0,0,28,0,0,0,0,5,0,40,4,0,0,4,0,9,17,0,0,0,2,2,0,32,44,0,0,110,65,0,3,388,0,0,76,0,0,0,0,0,293,0,41,0,0,0,0,32,157,0,1,5,102,111,10,154,0,0,50,0,227,0,5,5,0,3,21,87,53,13,55,0,0,15,0,8,2,23,0,0,19,0,8,0,0,2,0,0,6,5,0,54,3,7,2,12,2,12,6,0,11,0,0,0,0,0,47,0,17,897,0,0,0,0,0,1,1482,1,0,106,0,0,0,0,0,29,35,0,0,0,0,166,13,28,3,0,45,0
"Subject_5",0,0,0,0,12,0,2,2,0,0,0,0,0,37,45,0,0,0,0,0,3,19,0,3,0,1853,0,0,14,0,0,0,0,87,0,0,12,15,0,0,0,0,0,32,0,21,0,0,0,0,0,0,0,0,4,5,0,0,3,3,0,0,0,0,93,0,14,0,0,5,7,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,65,2,10,0,0,0,0,0,0,49,0,0,0,4,0,4,2,178,42,0,1,0,0,0,86,0,0,0,0,58,0,0,0,0,0,377,10,0,17,4,0,12,37,0,0,0,0,31,0,0,0,5,0,0,0,65,0,2,21,0,0,9,0,0,5,2,0,0,0,0,127,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,7,1,3,0,0,0,0,12,0,0,849,0,0,0,99,2,0,0,0,0,0,0,0,2,0,0,0,0,12,3,0,0,16,0,0,3,4,0,0,67,11,45,0,0,1,0,0,0,0,7,0,33,22,66,0,0,330,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,4,0,0,3,0,0,0,0,0,749,0,0,1335,0,0,0,0,0,3,2403,0,0,165,0,0,0,0,0,4,0,0,15,0,0,87,0,11,0,0,39,0
"Subject_6",0,0,0,0,0,935,0,151,0,0,0,0,0,1,2,0,0,0,0,7,36,12,0,6,0,2,0,0,3,80,0,0,0,20,0,0,3,98,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,91,0,9,0,71,46,147,3,0,0,0,0,2,0,0,0,23,80,0,7,0,0,0,7,0,235,0,0,0,0,4,2,0,1,11,4,0,8,48,130,0,0,3,0,118,0,0,0,301,0,2,39,0,120,0,6,0,0,0,1,887,5,0,0,17,0,0,0,73,68,6,0,0,226,2,0,0,2,0,26,4,0,0,8,0,115,5,97,0,0,0,0,15,0,47,132,15,45,0,4,0,0,0,0,10,71,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,255,47,0,0,0,0,27,17,0,0,0,0,0,40,6,2,17,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,2,0,0,12,0,7,0,127,0,195,0,508,0,0,0,0,61,0,0,18,0,87,0,0,3,0,0,8,0,0,4,0,0,0,0,4,12,0,0,0,0,2,0,0,0,5,3,2,0,3,0,3,0,0,2,255,0,0,0,0,1131,0,140,77,0,0,0,0,2,5,1870,0,0,122,0,0,0,0,6,62,11,0,0,0,0,33,0,10,0,0,11,0
"Subject_7",0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,2,0,0,125,84,0,0,0,2,0,0,72,14,339,26,8,69,0,0,17,425,0,0,0,0,0,144,0,754,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,14,0,0,35,0,0,0,96,0,0,47,0,0,0,0,0,420,0,0,0,0,0,2,79,0,0,91,0,14,32,0,6,0,0,0,63,0,0,0,0,0,14,0,71,1347,0,7,0,0,0,18,0,0,0,0,47,0,0,0,0,3,60,0,0,0,2,0,317,89,0,0,0,0,23,0,0,0,7,0,0,0,0,0,31,2,0,0,53,0,2,0,0,0,0,0,254,140,0,0,0,1411,0,0,0,0,0,0,12,0,0,0,0,0,0,119,463,0,0,0,0,0,0,0,0,155,0,0,0,34,0,19,0,0,0,0,0,0,0,0,0,0,0,35,0,2,5,0,2,0,0,0,0,0,268,7,1,0,0,0,0,0,0,125,0,136,13,0,46,0,0,49,0,0,4,0,0,0,0,0,9,0,8,0,0,0,0,0,15,4,0,0,52,3,4,0,40,93,4,0,0,19,0,0,0,0,0,2,0,40,6,0,0,0,0,0,31,528,0,0,404,0,0,0,0,0,115,64,0,0,0,0,7,0,7,33,0,68,0
"Subject_8",0,0,0,0,0,630,8,0,2,2,34,0,0,201,2,0,0,0,0,0,50,6,0,0,0,1167,0,0,32,0,0,0,0,15,0,0,169,24,0,0,0,0,0,117,0,150,0,20,7,0,2,0,0,44,0,0,0,0,7,37,60,2,0,2,0,2,11,0,0,0,13,0,0,0,5,0,0,21,0,10,0,3,48,66,31,0,0,0,0,15,29,7,2,0,0,0,0,0,18,39,0,0,0,0,1,235,9,5,0,8,0,0,0,3,649,3,13,0,0,0,0,0,0,30,0,18,2,0,0,11,0,0,5,14,17,0,0,0,0,138,0,38,0,0,0,0,0,0,37,132,22,18,2,2,0,0,0,947,0,67,0,18,0,2,0,0,134,0,0,0,0,0,0,5,0,0,7,7,8,0,0,0,19,0,35,0,92,558,0,0,24,93,0,10,7,0,35,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,61,5,366,0,36,2,0,10,0,0,0,0,2,0,137,0,0,3,0,0,10,0,0,0,10,0,2,0,0,2,0,3,0,0,2,2,25,0,2,0,0,0,15,0,3,13,0,0,3,0,0,55,0,2,107,0,363,0,4,2,5,2,2,1731,0,0,322,0,0,0,1,0,16,51,0,0,0,0,0,0,2,23,0,21,0
"Subject_9",0,0,0,0,0,1,8,0,0,0,0,0,1,0,28,0,0,0,0,0,5,0,0,6,0,2623,0,0,31,21,182,0,0,40,0,0,10,89,0,0,1,0,0,29,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,258,0,0,0,5,0,0,0,0,140,0,0,0,45,0,0,282,0,0,0,286,0,0,14,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,31,0,3,0,41,0,0,0,0,0,4,59,0,0,0,0,0,0,213,0,4,0,0,113,0,1,0,4,0,0,0,0,0,5,0,0,365,5,0,0,0,0,16,0,0,55,0,0,0,0,0,0,32,0,2,0,0,0,0,1984,0,0,0,0,0,26,0,0,0,5,0,12,0,71,51,0,0,0,109,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,7,7,0,0,0,0,3,0,29,0,0,0,7,37,0,0,0,0,0,0,3,0,125,0,0,434,0,0,0,1,0,0,41,0,0,0,0,34,0,0,0,0,50,0,7,0,11,0,3,0,0,0,0,0,0,0,84,0,0,0,0,10,0,11,201,3,0,0,0,0,1,649,0,0,139,0,0,0,0,6,0,0,0,0,1,0,8,0,0,0,0,99,0
"Subject_10",0,7,0,0,0,278,0,8,2,0,0,0,0,0,1,2,5,0,0,0,0,8,0,0,1,7,0,0,0,212,303,172,0,85,0,24,0,48,0,0,0,0,0,0,0,66,0,19,0,0,3,0,0,0,12,0,0,0,0,33,80,5,0,0,0,0,18,0,0,18,15,25,0,18,0,79,0,4,0,165,0,6,109,0,7,2,1,0,0,149,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,19,0,0,0,0,0,2,0,190,388,0,42,0,246,8,0,0,0,0,819,33,0,0,0,0,23,5,0,0,10,0,0,0,0,59,0,50,0,14,0,0,7,0,21,187,0,2,0,4,1,0,0,0,31,0,0,0,0,203,0,0,0,0,0,5,0,0,0,0,5,0,0,33,0,0,0,0,0,0,9,0,21,5,0,0,16,213,0,0,278,0,0,1,0,0,0,0,0,2,177,52,0,0,0,0,60,0,0,4,20,14,0,2,264,0,78,0,0,56,0,98,0,0,0,0,168,0,3,82,0,0,0,0,0,8,0,0,22,0,121,121,17,0,0,0,0,1,4,0,72,21,59,0,20,0,0,0,0,3,3,0,0,0,0,3,0,0,25,0,0,0,0,0,3,2907,0,28,80,0,0,0,0,0,3,34,157,0,0,34,76,0,29,0,0,69,0
